 

stn;time;tre200dx
CGI;19660530;16.0
CGI;19660531;19.5
CGI;19660601;20.5
CGI;19660602;22.8
CGI;19660603;24.3
CGI;19660604;25.0
CGI;19660605;23.6
CGI;19660606;22.9
CGI;19660607;25.5
CGI;19660608;26.4
CGI;19660609;24.8
CGI;19660610;27.5
CGI;19660611;27.5
CGI;19660612;25.0
CGI;19660613;28.0
CGI;19660614;25.1
CGI;19660615;27.8
CGI;19660616;28.7
CGI;19660617;31.6
CGI;19660618;26.0
CGI;19660619;15.7
CGI;19660620;17.2
CGI;19660621;19.9
CGI;19660622;23.9
CGI;19660623;23.0
CGI;19660624;21.5
CGI;19660625;21.9
CGI;19660626;19.9
CGI;19660627;22.1
CGI;19660628;22.3
CGI;19660629;17.2
CGI;19660630;21.8
CGI;19660701;23.1
CGI;19660702;27.0
CGI;19660703;29.5
CGI;19660704;31.2
CGI;19660705;25.5
CGI;19660706;17.5
CGI;19660707;18.5
CGI;19660708;20.3
CGI;19660709;23.0
CGI;19660710;24.6
CGI;19660711;22.2
CGI;19660712;24.5
CGI;19660713;28.6
CGI;19660714;27.0
CGI;19660715;22.5
CGI;19660716;21.0
CGI;19660717;17.1
CGI;19660718;14.2
CGI;19660719;16.0
CGI;19660720;18.8
CGI;19660721;23.0
CGI;19660722;19.8
CGI;19660723;23.4
CGI;19660724;23.9
CGI;19660725;20.7
CGI;19660726;22.6
CGI;19660727;24.4
CGI;19660728;21.4
CGI;19660729;23.5
CGI;19660730;22.7
CGI;19660731;21.0
CGI;19660801;24.9
CGI;19660802;20.5
CGI;19660803;25.3
CGI;19660804;21.8
CGI;19660805;21.6
CGI;19660806;21.0
CGI;19660807;24.0
CGI;19660808;20.0
CGI;19660809;21.4
CGI;19660810;26.5
CGI;19660811;29.5
CGI;19660812;29.9
CGI;19660813;31.2
CGI;19660814;29.0
CGI;19660815;23.9
CGI;19660816;16.4
CGI;19660817;14.5
CGI;19660818;19.6
CGI;19660819;22.5
CGI;19660820;22.5
CGI;19660821;21.7
CGI;19660822;21.5
CGI;19660823;21.8
CGI;19660824;20.2
CGI;19660825;18.7
CGI;19660826;18.9
CGI;19660827;21.0
CGI;19660828;19.0
CGI;19660829;22.2
CGI;19660830;21.1
CGI;19660831;15.5
CGI;19660901;21.1
CGI;19660902;25.5
CGI;19660903;24.4
CGI;19660904;26.2
CGI;19660905;23.5
CGI;19660906;25.1
CGI;19660907;27.0
CGI;19660908;30.5
CGI;19660909;29.4
CGI;19660910;27.4
CGI;19660911;27.1
CGI;19660912;29.0
CGI;19660913;19.2
CGI;19660914;20.5
CGI;19660915;23.1
CGI;19660916;16.4
CGI;19660917;15.2
CGI;19660918;16.5
CGI;19660919;17.4
CGI;19660920;18.5
CGI;19660921;18.4
CGI;19660922;21.1
CGI;19660923;19.0
CGI;19660924;21.0
CGI;19660925;19.0
CGI;19660926;21.0
CGI;19660927;22.4
CGI;19660928;21.1
CGI;19660929;18.1
CGI;19660930;15.8
CGI;19661001;19.5
CGI;19661002;20.6
CGI;19661003;23.1
CGI;19661004;25.0
CGI;19661005;24.1
CGI;19661006;22.5
CGI;19661007;21.0
CGI;19661008;21.0
CGI;19661009;19.5
CGI;19661010;20.1
CGI;19661011;22.4
CGI;19661012;16.9
CGI;19661013;19.2
CGI;19661014;18.5
CGI;19661015;15.5
CGI;19661016;17.0
CGI;19661017;17.7
CGI;19661018;13.0
CGI;19661019;10.0
CGI;19661020;14.0
CGI;19661021;16.1
CGI;19661022;13.2
CGI;19661023;20.2
CGI;19661024;16.1
CGI;19661025;16.6
CGI;19661026;12.4
CGI;19661027;8.5
CGI;19661028;9.8
CGI;19661029;7.5
CGI;19661030;6.4
CGI;19661031;5.4
CGI;19661101;5.3
CGI;19661102;6.5
CGI;19661103;4.9
CGI;19661104;4.4
CGI;19661105;7.5
CGI;19661106;10.2
CGI;19661107;10.8
CGI;19661108;9.6
CGI;19661109;11.9
CGI;19661110;8.9
CGI;19661111;7.2
CGI;19661112;7.2
CGI;19661113;4.0
CGI;19661114;5.4
CGI;19661115;8.3
CGI;19661116;5.7
CGI;19661117;4.7
CGI;19661118;4.9
CGI;19661119;3.2
CGI;19661120;3.5
CGI;19661121;6.3
CGI;19661122;5.0
CGI;19661123;5.3
CGI;19661124;4.8
CGI;19661125;4.8
CGI;19661126;3.0
CGI;19661127;4.8
CGI;19661128;7.7
CGI;19661129;4.5
CGI;19661130;3.5
CGI;19661201;10.5
CGI;19661202;10.5
CGI;19661203;4.8
CGI;19661204;1.8
CGI;19661205;3.6
CGI;19661206;2.1
CGI;19661207;0.3
CGI;19661208;0.0
CGI;19661209;6.8
CGI;19661210;5.2
CGI;19661211;8.0
CGI;19661212;9.1
CGI;19661213;5.2
CGI;19661214;3.8
CGI;19661215;5.2
CGI;19661216;3.0
CGI;19661217;3.3
CGI;19661218;2.5
CGI;19661219;4.7
CGI;19661220;6.6
CGI;19661221;4.9
CGI;19661222;1.5
CGI;19661223;3.5
CGI;19661224;7.2
CGI;19661225;8.2
CGI;19661226;3.5
CGI;19661227;2.2
CGI;19661228;5.8
CGI;19661229;5.6
CGI;19661230;9.5
CGI;19661231;8.0
CGI;19670101;7.7
CGI;19670102;8.3
CGI;19670103;6.5
CGI;19670104;1.0
CGI;19670105;1.0
CGI;19670106;-1.5
CGI;19670107;-3.4
CGI;19670108;-5.4
CGI;19670109;-5.0
CGI;19670110;-4.4
CGI;19670111;-4.5
CGI;19670112;3.3
CGI;19670113;6.1
CGI;19670114;7.6
CGI;19670115;6.1
CGI;19670116;5.1
CGI;19670117;3.9
CGI;19670118;-0.2
CGI;19670119;-0.2
CGI;19670120;2.1
CGI;19670121;7.2
CGI;19670122;6.3
CGI;19670123;3.1
CGI;19670124;5.8
CGI;19670125;8.6
CGI;19670126;8.3
CGI;19670127;11.0
CGI;19670128;8.5
CGI;19670129;10.2
CGI;19670130;9.0
CGI;19670131;9.5
CGI;19670201;8.3
CGI;19670202;9.7
CGI;19670203;10.2
CGI;19670204;8.6
CGI;19670205;7.3
CGI;19670206;5.8
CGI;19670207;5.7
CGI;19670208;5.4
CGI;19670209;4.6
CGI;19670210;2.5
CGI;19670211;1.9
CGI;19670212;1.2
CGI;19670213;0.6
CGI;19670214;4.0
CGI;19670215;5.0
CGI;19670216;4.7
CGI;19670217;6.6
CGI;19670218;2.8
CGI;19670219;9.0
CGI;19670220;10.4
CGI;19670221;13.7
CGI;19670222;14.4
CGI;19670223;14.6
CGI;19670224;8.4
CGI;19670225;9.2
CGI;19670226;10.6
CGI;19670227;9.6
CGI;19670228;11.9
CGI;19670301;11.0
CGI;19670302;12.1
CGI;19670303;11.8
CGI;19670304;12.6
CGI;19670305;12.8
CGI;19670306;13.3
CGI;19670307;12.3
CGI;19670308;14.2
CGI;19670309;14.0
CGI;19670310;15.4
CGI;19670311;11.8
CGI;19670312;12.2
CGI;19670313;10.9
CGI;19670314;8.5
CGI;19670315;11.1
CGI;19670316;11.4
CGI;19670317;11.6
CGI;19670318;8.4
CGI;19670319;5.4
CGI;19670320;5.5
CGI;19670321;13.0
CGI;19670322;12.5
CGI;19670323;10.4
CGI;19670324;11.5
CGI;19670325;14.0
CGI;19670326;11.2
CGI;19670327;13.4
CGI;19670328;10.2
CGI;19670329;7.5
CGI;19670330;7.0
CGI;19670331;8.9
CGI;19670401;9.6
CGI;19670402;10.9
CGI;19670403;12.3
CGI;19670404;11.6
CGI;19670405;15.6
CGI;19670406;11.5
CGI;19670407;8.6
CGI;19670408;10.5
CGI;19670409;17.0
CGI;19670410;12.0
CGI;19670411;11.8
CGI;19670412;15.5
CGI;19670413;18.5
CGI;19670414;17.0
CGI;19670415;15.0
CGI;19670416;17.6
CGI;19670417;19.3
CGI;19670418;20.4
CGI;19670419;15.5
CGI;19670420;20.9
CGI;19670421;15.4
CGI;19670422;8.0
CGI;19670423;10.1
CGI;19670424;10.0
CGI;19670425;10.0
CGI;19670426;11.0
CGI;19670427;11.1
CGI;19670428;13.2
CGI;19670429;16.9
CGI;19670430;20.0
CGI;19670501;15.9
CGI;19670502;11.8
CGI;19670503;9.0
CGI;19670504;12.5
CGI;19670505;18.3
CGI;19670506;11.1
CGI;19670507;16.5
CGI;19670508;18.4
CGI;19670509;21.0
CGI;19670510;24.0
CGI;19670511;24.1
CGI;19670512;23.3
CGI;19670513;22.3
CGI;19670514;21.3
CGI;19670515;20.6
CGI;19670516;16.0
CGI;19670517;16.4
CGI;19670518;15.7
CGI;19670519;18.0
CGI;19670520;16.3
CGI;19670521;19.3
CGI;19670522;20.2
CGI;19670523;16.1
CGI;19670524;14.4
CGI;19670525;12.8
CGI;19670526;19.2
CGI;19670527;23.0
CGI;19670528;23.8
CGI;19670529;19.5
CGI;19670530;16.4
CGI;19670531;13.1
CGI;19670601;16.8
CGI;19670602;18.5
CGI;19670603;24.5
CGI;19670604;24.2
CGI;19670605;25.0
CGI;19670606;26.0
CGI;19670607;25.1
CGI;19670608;18.0
CGI;19670609;14.3
CGI;19670610;13.5
CGI;19670611;18.1
CGI;19670612;16.3
CGI;19670613;17.3
CGI;19670614;19.5
CGI;19670615;18.5
CGI;19670616;16.7
CGI;19670617;21.0
CGI;19670618;23.7
CGI;19670619;19.5
CGI;19670620;19.7
CGI;19670621;21.4
CGI;19670622;26.0
CGI;19670623;28.0
CGI;19670624;27.9
CGI;19670625;29.1
CGI;19670626;26.1
CGI;19670627;25.5
CGI;19670628;21.7
CGI;19670629;24.8
CGI;19670630;27.1
CGI;19670701;28.1
CGI;19670702;27.5
CGI;19670703;24.9
CGI;19670704;23.3
CGI;19670705;24.3
CGI;19670706;26.1
CGI;19670707;20.2
CGI;19670708;21.5
CGI;19670709;21.5
CGI;19670710;22.0
CGI;19670711;24.7
CGI;19670712;27.0
CGI;19670713;29.0
CGI;19670714;28.8
CGI;19670715;23.8
CGI;19670716;25.7
CGI;19670717;27.5
CGI;19670718;29.8
CGI;19670719;30.5
CGI;19670720;31.4
CGI;19670721;27.8
CGI;19670722;30.2
CGI;19670723;26.2
CGI;19670724;25.2
CGI;19670725;21.1
CGI;19670726;25.8
CGI;19670727;26.7
CGI;19670728;27.6
CGI;19670729;26.8
CGI;19670730;28.0
CGI;19670731;29.1
CGI;19670801;26.7
CGI;19670802;30.4
CGI;19670803;21.3
CGI;19670804;20.5
CGI;19670805;21.6
CGI;19670806;21.0
CGI;19670807;22.0
CGI;19670808;25.7
CGI;19670809;27.5
CGI;19670810;22.5
CGI;19670811;21.5
CGI;19670812;22.7
CGI;19670813;18.7
CGI;19670814;17.0
CGI;19670815;26.4
CGI;19670816;27.3
CGI;19670817;23.5
CGI;19670818;24.5
CGI;19670819;24.9
CGI;19670820;23.4
CGI;19670821;22.8
CGI;19670822;24.9
CGI;19670823;23.9
CGI;19670824;22.4
CGI;19670825;23.6
CGI;19670826;25.2
CGI;19670827;24.9
CGI;19670828;23.8
CGI;19670829;24.7
CGI;19670830;24.0
CGI;19670831;23.2
CGI;19670901;24.1
CGI;19670902;28.0
CGI;19670903;26.1
CGI;19670904;17.8
CGI;19670905;19.5
CGI;19670906;15.0
CGI;19670907;16.5
CGI;19670908;17.2
CGI;19670909;14.0
CGI;19670910;14.8
CGI;19670911;16.3
CGI;19670912;16.0
CGI;19670913;15.5
CGI;19670914;16.4
CGI;19670915;12.0
CGI;19670916;13.8
CGI;19670917;19.5
CGI;19670918;17.6
CGI;19670919;19.8
CGI;19670920;17.9
CGI;19670921;24.0
CGI;19670922;18.9
CGI;19670923;17.8
CGI;19670924;21.9
CGI;19670925;23.0
CGI;19670926;23.2
CGI;19670927;24.0
CGI;19670928;24.0
CGI;19670929;23.2
CGI;19670930;22.0
CGI;19671001;19.3
CGI;19671002;21.7
CGI;19671003;20.0
CGI;19671004;17.5
CGI;19671005;14.0
CGI;19671006;11.6
CGI;19671007;19.3
CGI;19671008;19.4
CGI;19671009;18.9
CGI;19671010;17.2
CGI;19671011;16.4
CGI;19671012;19.6
CGI;19671013;20.8
CGI;19671014;20.5
CGI;19671015;21.0
CGI;19671016;23.2
CGI;19671017;23.9
CGI;19671018;15.3
CGI;19671019;13.5
CGI;19671020;16.6
CGI;19671021;17.4
CGI;19671022;17.9
CGI;19671023;17.9
CGI;19671024;18.0
CGI;19671025;18.5
CGI;19671026;18.0
CGI;19671027;19.6
CGI;19671028;16.0
CGI;19671029;13.8
CGI;19671030;12.2
CGI;19671031;7.0
CGI;19671101;8.2
CGI;19671102;9.8
CGI;19671103;10.9
CGI;19671104;7.3
CGI;19671105;11.0
CGI;19671106;9.7
CGI;19671107;9.6
CGI;19671108;10.6
CGI;19671109;11.4
CGI;19671110;12.7
CGI;19671111;9.5
CGI;19671112;12.0
CGI;19671113;10.9
CGI;19671114;8.6
CGI;19671115;10.8
CGI;19671116;10.3
CGI;19671117;9.3
CGI;19671118;8.6
CGI;19671119;8.6
CGI;19671120;7.2
CGI;19671121;5.8
CGI;19671122;5.5
CGI;19671123;5.4
CGI;19671124;4.0
CGI;19671125;2.7
CGI;19671126;7.6
CGI;19671127;7.0
CGI;19671128;4.3
CGI;19671129;8.1
CGI;19671130;6.8
CGI;19671201;5.3
CGI;19671202;4.3
CGI;19671203;3.2
CGI;19671204;7.2
CGI;19671205;5.8
CGI;19671206;4.1
CGI;19671207;2.8
CGI;19671208;0.5
CGI;19671209;-2.0
CGI;19671210;-3.9
CGI;19671211;-3.2
CGI;19671212;-4.0
CGI;19671213;1.3
CGI;19671214;1.2
CGI;19671215;-0.2
CGI;19671216;0.4
CGI;19671217;4.3
CGI;19671218;1.1
CGI;19671219;1.2
CGI;19671220;2.2
CGI;19671221;-0.4
CGI;19671222;4.0
CGI;19671223;8.7
CGI;19671224;11.3
CGI;19671225;7.9
CGI;19671226;6.4
CGI;19671227;6.6
CGI;19671228;4.2
CGI;19671229;4.9
CGI;19671230;2.0
CGI;19671231;0.9
CGI;19680101;0.9
CGI;19680102;2.7
CGI;19680103;-1.0
CGI;19680104;3.1
CGI;19680105;3.6
CGI;19680106;5.2
CGI;19680107;3.6
CGI;19680108;5.7
CGI;19680109;2.5
CGI;19680110;1.1
CGI;19680111;-3.2
CGI;19680112;-2.0
CGI;19680113;-5.0
CGI;19680114;3.7
CGI;19680115;9.0
CGI;19680116;6.1
CGI;19680117;6.7
CGI;19680118;4.0
CGI;19680119;3.8
CGI;19680120;5.2
CGI;19680121;1.7
CGI;19680122;-0.2
CGI;19680123;0.0
CGI;19680124;3.0
CGI;19680125;1.0
CGI;19680126;2.5
CGI;19680127;4.0
CGI;19680128;5.0
CGI;19680129;6.0
CGI;19680130;3.9
CGI;19680131;-1.0
CGI;19680201;0.9
CGI;19680202;7.4
CGI;19680203;4.1
CGI;19680204;4.1
CGI;19680205;3.2
CGI;19680206;5.8
CGI;19680207;9.7
CGI;19680208;1.8
CGI;19680209;2.0
CGI;19680210;3.2
CGI;19680211;3.2
CGI;19680212;4.8
CGI;19680213;5.2
CGI;19680214;10.4
CGI;19680215;6.8
CGI;19680216;6.8
CGI;19680217;4.8
CGI;19680218;4.9
CGI;19680219;5.8
CGI;19680220;8.6
CGI;19680221;7.0
CGI;19680222;7.0
CGI;19680223;9.6
CGI;19680224;8.0
CGI;19680225;9.2
CGI;19680226;3.0
CGI;19680227;1.7
CGI;19680228;4.3
CGI;19680229;6.0
CGI;19680301;5.9
CGI;19680302;10.0
CGI;19680303;9.2
CGI;19680304;6.0
CGI;19680305;7.7
CGI;19680306;4.2
