 

stn;time;hns000d0
SAR;19741004;0
SAR;19741005;-
SAR;19741006;0
SAR;19741007;-
SAR;19741008;-
SAR;19741009;-
SAR;19741010;-
SAR;19741011;-
SAR;19741012;-
SAR;19741013;0
SAR;19741014;-
SAR;19741015;-
SAR;19741016;-
SAR;19741017;-
SAR;19741018;0
SAR;19741019;-
SAR;19741020;-
SAR;19741021;-
SAR;19741022;3
SAR;19741023;-
SAR;19741024;-
SAR;19741025;-
SAR;19741026;-
SAR;19741027;-
SAR;19741028;-
SAR;19741029;14
SAR;19741030;8
SAR;19741031;3
SAR;19741101;15
SAR;19741102;4
SAR;19741103;5
SAR;19741104;0
SAR;19741105;7
SAR;19741106;0
SAR;19741107;0
SAR;19741108;0
SAR;19741109;0
SAR;19741110;0
SAR;19741111;0
SAR;19741112;0
SAR;19741113;0
SAR;19741114;0
SAR;19741115;0
SAR;19741116;0
SAR;19741117;0
SAR;19741118;0
SAR;19741119;0
SAR;19741120;0
SAR;19741121;0
SAR;19741122;0
SAR;19741123;0
SAR;19741124;0
SAR;19741125;0
SAR;19741126;0
SAR;19741127;7
SAR;19741128;0
SAR;19741129;3
SAR;19741130;3
SAR;19741201;2
SAR;19741202;0
SAR;19741203;0
SAR;19741204;0
SAR;19741205;0
SAR;19741206;0
SAR;19741207;0
SAR;19741208;0
SAR;19741209;0
SAR;19741210;0
SAR;19741211;0
SAR;19741212;12
SAR;19741213;10
SAR;19741214;6
SAR;19741215;4
SAR;19741216;0
SAR;19741217;0
SAR;19741218;0
SAR;19741219;5
SAR;19741220;0
SAR;19741221;0
SAR;19741222;0
SAR;19741223;0
SAR;19741224;0
SAR;19741225;0
SAR;19741226;0
SAR;19741227;0
SAR;19741228;0
SAR;19741229;0
SAR;19741230;0
SAR;19741231;9
SAR;19750101;0
SAR;19750102;0
SAR;19750103;0
SAR;19750104;0
SAR;19750105;0
SAR;19750106;0
SAR;19750107;-
SAR;19750108;-
SAR;19750109;0
SAR;19750110;0
SAR;19750111;0
SAR;19750112;0
SAR;19750113;0
SAR;19750114;0
SAR;19750115;0
SAR;19750116;0
SAR;19750117;0
SAR;19750118;-
SAR;19750119;-
SAR;19750120;0
SAR;19750121;-
SAR;19750122;0
SAR;19750123;-
SAR;19750124;0
SAR;19750125;-
SAR;19750126;0
SAR;19750127;-
SAR;19750128;-
SAR;19750129;-
SAR;19750130;-
SAR;19750131;-
SAR;19750201;-
SAR;19750202;0
SAR;19750203;0
SAR;19750204;0
SAR;19750205;0
SAR;19750206;0
SAR;19750207;0
SAR;19750208;0
SAR;19750209;0
SAR;19750210;0
SAR;19750211;0
SAR;19750212;0
SAR;19750213;-
SAR;19750214;-
SAR;19750215;-
SAR;19750216;1
SAR;19750217;0
SAR;19750218;0
SAR;19750219;-
SAR;19750220;4
SAR;19750221;0
SAR;19750222;0
SAR;19750223;0
SAR;19750224;0
SAR;19750225;0
SAR;19750226;0
SAR;19750227;0
SAR;19750228;0
SAR;19750301;0
SAR;19750302;0
SAR;19750303;0
SAR;19750304;0
SAR;19750305;0
SAR;19750306;0
SAR;19750307;0
SAR;19750308;0
SAR;19750309;0
SAR;19750310;0
SAR;19750311;0
SAR;19750312;0
SAR;19750313;0
SAR;19750314;0
SAR;19750315;0
SAR;19750316;0
SAR;19750317;2
SAR;19750318;7
SAR;19750319;16
SAR;19750320;10
SAR;19750321;0
SAR;19750322;0
SAR;19750323;0
SAR;19750324;3
SAR;19750325;28
SAR;19750326;10
SAR;19750327;0
SAR;19750328;8
SAR;19750329;0
SAR;19750330;2
SAR;19750331;2
SAR;19750401;0
SAR;19750402;0
SAR;19750403;-
SAR;19750404;12
SAR;19750405;23
SAR;19750406;4
SAR;19750407;10
SAR;19750408;0
SAR;19750409;3
SAR;19750410;5
SAR;19750411;10
SAR;19750412;0
SAR;19750413;0
SAR;19750414;0
SAR;19750415;0
SAR;19750416;0
SAR;19750417;0
SAR;19750418;0
SAR;19750419;0
SAR;19750420;0
SAR;19750421;0
SAR;19750422;0
SAR;19750423;0
SAR;19750424;0
SAR;19750425;0
SAR;19750426;0
SAR;19750427;0
SAR;19750428;0
SAR;19750429;0
SAR;19750430;-
SAR;19750501;0
SAR;19750502;0
SAR;19750503;-
SAR;19750504;-
SAR;19750505;0
SAR;19750506;-
SAR;19750507;-
SAR;19750508;0
SAR;19750509;0
SAR;19750510;0
SAR;19750511;-
SAR;19750512;-
SAR;19750513;0
SAR;19750514;0
SAR;19750515;0
SAR;19750516;0
SAR;19750517;0
SAR;19750518;0
SAR;19750519;0
SAR;19750520;0
SAR;19750521;-
SAR;19750522;-
SAR;19750523;-
SAR;19750524;-
SAR;19750525;0
SAR;19750526;-
SAR;19750527;0
