 

stn;time;hns000d0
SLF1MN;19821031;0
SLF1MN;19821101;0
SLF1MN;19821102;0
SLF1MN;19821103;0
SLF1MN;19821104;0
SLF1MN;19821105;0
SLF1MN;19821106;0
SLF1MN;19821107;0
SLF1MN;19821108;0
SLF1MN;19821109;0
SLF1MN;19821110;0
SLF1MN;19821111;0
SLF1MN;19821112;0
SLF1MN;19821113;3
SLF1MN;19821114;5
SLF1MN;19821115;5
SLF1MN;19821116;5
SLF1MN;19821117;30
SLF1MN;19821118;0
SLF1MN;19821119;0
SLF1MN;19821120;0
SLF1MN;19821121;0
SLF1MN;19821122;0
SLF1MN;19821123;0
SLF1MN;19821124;0
SLF1MN;19821125;0
SLF1MN;19821126;0
SLF1MN;19821127;0
SLF1MN;19821128;5
SLF1MN;19821129;0
SLF1MN;19821130;0
SLF1MN;19821201;0
SLF1MN;19821202;0
SLF1MN;19821203;0
SLF1MN;19821204;0
SLF1MN;19821205;0
SLF1MN;19821206;0
SLF1MN;19821207;0
SLF1MN;19821208;5
SLF1MN;19821209;0
SLF1MN;19821210;19
SLF1MN;19821211;25
SLF1MN;19821212;20
SLF1MN;19821213;4
SLF1MN;19821214;0
SLF1MN;19821215;7
SLF1MN;19821216;0
SLF1MN;19821217;20
SLF1MN;19821218;10
SLF1MN;19821219;0
SLF1MN;19821220;9
SLF1MN;19821221;0
SLF1MN;19821222;7
SLF1MN;19821223;2
SLF1MN;19821224;0
SLF1MN;19821225;0
SLF1MN;19821226;0
SLF1MN;19821227;1
SLF1MN;19821228;0
SLF1MN;19821229;0
SLF1MN;19821230;0
SLF1MN;19821231;0
SLF1MN;19830101;0
SLF1MN;19830102;4
SLF1MN;19830103;0
SLF1MN;19830104;0
SLF1MN;19830105;0
SLF1MN;19830106;0
SLF1MN;19830107;4
SLF1MN;19830108;3
SLF1MN;19830109;0
SLF1MN;19830110;0
SLF1MN;19830111;0
SLF1MN;19830112;0
SLF1MN;19830113;5
SLF1MN;19830114;0
SLF1MN;19830115;35
SLF1MN;19830116;0
SLF1MN;19830117;0
SLF1MN;19830118;1
SLF1MN;19830119;15
SLF1MN;19830120;0
SLF1MN;19830121;0
SLF1MN;19830122;0
SLF1MN;19830123;0
SLF1MN;19830124;0
SLF1MN;19830125;0
SLF1MN;19830126;0
SLF1MN;19830127;0
SLF1MN;19830128;0
SLF1MN;19830129;3
SLF1MN;19830130;14
SLF1MN;19830131;0
SLF1MN;19830201;23
SLF1MN;19830202;0
SLF1MN;19830203;1
SLF1MN;19830204;0
SLF1MN;19830205;15
SLF1MN;19830206;17
SLF1MN;19830207;6
SLF1MN;19830208;0
SLF1MN;19830209;0
SLF1MN;19830210;0
SLF1MN;19830211;0
SLF1MN;19830212;0
SLF1MN;19830213;0
SLF1MN;19830214;0
SLF1MN;19830215;0
SLF1MN;19830216;0
SLF1MN;19830217;0
SLF1MN;19830218;0
SLF1MN;19830219;0
SLF1MN;19830220;0
SLF1MN;19830221;0
SLF1MN;19830222;0
SLF1MN;19830223;0
SLF1MN;19830224;0
SLF1MN;19830225;0
SLF1MN;19830226;7
SLF1MN;19830227;0
SLF1MN;19830228;5
SLF1MN;19830301;16
SLF1MN;19830302;3
SLF1MN;19830303;0
SLF1MN;19830304;0
SLF1MN;19830305;0
SLF1MN;19830306;0
SLF1MN;19830307;0
SLF1MN;19830308;0
SLF1MN;19830309;0
SLF1MN;19830310;0
SLF1MN;19830311;0
SLF1MN;19830312;0
SLF1MN;19830313;0
SLF1MN;19830314;4
SLF1MN;19830315;1
SLF1MN;19830316;0
SLF1MN;19830317;0
SLF1MN;19830318;0
SLF1MN;19830319;0
SLF1MN;19830320;0
SLF1MN;19830321;0
SLF1MN;19830322;0
SLF1MN;19830323;0
SLF1MN;19830324;22
SLF1MN;19830325;15
SLF1MN;19830326;3
SLF1MN;19830327;2
SLF1MN;19830328;0
SLF1MN;19830329;0
SLF1MN;19830330;0
SLF1MN;19830331;0
SLF1MN;19830401;10
SLF1MN;19830402;15
SLF1MN;19830403;5
SLF1MN;19830404;10
SLF1MN;19830405;15
SLF1MN;19830406;30
SLF1MN;19830407;0
SLF1MN;19830408;0
SLF1MN;19830409;0
SLF1MN;19830410;0
SLF1MN;19830411;15
SLF1MN;19830412;30
SLF1MN;19830413;2
SLF1MN;19830414;5
SLF1MN;19830415;0
SLF1MN;19830416;0
SLF1MN;19830417;0
SLF1MN;19830418;0
SLF1MN;19830419;0
SLF1MN;19830420;0
SLF1MN;19830421;0
SLF1MN;19830422;0
SLF1MN;19830423;0
SLF1MN;19830424;0
SLF1MN;19830425;0
SLF1MN;19830426;0
SLF1MN;19830427;0
SLF1MN;19830428;5
