 

stn;time;rre002mx
DLATT;201606;77.2
DLATT;201607;81.3
DLATT;201608;69.2
DLATT;201609;61.8
DLATT;201610;15.6
DLATT;201611;27.8
DLATT;201612;1.6
DLATT;201701;27.6
DLATT;201702;22.9
DLATT;201703;38.0
DLATT;201704;29.2
DLATT;201705;26.5
DLATT;201706;31.0
DLATT;201707;64.3
DLATT;201708;29.5
DLATT;201709;54.5
DLATT;201710;22.4
DLATT;201711;23.4
DLATT;201712;19.8
DLATT;201801;35.9
DLATT;201802;25.2
DLATT;201803;10.2
DLATT;201804;7.1
DLATT;201805;26.9
DLATT;201806;63.8
DLATT;201807;37.4
DLATT;201808;48.6
DLATT;201809;34.9
DLATT;201810;45.1
DLATT;201811;10.5
DLATT;201812;21.1
DLATT;201901;40.3
DLATT;201902;33.0
DLATT;201903;11.6
DLATT;201904;24.3
DLATT;201905;116.8
DLATT;201906;21.9
DLATT;201907;43.4
DLATT;201908;41.1
DLATT;201909;30.3
DLATT;201910;28.2
DLATT;201911;9.5
DLATT;201912;13.3
DLATT;202001;8.3
DLATT;202002;64.3
DLATT;202003;26.7
DLATT;202004;43.1
DLATT;202005;23.1
DLATT;202006;51.9
DLATT;202007;52.4
DLATT;202008;134.1
DLATT;202009;45.8
DLATT;202010;24.5
DLATT;202011;15.9
DLATT;202012;5.0
DLATT;202101;16.0
DLATT;202102;16.1
DLATT;202103;11.5
DLATT;202104;36.2
DLATT;202105;50.2
