 

stn;time;hns000d0
SLF5OB;19920930;0
SLF5OB;19921001;0
SLF5OB;19921002;0
SLF5OB;19921003;0
SLF5OB;19921004;0
SLF5OB;19921005;0
SLF5OB;19921006;0
SLF5OB;19921007;0
SLF5OB;19921008;0
SLF5OB;19921009;0
SLF5OB;19921010;0
SLF5OB;19921011;0
SLF5OB;19921012;0
SLF5OB;19921013;0
SLF5OB;19921014;0
SLF5OB;19921015;0
SLF5OB;19921016;10
SLF5OB;19921017;4
SLF5OB;19921018;0
SLF5OB;19921019;0
SLF5OB;19921020;0
SLF5OB;19921021;10
SLF5OB;19921022;0
SLF5OB;19921023;2
SLF5OB;19921024;30
SLF5OB;19921025;2
SLF5OB;19921026;0
SLF5OB;19921027;0
SLF5OB;19921028;1
SLF5OB;19921029;0
SLF5OB;19921030;0
SLF5OB;19921031;0
SLF5OB;19921101;0
SLF5OB;19921102;0
SLF5OB;19921103;0
SLF5OB;19921104;0
SLF5OB;19921105;0
SLF5OB;19921106;0
SLF5OB;19921107;0
SLF5OB;19921108;0
SLF5OB;19921109;0
SLF5OB;19921110;0
SLF5OB;19921111;1
SLF5OB;19921112;4
SLF5OB;19921113;9
SLF5OB;19921114;0
SLF5OB;19921115;0
SLF5OB;19921116;2
SLF5OB;19921117;6
SLF5OB;19921118;11
SLF5OB;19921119;3
SLF5OB;19921120;1
SLF5OB;19921121;0
SLF5OB;19921122;0
SLF5OB;19921123;0
SLF5OB;19921124;0
SLF5OB;19921125;0
SLF5OB;19921126;0
SLF5OB;19921127;0
SLF5OB;19921128;0
SLF5OB;19921129;0
SLF5OB;19921130;0
SLF5OB;19921201;0
SLF5OB;19921202;0
SLF5OB;19921203;31
SLF5OB;19921204;6
SLF5OB;19921205;10
SLF5OB;19921206;0
SLF5OB;19921207;6
SLF5OB;19921208;6
SLF5OB;19921209;0
SLF5OB;19921210;0
SLF5OB;19921211;0
SLF5OB;19921212;12
SLF5OB;19921213;0
SLF5OB;19921214;0
SLF5OB;19921215;0
SLF5OB;19921216;0
SLF5OB;19921217;0
SLF5OB;19921218;0
SLF5OB;19921219;0
SLF5OB;19921220;0
SLF5OB;19921221;0
SLF5OB;19921222;0
SLF5OB;19921223;0
SLF5OB;19921224;0
SLF5OB;19921225;0
SLF5OB;19921226;0
SLF5OB;19921227;0
SLF5OB;19921228;0
SLF5OB;19921229;0
SLF5OB;19921230;0
SLF5OB;19921231;0
SLF5OB;19930101;0
SLF5OB;19930102;0
SLF5OB;19930103;0
SLF5OB;19930104;0
SLF5OB;19930105;0
SLF5OB;19930106;0
SLF5OB;19930107;0
SLF5OB;19930108;0
SLF5OB;19930109;0
SLF5OB;19930110;0
SLF5OB;19930111;0
SLF5OB;19930112;0
SLF5OB;19930113;0
SLF5OB;19930114;0
SLF5OB;19930115;0
SLF5OB;19930116;0
SLF5OB;19930117;0
SLF5OB;19930118;0
SLF5OB;19930119;0
SLF5OB;19930120;0
SLF5OB;19930121;0
SLF5OB;19930122;0
SLF5OB;19930123;0
SLF5OB;19930124;0
SLF5OB;19930125;2
SLF5OB;19930126;6
SLF5OB;19930127;36
SLF5OB;19930128;4
SLF5OB;19930129;1
SLF5OB;19930130;0
SLF5OB;19930131;0
SLF5OB;19930201;0
SLF5OB;19930202;0
SLF5OB;19930203;0
SLF5OB;19930204;0
SLF5OB;19930205;0
SLF5OB;19930206;0
SLF5OB;19930207;0
SLF5OB;19930208;0
SLF5OB;19930209;0
SLF5OB;19930210;0
SLF5OB;19930211;0
SLF5OB;19930212;0
SLF5OB;19930213;0
SLF5OB;19930214;0
SLF5OB;19930215;0
SLF5OB;19930216;2
SLF5OB;19930217;2
SLF5OB;19930218;0
SLF5OB;19930219;14
SLF5OB;19930220;8
SLF5OB;19930221;17
SLF5OB;19930222;4
SLF5OB;19930223;2
SLF5OB;19930224;0
SLF5OB;19930225;0
SLF5OB;19930226;0
SLF5OB;19930227;0
SLF5OB;19930228;0
SLF5OB;19930301;0
SLF5OB;19930302;0
SLF5OB;19930303;3
SLF5OB;19930304;2
SLF5OB;19930305;1
SLF5OB;19930306;1
SLF5OB;19930307;0
SLF5OB;19930308;0
SLF5OB;19930309;0
SLF5OB;19930310;0
SLF5OB;19930311;0
SLF5OB;19930312;0
SLF5OB;19930313;0
SLF5OB;19930314;0
SLF5OB;19930315;0
SLF5OB;19930316;0
SLF5OB;19930317;0
SLF5OB;19930318;0
SLF5OB;19930319;0
SLF5OB;19930320;0
SLF5OB;19930321;0
SLF5OB;19930322;0
SLF5OB;19930323;2
SLF5OB;19930324;3
SLF5OB;19930325;2
SLF5OB;19930326;0
SLF5OB;19930327;0
SLF5OB;19930328;0
SLF5OB;19930329;0
SLF5OB;19930330;0
SLF5OB;19930331;0
SLF5OB;19930401;0
SLF5OB;19930402;2
SLF5OB;19930403;0
SLF5OB;19930404;8
SLF5OB;19930405;10
SLF5OB;19930406;23
SLF5OB;19930407;27
SLF5OB;19930408;0
SLF5OB;19930409;0
SLF5OB;19930410;1
SLF5OB;19930411;0
SLF5OB;19930412;0
SLF5OB;19930413;2
SLF5OB;19930414;0
SLF5OB;19930415;0
SLF5OB;19930416;0
SLF5OB;19930417;0
SLF5OB;19930418;0
SLF5OB;19930419;0
SLF5OB;19930420;0
SLF5OB;19930421;0
SLF5OB;19930422;0
SLF5OB;19930423;0
SLF5OB;19930424;0
SLF5OB;19930425;0
SLF5OB;19930426;0
SLF5OB;19930427;0
SLF5OB;19930428;0
SLF5OB;19930429;0
SLF5OB;19930430;0
SLF5OB;19930501;0
SLF5OB;19930502;0
SLF5OB;19930503;0
SLF5OB;19930504;0
SLF5OB;19930505;0
SLF5OB;19930506;0
SLF5OB;19930507;0
SLF5OB;19930508;0
SLF5OB;19930509;0
SLF5OB;19930510;0
SLF5OB;19930511;0
SLF5OB;19930512;0
SLF5OB;19930513;0
SLF5OB;19930514;0
SLF5OB;19930515;0
SLF5OB;19930516;0
SLF5OB;19930517;0
SLF5OB;19930518;0
SLF5OB;19930519;0
SLF5OB;19930520;0
SLF5OB;19930521;2
SLF5OB;19930522;0
SLF5OB;19930523;0
SLF5OB;19930524;0
SLF5OB;19930525;0
SLF5OB;19930526;0
SLF5OB;19930527;0
SLF5OB;19930528;0
SLF5OB;19930529;0
