 

stn;time;hns000d0
HON;20091001;0
HON;20091002;0
HON;20091003;0
HON;20091004;0
HON;20091005;0
HON;20091006;0
HON;20091007;0
HON;20091008;0
HON;20091009;0
HON;20091010;0
HON;20091011;0
HON;20091012;0
HON;20091013;-
HON;20091014;-
HON;20091015;-
HON;20091016;-
HON;20091017;0
HON;20091018;0
HON;20091019;-
HON;20091020;-
HON;20091021;-
HON;20091022;-
HON;20091023;0
HON;20091024;-
HON;20091025;-
HON;20091026;-
HON;20091027;-
HON;20091028;-
HON;20091029;-
HON;20091030;-
HON;20091031;-
HON;20091101;0
HON;20091102;0
HON;20091103;0
HON;20091104;0
HON;20091105;0
HON;20091106;0
HON;20091107;0
HON;20091108;0
HON;20091109;0
HON;20091110;0
HON;20091111;0
HON;20091112;0
HON;20091113;0
HON;20091114;0
HON;20091115;0
HON;20091116;0
HON;20091117;0
HON;20091118;0
HON;20091119;0
HON;20091120;0
HON;20091121;0
HON;20091122;0
HON;20091123;0
HON;20091124;0
HON;20091125;0
HON;20091126;0
HON;20091127;0
HON;20091128;0
HON;20091129;2
HON;20091130;30
HON;20091201;0
HON;20091202;0
HON;20091203;0
HON;20091204;0
HON;20091205;0
HON;20091206;0
HON;20091207;0
HON;20091208;0
HON;20091209;0
HON;20091210;0
HON;20091211;0
HON;20091212;0
HON;20091213;0
HON;20091214;0
HON;20091215;0
HON;20091216;0
HON;20091217;0
HON;20091218;3
HON;20091219;1
HON;20091220;6
HON;20091221;0
HON;20091222;0
HON;20091223;0
HON;20091224;0
HON;20091225;0
HON;20091226;0
HON;20091227;0
HON;20091228;0
HON;20091229;0
HON;20091230;0
HON;20091231;0
HON;20100101;1
HON;20100102;1
HON;20100103;0
HON;20100104;0
HON;20100105;0
HON;20100106;0
HON;20100107;0
HON;20100108;0
HON;20100109;9
HON;20100110;0
HON;20100111;0
HON;20100112;0
HON;20100113;3
HON;20100114;0
HON;20100115;0
HON;20100116;0
HON;20100117;0
HON;20100118;0
HON;20100119;0
HON;20100120;0
HON;20100121;0
HON;20100122;0
HON;20100123;0
HON;20100124;0
HON;20100125;0
HON;20100126;2
HON;20100127;2
HON;20100128;6
HON;20100129;15
HON;20100130;4
HON;20100131;2
HON;20100201;-
HON;20100202;-
HON;20100203;-
HON;20100204;-
HON;20100205;-
HON;20100206;-
HON;20100207;-
HON;20100208;-
HON;20100209;-
HON;20100210;-
HON;20100211;-
HON;20100212;-
HON;20100213;-
HON;20100214;-
HON;20100215;-
HON;20100216;-
HON;20100217;-
HON;20100218;-
HON;20100219;-
HON;20100220;-
HON;20100221;-
HON;20100222;-
HON;20100223;-
HON;20100224;-
HON;20100225;-
HON;20100226;-
HON;20100227;-
HON;20100228;-
HON;20100301;0
HON;20100302;0
HON;20100303;0
HON;20100304;1
HON;20100305;0
HON;20100306;6
HON;20100307;0
HON;20100308;0
HON;20100309;0
HON;20100310;0
HON;20100311;2
HON;20100312;0
HON;20100313;0
HON;20100314;0
HON;20100315;0
HON;20100316;0
HON;20100317;0
HON;20100318;0
HON;20100319;0
HON;20100320;0
HON;20100321;0
HON;20100322;0
HON;20100323;0
HON;20100324;0
HON;20100325;0
HON;20100326;0
HON;20100327;0
HON;20100328;0
HON;20100329;0
HON;20100330;0
HON;20100331;9
HON;20100401;-
HON;20100402;-
HON;20100403;-
HON;20100404;-
HON;20100405;-
HON;20100406;-
HON;20100407;-
HON;20100408;-
HON;20100409;-
HON;20100410;-
HON;20100411;-
HON;20100412;-
HON;20100413;-
HON;20100414;-
HON;20100415;-
HON;20100416;-
HON;20100417;-
HON;20100418;-
HON;20100419;-
HON;20100420;-
HON;20100421;-
HON;20100422;-
HON;20100423;-
HON;20100424;-
HON;20100425;-
HON;20100426;-
HON;20100427;-
HON;20100428;-
HON;20100429;-
HON;20100430;-
HON;20100501;0
HON;20100502;0
HON;20100503;0
HON;20100504;0
HON;20100505;0
HON;20100506;0
HON;20100507;0
HON;20100508;0
HON;20100509;0
HON;20100510;0
HON;20100511;0
HON;20100512;0
HON;20100513;0
HON;20100514;0
HON;20100515;0
HON;20100516;0
HON;20100517;0
HON;20100518;0
HON;20100519;0
HON;20100520;0
HON;20100521;0
HON;20100522;0
HON;20100523;0
HON;20100524;0
HON;20100525;0
HON;20100526;0
HON;20100527;0
HON;20100528;0
HON;20100529;0
HON;20100530;0
HON;20100531;0
HON;20100601;0
HON;20100602;0
HON;20100603;0
HON;20100604;0
HON;20100605;0
HON;20100606;0
HON;20100607;0
HON;20100608;0
HON;20100609;0
HON;20100610;0
HON;20100611;0
HON;20100612;0
HON;20100613;0
HON;20100614;0
HON;20100615;0
HON;20100616;0
HON;20100617;0
HON;20100618;0
HON;20100619;0
HON;20100620;0
HON;20100621;0
HON;20100622;0
HON;20100623;0
HON;20100624;0
HON;20100625;0
HON;20100626;0
HON;20100627;0
HON;20100628;0
HON;20100629;0
HON;20100630;0
HON;20100701;-
HON;20100702;-
HON;20100703;-
HON;20100704;-
HON;20100705;-
HON;20100706;-
HON;20100707;-
HON;20100708;-
HON;20100709;-
HON;20100710;-
HON;20100711;-
HON;20100712;-
HON;20100713;-
HON;20100714;-
HON;20100715;-
HON;20100716;-
HON;20100717;-
HON;20100718;-
HON;20100719;-
HON;20100720;-
HON;20100721;-
HON;20100722;-
HON;20100723;-
HON;20100724;-
HON;20100725;-
HON;20100726;-
HON;20100727;-
HON;20100728;-
HON;20100729;-
HON;20100730;-
HON;20100731;-
HON;20100801;0
HON;20100802;0
HON;20100803;0
HON;20100804;0
HON;20100805;0
HON;20100806;0
HON;20100807;0
HON;20100808;0
HON;20100809;0
HON;20100810;0
HON;20100811;0
HON;20100812;0
HON;20100813;0
HON;20100814;0
HON;20100815;0
HON;20100816;0
HON;20100817;0
HON;20100818;0
HON;20100819;0
HON;20100820;0
HON;20100821;0
HON;20100822;0
HON;20100823;0
HON;20100824;0
HON;20100825;0
HON;20100826;0
HON;20100827;0
HON;20100828;0
HON;20100829;0
HON;20100830;0
HON;20100831;0
HON;20100901;-
HON;20100902;-
HON;20100903;-
HON;20100904;-
HON;20100905;-
HON;20100906;-
HON;20100907;-
HON;20100908;-
HON;20100909;-
HON;20100910;-
HON;20100911;-
HON;20100912;-
HON;20100913;-
HON;20100914;-
HON;20100915;-
HON;20100916;-
HON;20100917;-
HON;20100918;-
HON;20100919;-
HON;20100920;-
HON;20100921;-
HON;20100922;-
HON;20100923;-
HON;20100924;-
HON;20100925;-
HON;20100926;-
HON;20100927;-
HON;20100928;-
HON;20100929;-
HON;20100930;-
HON;20101001;0
HON;20101002;0
HON;20101003;0
HON;20101004;0
HON;20101005;0
HON;20101006;0
HON;20101007;0
HON;20101008;0
HON;20101009;0
HON;20101010;0
HON;20101011;0
HON;20101012;0
HON;20101013;0
HON;20101014;0
HON;20101015;0
HON;20101016;0
HON;20101017;0
HON;20101018;0
HON;20101019;0
HON;20101020;0
HON;20101021;0
HON;20101022;0
HON;20101023;0
HON;20101024;0
HON;20101025;0
HON;20101026;0
HON;20101027;0
HON;20101028;0
HON;20101029;0
HON;20101030;0
HON;20101031;0
HON;20101101;0
HON;20101102;0
HON;20101103;0
HON;20101104;0
HON;20101105;0
HON;20101106;0
HON;20101107;0
HON;20101108;0
HON;20101109;0
HON;20101110;0
HON;20101111;0
HON;20101112;0
HON;20101113;0
HON;20101114;0
HON;20101115;2
HON;20101116;0
HON;20101117;0
HON;20101118;0
HON;20101119;0
HON;20101120;0
HON;20101121;0
HON;20101122;7
HON;20101123;4
HON;20101124;0
HON;20101125;4
HON;20101126;0
HON;20101127;0
HON;20101128;0
HON;20101129;5
HON;20101130;0
HON;20101201;1
HON;20101202;1
HON;20101203;0
HON;20101204;0
HON;20101205;0
HON;20101206;0
HON;20101207;0
HON;20101208;4
HON;20101209;0
HON;20101210;0
HON;20101211;0
HON;20101212;6
HON;20101213;0
HON;20101214;0
HON;20101215;0
HON;20101216;8
HON;20101217;7
HON;20101218;0
HON;20101219;0
HON;20101220;0
HON;20101221;0
HON;20101222;0
HON;20101223;0
HON;20101224;15
HON;20101225;0
HON;20101226;0
HON;20101227;0
HON;20101228;3
HON;20101229;0
HON;20101230;0
HON;20101231;0
HON;20110101;0
HON;20110102;0
HON;20110103;0
HON;20110104;0
HON;20110105;0
HON;20110106;0
HON;20110107;0
HON;20110108;0
HON;20110109;0
HON;20110110;0
HON;20110111;0
HON;20110112;0
HON;20110113;0
HON;20110114;0
HON;20110115;0
HON;20110116;0
HON;20110117;0
HON;20110118;0
HON;20110119;1
HON;20110120;3
HON;20110121;0
HON;20110122;0
HON;20110123;0
HON;20110124;0
HON;20110125;5
HON;20110126;0
HON;20110127;0
HON;20110128;0
HON;20110129;0
HON;20110130;0
HON;20110131;0
HON;20110201;0
HON;20110202;0
HON;20110203;0
HON;20110204;0
HON;20110205;0
HON;20110206;0
HON;20110207;0
HON;20110208;0
HON;20110209;0
HON;20110210;0
HON;20110211;0
HON;20110212;0
HON;20110213;0
HON;20110214;0
HON;20110215;0
HON;20110216;0
HON;20110217;0
HON;20110218;0
HON;20110219;0
HON;20110220;0
HON;20110221;0
HON;20110222;0
