 

stn;time;hns000d0
SLF5SI;19771031;0
SLF5SI;19771101;0
SLF5SI;19771102;0
SLF5SI;19771103;0
SLF5SI;19771104;0
SLF5SI;19771105;0
SLF5SI;19771106;0
SLF5SI;19771107;0
SLF5SI;19771108;0
SLF5SI;19771109;0
SLF5SI;19771110;0
SLF5SI;19771111;0
SLF5SI;19771112;0
SLF5SI;19771113;2
SLF5SI;19771114;12
SLF5SI;19771115;3
SLF5SI;19771116;13
SLF5SI;19771117;10
SLF5SI;19771118;2
SLF5SI;19771119;0
SLF5SI;19771120;0
SLF5SI;19771121;17
SLF5SI;19771122;3
SLF5SI;19771123;2
SLF5SI;19771124;17
SLF5SI;19771125;5
SLF5SI;19771126;2
SLF5SI;19771127;0
SLF5SI;19771128;0
SLF5SI;19771129;0
SLF5SI;19771130;0
SLF5SI;19771201;0
SLF5SI;19771202;0
SLF5SI;19771203;0
SLF5SI;19771204;0
SLF5SI;19771205;0
SLF5SI;19771206;2
SLF5SI;19771207;0
SLF5SI;19771208;0
SLF5SI;19771209;0
SLF5SI;19771210;0
SLF5SI;19771211;0
SLF5SI;19771212;0
SLF5SI;19771213;0
SLF5SI;19771214;0
SLF5SI;19771215;0
SLF5SI;19771216;0
SLF5SI;19771217;0
SLF5SI;19771218;0
SLF5SI;19771219;0
SLF5SI;19771220;0
SLF5SI;19771221;0
SLF5SI;19771222;0
SLF5SI;19771223;0
SLF5SI;19771224;0
SLF5SI;19771225;0
SLF5SI;19771226;0
SLF5SI;19771227;0
SLF5SI;19771228;0
SLF5SI;19771229;0
SLF5SI;19771230;18
SLF5SI;19771231;0
SLF5SI;19780101;0
SLF5SI;19780102;5
SLF5SI;19780103;6
SLF5SI;19780104;17
SLF5SI;19780105;0
SLF5SI;19780106;0
SLF5SI;19780107;0
SLF5SI;19780108;0
SLF5SI;19780109;0
SLF5SI;19780110;0
SLF5SI;19780111;21
SLF5SI;19780112;13
SLF5SI;19780113;0
SLF5SI;19780114;0
SLF5SI;19780115;0
SLF5SI;19780116;0
SLF5SI;19780117;0
SLF5SI;19780118;2
SLF5SI;19780119;0
SLF5SI;19780120;2
SLF5SI;19780121;0
SLF5SI;19780122;0
SLF5SI;19780123;0
SLF5SI;19780124;16
SLF5SI;19780125;3
SLF5SI;19780126;8
SLF5SI;19780127;0
SLF5SI;19780128;29
SLF5SI;19780129;0
SLF5SI;19780130;15
SLF5SI;19780131;2
SLF5SI;19780201;25
SLF5SI;19780202;41
SLF5SI;19780203;3
SLF5SI;19780204;0
SLF5SI;19780205;2
SLF5SI;19780206;5
SLF5SI;19780207;3
SLF5SI;19780208;0
SLF5SI;19780209;0
SLF5SI;19780210;0
SLF5SI;19780211;10
SLF5SI;19780212;0
SLF5SI;19780213;7
SLF5SI;19780214;3
SLF5SI;19780215;9
SLF5SI;19780216;45
SLF5SI;19780217;6
SLF5SI;19780218;0
SLF5SI;19780219;8
SLF5SI;19780220;0
SLF5SI;19780221;0
SLF5SI;19780222;0
SLF5SI;19780223;0
SLF5SI;19780224;0
SLF5SI;19780225;0
SLF5SI;19780226;1
SLF5SI;19780227;0
SLF5SI;19780228;0
SLF5SI;19780301;0
SLF5SI;19780302;0
SLF5SI;19780303;0
SLF5SI;19780304;2
SLF5SI;19780305;0
SLF5SI;19780306;0
SLF5SI;19780307;0
SLF5SI;19780308;0
SLF5SI;19780309;0
SLF5SI;19780310;0
SLF5SI;19780311;0
SLF5SI;19780312;0
SLF5SI;19780313;0
SLF5SI;19780314;0
SLF5SI;19780315;6
SLF5SI;19780316;17
SLF5SI;19780317;3
SLF5SI;19780318;2
SLF5SI;19780319;9
SLF5SI;19780320;61
SLF5SI;19780321;32
SLF5SI;19780322;2
SLF5SI;19780323;6
SLF5SI;19780324;8
SLF5SI;19780325;4
SLF5SI;19780326;30
SLF5SI;19780327;16
SLF5SI;19780328;0
SLF5SI;19780329;0
SLF5SI;19780330;0
SLF5SI;19780331;0
SLF5SI;19780401;0
SLF5SI;19780402;0
SLF5SI;19780403;0
SLF5SI;19780404;0
SLF5SI;19780405;0
SLF5SI;19780406;0
SLF5SI;19780407;0
SLF5SI;19780408;0
SLF5SI;19780409;0
SLF5SI;19780410;0
SLF5SI;19780411;68
SLF5SI;19780412;0
SLF5SI;19780413;0
SLF5SI;19780414;0
SLF5SI;19780415;0
SLF5SI;19780416;0
SLF5SI;19780417;0
SLF5SI;19780418;0
SLF5SI;19780419;0
SLF5SI;19780420;0
SLF5SI;19780421;0
SLF5SI;19780422;0
SLF5SI;19780423;0
SLF5SI;19780424;0
SLF5SI;19780425;0
SLF5SI;19780426;0
SLF5SI;19780427;0
SLF5SI;19780428;0
