 

stn;time;tre200dn
SLFSAA;20110509;-0.3
SLFSAA;20110510;-0.9
SLFSAA;20110511;-
SLFSAA;20110512;-2.8
SLFSAA;20110513;-3.8
SLFSAA;20110514;-6.3
SLFSAA;20110515;-10.7
SLFSAA;20110516;-11.8
SLFSAA;20110517;-4.6
SLFSAA;20110518;-4.6
SLFSAA;20110519;-
SLFSAA;20110520;-3.8
SLFSAA;20110521;-2.4
SLFSAA;20110522;-1.9
SLFSAA;20110523;-1.3
SLFSAA;20110524;0.2
SLFSAA;20110525;-0.4
SLFSAA;20110526;-1.0
SLFSAA;20110527;-9.3
SLFSAA;20110528;-9.7
SLFSAA;20110529;-0.6
SLFSAA;20110530;-0.1
SLFSAA;20110531;-6.0
SLFSAA;20110601;-7.1
SLFSAA;20110602;-1.9
SLFSAA;20110603;-0.6
SLFSAA;20110604;-0.8
SLFSAA;20110605;-2.4
SLFSAA;20110606;-3.5
SLFSAA;20110607;-2.8
SLFSAA;20110608;-
SLFSAA;20110609;-4.9
SLFSAA;20110610;-5.4
SLFSAA;20110611;-4.0
SLFSAA;20110612;-4.9
SLFSAA;20110613;-2.5
SLFSAA;20110614;-3.0
SLFSAA;20110615;-0.2
SLFSAA;20110616;1.0
SLFSAA;20110617;0.0
SLFSAA;20110618;-6.2
SLFSAA;20110619;-7.4
SLFSAA;20110620;-2.1
SLFSAA;20110621;1.9
SLFSAA;20110622;0.1
SLFSAA;20110623;-3.0
SLFSAA;20110624;-5.5
SLFSAA;20110625;0.3
SLFSAA;20110626;3.9
SLFSAA;20110627;6.5
SLFSAA;20110628;6.1
SLFSAA;20110629;1.6
SLFSAA;20110630;-0.7
SLFSAA;20110701;-1.4
SLFSAA;20110702;-2.3
SLFSAA;20110703;-1.7
SLFSAA;20110704;0.6
SLFSAA;20110705;-0.1
SLFSAA;20110706;1.7
SLFSAA;20110707;4.0
SLFSAA;20110708;0.2
SLFSAA;20110709;1.9
SLFSAA;20110710;1.5
SLFSAA;20110711;2.1
SLFSAA;20110712;5.0
SLFSAA;20110713;-0.9
SLFSAA;20110714;-1.6
SLFSAA;20110715;-3.1
SLFSAA;20110716;0.2
SLFSAA;20110717;-4.3
SLFSAA;20110718;-5.2
SLFSAA;20110719;-5.9
SLFSAA;20110720;-5.8
SLFSAA;20110721;-4.3
SLFSAA;20110722;-4.4
SLFSAA;20110723;-5.3
SLFSAA;20110724;-9.0
SLFSAA;20110725;-4.3
SLFSAA;20110726;-4.2
SLFSAA;20110727;-1.9
SLFSAA;20110728;-1.8
SLFSAA;20110729;-2.3
SLFSAA;20110730;-1.0
SLFSAA;20110731;-1.0
SLFSAA;20110801;1.4
SLFSAA;20110802;2.6
SLFSAA;20110803;1.8
SLFSAA;20110804;1.0
SLFSAA;20110805;2.4
SLFSAA;20110806;2.0
SLFSAA;20110807;1.0
SLFSAA;20110808;-4.8
SLFSAA;20110809;-5.6
SLFSAA;20110810;-4.4
SLFSAA;20110811;2.7
SLFSAA;20110812;1.1
SLFSAA;20110813;-0.1
SLFSAA;20110814;3.2
SLFSAA;20110815;1.6
SLFSAA;20110816;2.3
SLFSAA;20110817;4.9
SLFSAA;20110818;6.0
SLFSAA;20110819;5.6
SLFSAA;20110820;6.0
SLFSAA;20110821;8.0
SLFSAA;20110822;-
SLFSAA;20110823;5.7
SLFSAA;20110824;5.2
SLFSAA;20110825;4.9
SLFSAA;20110826;2.3
SLFSAA;20110827;-4.2
SLFSAA;20110828;-0.7
SLFSAA;20110829;0.5
SLFSAA;20110830;0.8
SLFSAA;20110831;1.3
SLFSAA;20110901;0.6
SLFSAA;20110902;2.9
SLFSAA;20110903;3.5
SLFSAA;20110904;1.5
SLFSAA;20110905;-2.6
SLFSAA;20110906;-0.4
SLFSAA;20110907;0.8
SLFSAA;20110908;1.2
SLFSAA;20110909;-
SLFSAA;20110910;-
SLFSAA;20110911;0.7
SLFSAA;20110912;-0.1
SLFSAA;20110913;3.4
SLFSAA;20110914;2.6
SLFSAA;20110915;2.5
SLFSAA;20110916;2.9
SLFSAA;20110917;0.6
SLFSAA;20110918;-10.4
SLFSAA;20110919;-10.9
SLFSAA;20110920;-7.6
SLFSAA;20110921;4.4
SLFSAA;20110922;1.4
SLFSAA;20110923;1.2
SLFSAA;20110924;0.4
SLFSAA;20110925;-0.2
SLFSAA;20110926;0.5
SLFSAA;20110927;1.2
SLFSAA;20110928;1.2
SLFSAA;20110929;0.3
SLFSAA;20110930;2.6
SLFSAA;20111001;3.9
SLFSAA;20111002;5.6
SLFSAA;20111003;4.2
SLFSAA;20111004;3.7
SLFSAA;20111005;3.4
SLFSAA;20111006;-2.5
SLFSAA;20111007;-13.5
SLFSAA;20111008;-11.4
SLFSAA;20111009;-11.4
SLFSAA;20111010;-1.6
SLFSAA;20111011;0.5
SLFSAA;20111012;-0.8
SLFSAA;20111013;-2.2
SLFSAA;20111014;-2.2
SLFSAA;20111015;0.1
SLFSAA;20111016;0.8
SLFSAA;20111017;-
SLFSAA;20111018;-4.1
SLFSAA;20111019;-9.9
SLFSAA;20111020;-14.2
SLFSAA;20111021;-7.1
SLFSAA;20111022;-4.9
SLFSAA;20111023;-3.4
SLFSAA;20111024;-5.3
SLFSAA;20111025;-6.0
SLFSAA;20111026;-6.7
SLFSAA;20111027;-
SLFSAA;20111028;-0.5
SLFSAA;20111029;-1.4
SLFSAA;20111030;-1.2
SLFSAA;20111031;-1.7
SLFSAA;20111101;-3.8
SLFSAA;20111102;-4.7
SLFSAA;20111103;-4.7
SLFSAA;20111104;-4.3
SLFSAA;20111105;-3.4
SLFSAA;20111106;-3.5
SLFSAA;20111107;-7.2
SLFSAA;20111108;-7.0
SLFSAA;20111109;-5.9
SLFSAA;20111110;-5.5
SLFSAA;20111111;-5.1
SLFSAA;20111112;-4.2
SLFSAA;20111113;-2.1
SLFSAA;20111114;-0.7
SLFSAA;20111115;-1.6
SLFSAA;20111116;-4.5
SLFSAA;20111117;-5.2
SLFSAA;20111118;-6.0
SLFSAA;20111119;-6.1
SLFSAA;20111120;-5.9
SLFSAA;20111121;-6.3
SLFSAA;20111122;-6.4
SLFSAA;20111123;-6.1
SLFSAA;20111124;-5.2
SLFSAA;20111125;-3.7
SLFSAA;20111126;-4.4
SLFSAA;20111127;-2.3
SLFSAA;20111128;-2.6
SLFSAA;20111129;-4.2
SLFSAA;20111130;-4.9
SLFSAA;20111201;-4.9
SLFSAA;20111202;-7.4
SLFSAA;20111203;-8.6
SLFSAA;20111204;-7.3
SLFSAA;20111205;-17.1
SLFSAA;20111206;-16.8
SLFSAA;20111207;-
SLFSAA;20111208;-13.0
SLFSAA;20111209;-7.8
SLFSAA;20111210;-9.1
SLFSAA;20111211;-8.9
SLFSAA;20111212;-
SLFSAA;20111213;-10.0
SLFSAA;20111214;-13.3
SLFSAA;20111215;-15.5
SLFSAA;20111216;-18.3
SLFSAA;20111217;-19.8
SLFSAA;20111218;-21.0
SLFSAA;20111219;-22.7
SLFSAA;20111220;-18.4
SLFSAA;20111221;-17.5
SLFSAA;20111222;-9.0
SLFSAA;20111223;-7.2
SLFSAA;20111224;-17.7
SLFSAA;20111225;-14.8
SLFSAA;20111226;-6.3
SLFSAA;20111227;-2.3
SLFSAA;20111228;-5.4
SLFSAA;20111229;-16.7
SLFSAA;20111230;-18.2
SLFSAA;20111231;-11.3
SLFSAA;20120101;-7.1
SLFSAA;20120102;-14.9
SLFSAA;20120103;-16.1
SLFSAA;20120104;-16.8
SLFSAA;20120105;-16.3
SLFSAA;20120106;-19.9
SLFSAA;20120107;-16.2
SLFSAA;20120108;-16.2
SLFSAA;20120109;-16.1
SLFSAA;20120110;-8.2
SLFSAA;20120111;-4.2
SLFSAA;20120112;-7.5
SLFSAA;20120113;-10.2
SLFSAA;20120114;-11.2
SLFSAA;20120115;-9.2
SLFSAA;20120116;-10.5
SLFSAA;20120117;-10.7
SLFSAA;20120118;-10.4
SLFSAA;20120119;-8.7
SLFSAA;20120120;-15.1
SLFSAA;20120121;-12.8
SLFSAA;20120122;-11.7
SLFSAA;20120123;-13.7
SLFSAA;20120124;-16.3
SLFSAA;20120125;-13.1
SLFSAA;20120126;-10.8
SLFSAA;20120127;-12.5
SLFSAA;20120128;-15.4
SLFSAA;20120129;-15.8
SLFSAA;20120130;-17.0
SLFSAA;20120131;-21.5
SLFSAA;20120201;-21.2
SLFSAA;20120202;-21.0
SLFSAA;20120203;-25.0
SLFSAA;20120204;-24.8
SLFSAA;20120205;-20.5
SLFSAA;20120206;-22.4
SLFSAA;20120207;-21.0
SLFSAA;20120208;-13.9
SLFSAA;20120209;-21.9
SLFSAA;20120210;-25.5
SLFSAA;20120211;-22.1
SLFSAA;20120212;-23.2
SLFSAA;20120213;-20.7
SLFSAA;20120214;-20.6
SLFSAA;20120215;-18.6
SLFSAA;20120216;-15.7
SLFSAA;20120217;-8.4
SLFSAA;20120218;-9.6
SLFSAA;20120219;-16.9
SLFSAA;20120220;-19.9
SLFSAA;20120221;-13.4
SLFSAA;20120222;-9.1
SLFSAA;20120223;-6.1
SLFSAA;20120224;-2.5
SLFSAA;20120225;-7.6
SLFSAA;20120226;-12.4
SLFSAA;20120227;-9.9
SLFSAA;20120228;-9.3
SLFSAA;20120229;-1.5
SLFSAA;20120301;-1.5
SLFSAA;20120302;-3.3
SLFSAA;20120303;-7.6
SLFSAA;20120304;-8.7
SLFSAA;20120305;-19.8
SLFSAA;20120306;-19.1
SLFSAA;20120307;-12.2
SLFSAA;20120308;-18.2
SLFSAA;20120309;-18.7
SLFSAA;20120310;-7.0
SLFSAA;20120311;-6.3
SLFSAA;20120312;-3.8
SLFSAA;20120313;-3.5
SLFSAA;20120314;-4.2
SLFSAA;20120315;-2.5
SLFSAA;20120316;-4.7
SLFSAA;20120317;-9.0
SLFSAA;20120318;-11.9
SLFSAA;20120319;-15.0
SLFSAA;20120320;-14.4
SLFSAA;20120321;-8.6
SLFSAA;20120322;-7.3
SLFSAA;20120323;-8.1
SLFSAA;20120324;-8.4
SLFSAA;20120325;-
SLFSAA;20120326;-7.8
SLFSAA;20120327;-5.7
SLFSAA;20120328;-5.2
SLFSAA;20120329;-5.9
SLFSAA;20120330;-5.6
SLFSAA;20120331;-7.8
SLFSAA;20120401;-7.6
SLFSAA;20120402;-7.7
SLFSAA;20120403;-7.7
SLFSAA;20120404;-6.9
SLFSAA;20120405;-
SLFSAA;20120406;-8.0
SLFSAA;20120407;-11.7
SLFSAA;20120408;-14.5
SLFSAA;20120409;-10.7
SLFSAA;20120410;-9.2
SLFSAA;20120411;-14.0
SLFSAA;20120412;-13.3
SLFSAA;20120413;-9.7
SLFSAA;20120414;-9.9
SLFSAA;20120415;-9.8
SLFSAA;20120416;-13.1
SLFSAA;20120417;-13.3
SLFSAA;20120418;-13.1
SLFSAA;20120419;-12.8
SLFSAA;20120420;-13.2
SLFSAA;20120421;-12.6
SLFSAA;20120422;-13.1
SLFSAA;20120423;-
SLFSAA;20120424;-13.3
SLFSAA;20120425;-12.3
SLFSAA;20120426;-3.6
SLFSAA;20120427;0.6
SLFSAA;20120428;-1.5
SLFSAA;20120429;-5.5
SLFSAA;20120430;-5.4
SLFSAA;20120501;-
SLFSAA;20120502;-7.1
SLFSAA;20120503;-
SLFSAA;20120504;-7.0
SLFSAA;20120505;-
SLFSAA;20120506;-7.8
SLFSAA;20120507;-9.0
SLFSAA;20120508;-7.1
SLFSAA;20120509;-2.6
SLFSAA;20120510;0.1
SLFSAA;20120511;2.8
SLFSAA;20120512;-2.4
SLFSAA;20120513;-8.4
SLFSAA;20120514;-8.4
SLFSAA;20120515;-14.0
SLFSAA;20120516;-15.6
SLFSAA;20120517;-8.5
SLFSAA;20120518;-2.8
SLFSAA;20120519;-
SLFSAA;20120520;-4.6
SLFSAA;20120521;-5.7
SLFSAA;20120522;-
SLFSAA;20120523;-1.0
SLFSAA;20120524;-0.5
SLFSAA;20120525;-0.6
SLFSAA;20120526;-1.4
SLFSAA;20120527;-4.9
SLFSAA;20120528;-4.9
SLFSAA;20120529;-3.5
SLFSAA;20120530;-1.0
SLFSAA;20120531;-2.1
SLFSAA;20120601;-0.7
SLFSAA;20120602;2.4
SLFSAA;20120603;-2.0
SLFSAA;20120604;-6.2
SLFSAA;20120605;-5.6
SLFSAA;20120606;-0.8
SLFSAA;20120607;1.0
SLFSAA;20120608;-0.7
SLFSAA;20120609;-2.9
SLFSAA;20120610;-4.5
SLFSAA;20120611;-4.9
SLFSAA;20120612;-6.6
SLFSAA;20120613;-7.2
SLFSAA;20120614;-7.4
SLFSAA;20120615;0.9
SLFSAA;20120616;2.7
SLFSAA;20120617;2.8
SLFSAA;20120618;2.6
SLFSAA;20120619;4.5
SLFSAA;20120620;3.2
SLFSAA;20120621;0.4
SLFSAA;20120622;-0.1
SLFSAA;20120623;1.9
SLFSAA;20120624;2.7
SLFSAA;20120625;0.8
SLFSAA;20120626;1.5
SLFSAA;20120627;2.2
SLFSAA;20120628;6.2
SLFSAA;20120629;7.2
SLFSAA;20120630;6.1
SLFSAA;20120701;3.9
SLFSAA;20120702;0.6
SLFSAA;20120703;1.2
SLFSAA;20120704;0.8
SLFSAA;20120705;0.5
SLFSAA;20120706;0.5
SLFSAA;20120707;-0.2
SLFSAA;20120708;1.2
SLFSAA;20120709;0.7
SLFSAA;20120710;0.4
SLFSAA;20120711;-0.9
SLFSAA;20120712;-2.6
SLFSAA;20120713;-0.2
SLFSAA;20120714;-2.0
SLFSAA;20120715;-5.7
SLFSAA;20120716;-6.0
SLFSAA;20120717;-0.2
SLFSAA;20120718;2.2
SLFSAA;20120719;3.3
SLFSAA;20120720;0.7
SLFSAA;20120721;-3.8
SLFSAA;20120722;-4.7
SLFSAA;20120723;-2.3
SLFSAA;20120724;2.9
SLFSAA;20120725;3.3
SLFSAA;20120726;4.6
SLFSAA;20120727;5.2
SLFSAA;20120728;2.2
SLFSAA;20120729;0.1
SLFSAA;20120730;0.3
SLFSAA;20120731;2.0
SLFSAA;20120801;2.4
SLFSAA;20120802;2.3
SLFSAA;20120803;2.5
SLFSAA;20120804;3.2
SLFSAA;20120805;2.5
SLFSAA;20120806;-1.2
SLFSAA;20120807;-1.9
SLFSAA;20120808;3.3
SLFSAA;20120809;3.2
SLFSAA;20120810;2.2
SLFSAA;20120811;2.5
SLFSAA;20120812;2.2
SLFSAA;20120813;0.7
SLFSAA;20120814;2.0
SLFSAA;20120815;4.3
SLFSAA;20120816;3.5
SLFSAA;20120817;5.3
SLFSAA;20120818;8.9
SLFSAA;20120819;10.0
SLFSAA;20120820;7.9
SLFSAA;20120821;7.5
SLFSAA;20120822;-
SLFSAA;20120823;4.9
SLFSAA;20120824;4.9
SLFSAA;20120825;0.6
SLFSAA;20120826;-2.9
SLFSAA;20120827;0.7
SLFSAA;20120828;1.8
SLFSAA;20120829;1.7
SLFSAA;20120830;-1.8
SLFSAA;20120831;-6.4
SLFSAA;20120901;-
SLFSAA;20120902;-3.0
SLFSAA;20120903;0.3
SLFSAA;20120904;1.7
SLFSAA;20120905;0.9
SLFSAA;20120906;0.0
SLFSAA;20120907;3.9
SLFSAA;20120908;3.6
SLFSAA;20120909;2.2
SLFSAA;20120910;1.4
SLFSAA;20120911;0.5
SLFSAA;20120912;-8.1
SLFSAA;20120913;-9.4
SLFSAA;20120914;-4.8
SLFSAA;20120915;2.0
SLFSAA;20120916;3.7
SLFSAA;20120917;2.6
SLFSAA;20120918;-0.1
SLFSAA;20120919;-8.7
SLFSAA;20120920;-5.9
SLFSAA;20120921;1.3
SLFSAA;20120922;0.1
SLFSAA;20120923;2.3
SLFSAA;20120924;-2.2
SLFSAA;20120925;-1.3
SLFSAA;20120926;-2.0
SLFSAA;20120927;-5.1
SLFSAA;20120928;-2.5
SLFSAA;20120929;0.4
SLFSAA;20120930;-1.7
SLFSAA;20121001;-2.3
SLFSAA;20121002;-2.7
SLFSAA;20121003;-4.2
SLFSAA;20121004;-3.9
SLFSAA;20121005;0.4
SLFSAA;20121006;-1.3
SLFSAA;20121007;-1.6
SLFSAA;20121008;-1.0
SLFSAA;20121009;-2.3
SLFSAA;20121010;-3.1
SLFSAA;20121011;-3.4
SLFSAA;20121012;-5.3
SLFSAA;20121013;-6.3
SLFSAA;20121014;-7.0
SLFSAA;20121015;-13.2
SLFSAA;20121016;-10.6
SLFSAA;20121017;-2.8
SLFSAA;20121018;3.3
SLFSAA;20121019;3.4
SLFSAA;20121020;4.0
SLFSAA;20121021;3.8
SLFSAA;20121022;3.7
SLFSAA;20121023;2.1
SLFSAA;20121024;-
SLFSAA;20121025;1.0
SLFSAA;20121026;-
SLFSAA;20121027;-16.0
SLFSAA;20121028;-17.3
SLFSAA;20121029;-15.3
SLFSAA;20121030;-8.6
SLFSAA;20121031;-
SLFSAA;20121101;-8.3
SLFSAA;20121102;-10.8
SLFSAA;20121103;-7.2
SLFSAA;20121104;-5.4
SLFSAA;20121105;-12.7
SLFSAA;20121106;-14.4
SLFSAA;20121107;-12.2
SLFSAA;20121108;-3.9
SLFSAA;20121109;-4.0
SLFSAA;20121110;-5.3
SLFSAA;20121111;-7.2
SLFSAA;20121112;-7.8
SLFSAA;20121113;-4.4
SLFSAA;20121114;-1.5
SLFSAA;20121115;0.8
SLFSAA;20121116;0.0
SLFSAA;20121117;-3.5
SLFSAA;20121118;-6.2
SLFSAA;20121119;-4.5
SLFSAA;20121120;-3.9
SLFSAA;20121121;-5.8
SLFSAA;20121122;-7.2
SLFSAA;20121123;-5.2
SLFSAA;20121124;-4.0
SLFSAA;20121125;-4.9
SLFSAA;20121126;-6.2
SLFSAA;20121127;-7.5
SLFSAA;20121128;-7.9
SLFSAA;20121129;-18.0
SLFSAA;20121130;-
SLFSAA;20121201;-15.5
SLFSAA;20121202;-21.9
SLFSAA;20121203;-21.1
SLFSAA;20121204;-17.9
SLFSAA;20121205;-18.9
SLFSAA;20121206;-20.9
SLFSAA;20121207;-18.6
SLFSAA;20121208;-19.3
SLFSAA;20121209;-18.4
SLFSAA;20121210;-19.4
SLFSAA;20121211;-22.1
SLFSAA;20121212;-20.1
SLFSAA;20121213;-11.9
SLFSAA;20121214;-10.7
SLFSAA;20121215;-10.7
SLFSAA;20121216;-11.8
SLFSAA;20121217;-14.7
SLFSAA;20121218;-15.4
SLFSAA;20121219;-15.9
SLFSAA;20121220;-10.6
SLFSAA;20121221;-13.5
SLFSAA;20121222;-13.0
SLFSAA;20121223;-5.4
SLFSAA;20121224;-1.1
SLFSAA;20121225;-7.5
SLFSAA;20121226;-12.3
SLFSAA;20121227;-13.6
SLFSAA;20121228;-15.5
SLFSAA;20121229;-8.0
SLFSAA;20121230;-12.1
SLFSAA;20121231;-6.6
SLFSAA;20130101;-11.8
SLFSAA;20130102;-14.2
SLFSAA;20130103;-7.2
SLFSAA;20130104;-7.1
SLFSAA;20130105;-5.0
SLFSAA;20130106;-4.6
SLFSAA;20130107;-3.8
SLFSAA;20130108;-3.2
SLFSAA;20130109;-6.3
SLFSAA;20130110;-10.8
SLFSAA;20130111;-15.8
SLFSAA;20130112;-15.8
SLFSAA;20130113;-16.8
SLFSAA;20130114;-19.5
SLFSAA;20130115;-21.4
SLFSAA;20130116;-25.1
SLFSAA;20130117;-25.3
SLFSAA;20130118;-19.4
SLFSAA;20130119;-12.4
SLFSAA;20130120;-11.3
SLFSAA;20130121;-17.0
SLFSAA;20130122;-17.4
SLFSAA;20130123;-14.8
SLFSAA;20130124;-15.5
SLFSAA;20130125;-16.0
SLFSAA;20130126;-11.9
SLFSAA;20130127;-9.7
SLFSAA;20130128;-14.5
SLFSAA;20130129;-7.9
SLFSAA;20130130;-8.9
SLFSAA;20130131;-11.7
SLFSAA;20130201;-9.7
SLFSAA;20130202;-18.3
SLFSAA;20130203;-21.2
SLFSAA;20130204;-12.7
