 

stn;time;tre200dx
SLFFO2;20001110;-6.3
SLFFO2;20001111;-0.6
SLFFO2;20001112;-2.1
SLFFO2;20001113;-1.2
SLFFO2;20001114;-3.1
SLFFO2;20001115;-7.1
SLFFO2;20001116;-2.1
SLFFO2;20001117;-6.2
SLFFO2;20001118;-6.7
SLFFO2;20001119;-2.3
SLFFO2;20001120;-5.9
SLFFO2;20001121;-3.7
SLFFO2;20001122;-1.1
SLFFO2;20001123;-2.2
SLFFO2;20001124;-6.6
SLFFO2;20001125;-4.2
SLFFO2;20001126;-6.1
SLFFO2;20001127;-0.7
SLFFO2;20001128;4.7
SLFFO2;20001129;6.2
SLFFO2;20001130;3.1
SLFFO2;20001201;3.8
SLFFO2;20001202;-3.2
SLFFO2;20001203;-4.5
SLFFO2;20001204;0.3
SLFFO2;20001205;7.0
SLFFO2;20001206;0.7
SLFFO2;20001207;-2.4
SLFFO2;20001208;-0.3
SLFFO2;20001209;-2.3
SLFFO2;20001210;-2.9
SLFFO2;20001211;3.3
SLFFO2;20001212;2.8
SLFFO2;20001213;2.0
SLFFO2;20001214;-3.1
SLFFO2;20001215;-7.0
SLFFO2;20001216;-9.9
SLFFO2;20001217;-9.4
SLFFO2;20001218;-5.4
SLFFO2;20001219;-1.6
SLFFO2;20001220;2.5
SLFFO2;20001221;-0.4
SLFFO2;20001222;-3.3
SLFFO2;20001223;0.4
SLFFO2;20001224;-5.0
SLFFO2;20001225;-5.4
SLFFO2;20001226;-5.0
SLFFO2;20001227;-6.8
SLFFO2;20001228;-9.6
SLFFO2;20001229;-11.5
SLFFO2;20001230;-13.8
SLFFO2;20001231;-4.4
SLFFO2;20010101;0.1
SLFFO2;20010102;-2.3
SLFFO2;20010103;-5.1
SLFFO2;20010104;-5.5
SLFFO2;20010105;-0.1
SLFFO2;20010106;-0.5
SLFFO2;20010107;-4.7
SLFFO2;20010108;-10.0
SLFFO2;20010109;-6.5
SLFFO2;20010110;-3.8
SLFFO2;20010111;-2.6
SLFFO2;20010112;-0.7
SLFFO2;20010113;-5.9
SLFFO2;20010114;-6.9
SLFFO2;20010115;-5.3
SLFFO2;20010116;-6.8
SLFFO2;20010117;-6.7
SLFFO2;20010118;-9.9
SLFFO2;20010119;-1.3
SLFFO2;20010120;-5.6
SLFFO2;20010121;-4.0
SLFFO2;20010122;-0.7
SLFFO2;20010123;-0.4
SLFFO2;20010124;1.1
SLFFO2;20010125;-
SLFFO2;20010126;-9.0
SLFFO2;20010127;-7.4
SLFFO2;20010128;-6.0
SLFFO2;20010129;-3.0
SLFFO2;20010130;-9.4
SLFFO2;20010131;-9.6
SLFFO2;20010201;-14.4
SLFFO2;20010202;-8.6
SLFFO2;20010203;-6.7
SLFFO2;20010204;-2.5
SLFFO2;20010205;-2.3
SLFFO2;20010206;2.6
SLFFO2;20010207;1.8
SLFFO2;20010208;-6.3
SLFFO2;20010209;-8.6
SLFFO2;20010210;-2.3
SLFFO2;20010211;5.3
SLFFO2;20010212;3.1
SLFFO2;20010213;-3.6
SLFFO2;20010214;-3.0
SLFFO2;20010215;1.1
SLFFO2;20010216;5.8
SLFFO2;20010217;-4.9
SLFFO2;20010218;-0.3
SLFFO2;20010219;-1.0
SLFFO2;20010220;-5.4
SLFFO2;20010221;-2.5
SLFFO2;20010222;-4.7
SLFFO2;20010223;-7.9
SLFFO2;20010224;-12.6
SLFFO2;20010225;-14.5
SLFFO2;20010226;-14.9
SLFFO2;20010227;-13.3
SLFFO2;20010228;-13.1
SLFFO2;20010301;-14.7
SLFFO2;20010302;-2.9
SLFFO2;20010303;-3.2
SLFFO2;20010304;-4.1
SLFFO2;20010305;-3.4
SLFFO2;20010306;1.3
SLFFO2;20010307;2.9
SLFFO2;20010308;-1.1
SLFFO2;20010309;-4.9
SLFFO2;20010310;-3.0
SLFFO2;20010311;-1.6
SLFFO2;20010312;-0.2
SLFFO2;20010313;-8.0
SLFFO2;20010314;-7.3
SLFFO2;20010315;-2.2
SLFFO2;20010316;5.6
SLFFO2;20010317;-1.8
SLFFO2;20010318;-0.6
SLFFO2;20010319;-5.8
SLFFO2;20010320;-1.6
SLFFO2;20010321;-1.2
SLFFO2;20010322;-1.6
SLFFO2;20010323;-5.4
SLFFO2;20010324;-5.0
SLFFO2;20010325;-4.7
SLFFO2;20010326;-4.6
SLFFO2;20010327;-
