 

stn;time;rsd700m0
FLU;188805;0
FLU;188806;0
FLU;188807;0
FLU;188808;0
FLU;188809;0
FLU;188810;0
FLU;188811;0
FLU;188812;0
FLU;188901;0
FLU;188902;0
FLU;188903;0
FLU;188904;0
FLU;188905;0
FLU;188906;0
FLU;188907;0
FLU;188908;0
FLU;188909;0
FLU;188910;0
FLU;188911;0
FLU;188912;0
FLU;189001;0
FLU;189002;0
FLU;189003;0
FLU;189004;0
FLU;189005;0
FLU;189006;0
FLU;189007;0
FLU;189008;0
FLU;189009;0
FLU;189010;0
FLU;189011;0
FLU;189012;0
FLU;189101;0
FLU;189102;0
FLU;189103;0
FLU;189104;0
FLU;189105;0
FLU;189106;0
FLU;189107;0
FLU;189108;0
FLU;189109;0
FLU;189110;0
FLU;189111;0
FLU;189112;0
FLU;189201;0
FLU;189202;0
FLU;189203;0
FLU;189204;0
FLU;189205;0
FLU;189206;0
FLU;189207;0
FLU;189208;0
FLU;189209;0
FLU;189210;0
FLU;189211;0
FLU;189212;0
FLU;189301;0
FLU;189302;0
FLU;189303;0
FLU;189304;0
FLU;189305;0
FLU;189306;0
FLU;189307;0
FLU;189308;0
FLU;189309;0
FLU;189310;0
FLU;189311;0
FLU;189312;0
FLU;189401;0
FLU;189402;0
FLU;189403;0
FLU;189404;0
FLU;189405;0
FLU;189406;0
FLU;189407;0
FLU;189408;0
FLU;189409;0
FLU;189410;0
FLU;189411;0
FLU;189412;0
FLU;189501;0
FLU;189502;0
FLU;189503;0
FLU;189504;0
FLU;189505;0
FLU;189506;0
FLU;189507;0
FLU;189508;0
FLU;189509;0
FLU;189510;0
FLU;189511;0
FLU;189512;0
FLU;189601;0
FLU;189602;0
FLU;189603;0
FLU;189604;0
FLU;189605;0
FLU;189606;0
FLU;189607;0
FLU;189608;0
FLU;189609;1
FLU;189610;0
FLU;189611;0
FLU;189612;0
FLU;189701;0
FLU;189702;0
FLU;189703;0
FLU;189704;0
FLU;189705;0
FLU;189706;0
FLU;189707;0
FLU;189708;1
FLU;189709;0
FLU;189710;0
FLU;189711;0
FLU;189712;0
FLU;189801;0
FLU;189802;0
FLU;189803;0
FLU;189804;0
FLU;189805;0
FLU;189806;0
FLU;189807;0
FLU;189808;0
FLU;189809;0
FLU;189810;0
FLU;189811;0
FLU;189812;0
FLU;189901;0
FLU;189902;0
FLU;189903;0
FLU;189904;0
FLU;189905;0
FLU;189906;0
FLU;189907;0
FLU;189908;0
FLU;189909;0
FLU;189910;0
FLU;189911;0
FLU;189912;0
FLU;190001;0
FLU;190002;0
FLU;190003;0
FLU;190004;0
FLU;190005;0
FLU;190006;0
FLU;190007;0
FLU;190008;0
FLU;190009;0
FLU;190010;0
FLU;190011;0
FLU;190012;0
FLU;190101;0
FLU;190102;0
FLU;190103;0
FLU;190104;1
FLU;190105;0
FLU;190106;0
FLU;190107;0
FLU;190108;0
FLU;190109;0
FLU;190110;0
FLU;190111;0
FLU;190112;0
FLU;190201;0
FLU;190202;0
FLU;190203;0
FLU;190204;0
FLU;190205;0
FLU;190206;0
FLU;190207;0
FLU;190208;0
FLU;190209;0
FLU;190210;0
FLU;190211;0
FLU;190212;0
FLU;190301;0
FLU;190302;0
FLU;190303;0
FLU;190304;0
FLU;190305;0
FLU;190306;0
FLU;190307;1
FLU;190308;0
FLU;190309;0
FLU;190310;0
FLU;190311;0
FLU;190312;0
FLU;190401;0
FLU;190402;0
FLU;190403;0
FLU;190404;0
FLU;190405;0
FLU;190406;0
FLU;190407;0
FLU;190408;0
FLU;190409;0
FLU;190410;0
FLU;190411;0
FLU;190412;0
FLU;190501;0
FLU;190502;0
FLU;190503;0
FLU;190504;0
FLU;190505;0
FLU;190506;0
FLU;190507;0
FLU;190508;0
FLU;190509;0
FLU;190510;0
FLU;190511;0
FLU;190512;0
FLU;190601;0
FLU;190602;0
FLU;190603;0
FLU;190604;0
FLU;190605;0
FLU;190606;1
FLU;190607;0
FLU;190608;0
FLU;190609;0
FLU;190610;0
FLU;190611;0
FLU;190612;0
FLU;190701;0
FLU;190702;0
FLU;190703;0
FLU;190704;0
FLU;190705;0
FLU;190706;0
FLU;190707;0
FLU;190708;0
FLU;190709;0
FLU;190710;0
FLU;190711;0
FLU;190712;0
FLU;190801;0
FLU;190802;0
FLU;190803;0
FLU;190804;0
FLU;190805;0
FLU;190806;0
FLU;190807;1
FLU;190808;0
FLU;190809;0
FLU;190810;0
FLU;190811;0
FLU;190812;0
FLU;190901;0
FLU;190902;0
FLU;190903;0
FLU;190904;0
FLU;190905;0
FLU;190906;0
FLU;190907;0
FLU;190908;0
FLU;190909;0
FLU;190910;0
FLU;190911;0
FLU;190912;0
FLU;191001;0
FLU;191002;0
FLU;191003;0
FLU;191004;0
FLU;191005;0
FLU;191006;1
FLU;191007;0
FLU;191008;0
FLU;191009;0
FLU;191010;0
FLU;191011;0
FLU;191012;0
FLU;191101;0
FLU;191102;0
FLU;191103;0
FLU;191104;0
FLU;191105;0
FLU;191106;0
FLU;191107;0
FLU;191108;0
FLU;191109;0
FLU;191110;0
FLU;191111;0
FLU;191112;0
FLU;191201;0
FLU;191202;0
FLU;191203;0
FLU;191204;0
FLU;191205;0
FLU;191206;1
FLU;191207;0
FLU;191208;0
FLU;191209;0
FLU;191210;0
FLU;191211;0
FLU;191212;0
FLU;191301;0
FLU;191302;0
FLU;191303;0
FLU;191304;0
FLU;191305;0
FLU;191306;0
FLU;191307;0
FLU;191308;0
FLU;191309;0
FLU;191310;0
FLU;191311;0
FLU;191312;0
FLU;191401;0
FLU;191402;0
FLU;191403;0
FLU;191404;0
FLU;191405;0
FLU;191406;0
FLU;191407;0
FLU;191408;0
FLU;191409;0
FLU;191410;0
FLU;191411;0
FLU;191412;0
FLU;191501;0
FLU;191502;0
FLU;191503;0
FLU;191504;0
FLU;191505;0
FLU;191506;0
FLU;191507;0
FLU;191508;0
FLU;191509;0
FLU;191510;0
FLU;191511;0
FLU;191512;0
FLU;191601;0
FLU;191602;0
FLU;191603;0
FLU;191604;0
FLU;191605;0
FLU;191606;0
FLU;191607;0
FLU;191608;0
FLU;191609;0
FLU;191610;0
FLU;191611;0
FLU;191612;0
FLU;191701;0
FLU;191702;0
FLU;191703;0
FLU;191704;0
FLU;191705;0
FLU;191706;0
FLU;191707;0
FLU;191708;0
FLU;191709;0
FLU;191710;0
FLU;191711;0
FLU;191712;0
FLU;191801;0
FLU;191802;0
FLU;191803;0
FLU;191804;0
FLU;191805;0
FLU;191806;0
FLU;191807;0
FLU;191808;0
FLU;191809;0
FLU;191810;0
FLU;191811;0
FLU;191812;0
FLU;191901;0
FLU;191902;0
FLU;191903;0
FLU;191904;0
FLU;191905;0
FLU;191906;0
FLU;191907;0
FLU;191908;0
FLU;191909;0
FLU;191910;0
FLU;191911;0
FLU;191912;0
FLU;192001;0
FLU;192002;0
FLU;192003;0
FLU;192004;0
FLU;192005;0
FLU;192006;0
FLU;192007;0
FLU;192008;0
FLU;192009;0
FLU;192010;0
FLU;192011;0
FLU;192012;0
