 

stn;time;hns000d0
DEH;19651102;0
DEH;19651103;-
DEH;19651104;-
DEH;19651105;-
DEH;19651106;-
DEH;19651107;-
DEH;19651108;-
DEH;19651109;-
DEH;19651110;-
DEH;19651111;-
DEH;19651112;1
DEH;19651113;7
DEH;19651114;10
DEH;19651115;2
DEH;19651116;0
DEH;19651117;-
DEH;19651118;-
DEH;19651119;-
DEH;19651120;-
DEH;19651121;-
DEH;19651122;25
DEH;19651123;2
DEH;19651124;5
DEH;19651125;-
DEH;19651126;-
DEH;19651127;5
DEH;19651128;7
DEH;19651129;1
DEH;19651130;-
DEH;19651201;2
DEH;19651202;-
DEH;19651203;11
DEH;19651204;-
DEH;19651205;-
DEH;19651206;-
DEH;19651207;11
DEH;19651208;1
DEH;19651209;-
DEH;19651210;7
DEH;19651211;4
DEH;19651212;-
DEH;19651213;-
DEH;19651214;-
DEH;19651215;0
DEH;19651216;-
DEH;19651217;-
DEH;19651218;0
DEH;19651219;0
DEH;19651220;-
DEH;19651221;13
DEH;19651222;-
DEH;19651223;5
DEH;19651224;-
DEH;19651225;-
DEH;19651226;2
DEH;19651227;-
DEH;19651228;6
DEH;19651229;1
DEH;19651230;6
DEH;19651231;-
DEH;19660101;-
DEH;19660102;-
DEH;19660103;6
DEH;19660104;-
DEH;19660105;0
DEH;19660106;0
DEH;19660107;0
DEH;19660108;0
DEH;19660109;0
DEH;19660110;5
DEH;19660111;26
DEH;19660112;20
DEH;19660113;1
DEH;19660114;1
DEH;19660115;0
DEH;19660116;0
DEH;19660117;1
DEH;19660118;1
DEH;19660119;0
DEH;19660120;0
DEH;19660121;-
DEH;19660122;-
DEH;19660123;-
DEH;19660124;-
DEH;19660125;-
DEH;19660126;-
DEH;19660127;-
DEH;19660128;0
DEH;19660129;0
DEH;19660130;-
DEH;19660131;-
DEH;19660201;0
DEH;19660202;-
DEH;19660203;-
DEH;19660204;0
DEH;19660205;-
DEH;19660206;-
DEH;19660207;-
DEH;19660208;-
DEH;19660209;-
DEH;19660210;0
DEH;19660211;-
DEH;19660212;-
DEH;19660213;9
DEH;19660214;1
DEH;19660215;0
DEH;19660216;0
DEH;19660217;-
DEH;19660218;0
DEH;19660219;0
DEH;19660220;0
DEH;19660221;-
DEH;19660222;-
DEH;19660223;-
DEH;19660224;-
DEH;19660225;-
DEH;19660226;-
DEH;19660227;0
DEH;19660228;3
DEH;19660301;1
DEH;19660302;-
DEH;19660303;0
DEH;19660304;-
DEH;19660305;-
DEH;19660306;0
DEH;19660307;0
DEH;19660308;0
DEH;19660309;-
DEH;19660310;-
DEH;19660311;6
DEH;19660312;12
DEH;19660313;16
DEH;19660314;1
DEH;19660315;6
DEH;19660316;-
DEH;19660317;0
DEH;19660318;-
DEH;19660319;-
DEH;19660320;0
DEH;19660321;0
DEH;19660322;0
DEH;19660323;-
DEH;19660324;15
DEH;19660325;7
DEH;19660326;-
DEH;19660327;-
DEH;19660328;20
DEH;19660329;7
DEH;19660330;-
DEH;19660331;0
DEH;19660401;0
DEH;19660402;0
DEH;19660403;-
DEH;19660404;0
DEH;19660405;0
DEH;19660406;-
DEH;19660407;-
DEH;19660408;-
DEH;19660409;-
DEH;19660410;-
DEH;19660411;-
DEH;19660412;-
DEH;19660413;-
DEH;19660414;-
DEH;19660415;-
DEH;19660416;-
DEH;19660417;-
DEH;19660418;-
DEH;19660419;-
DEH;19660420;-
DEH;19660421;-
DEH;19660422;0
DEH;19660423;0
DEH;19660424;-
DEH;19660425;-
DEH;19660426;-
DEH;19660427;-
DEH;19660428;-
DEH;19660429;-
DEH;19660430;0
DEH;19660501;0
DEH;19660502;0
DEH;19660503;0
DEH;19660504;-
DEH;19660505;-
DEH;19660506;-
DEH;19660507;-
DEH;19660508;0
DEH;19660509;-
DEH;19660510;-
DEH;19660511;0
DEH;19660512;0
DEH;19660513;0
DEH;19660514;0
DEH;19660515;0
DEH;19660516;-
DEH;19660517;-
DEH;19660518;-
DEH;19660519;-
DEH;19660520;-
DEH;19660521;-
DEH;19660522;-
DEH;19660523;-
DEH;19660524;0
DEH;19660525;-
DEH;19660526;-
DEH;19660527;-
DEH;19660528;-
DEH;19660529;-
DEH;19660530;0
