 

stn;time;hns000d0
KLT;19771105;0
KLT;19771106;-
KLT;19771107;0
KLT;19771108;0
KLT;19771109;-
KLT;19771110;0
KLT;19771111;0
KLT;19771112;-
KLT;19771113;-
KLT;19771114;2
KLT;19771115;-
KLT;19771116;18
KLT;19771117;6
KLT;19771118;16
KLT;19771119;10
KLT;19771120;0
KLT;19771121;-
KLT;19771122;10
KLT;19771123;10
KLT;19771124;1
KLT;19771125;28
KLT;19771126;21
KLT;19771127;21
KLT;19771128;1
KLT;19771129;0
KLT;19771130;0
KLT;19771201;0
KLT;19771202;0
KLT;19771203;0
KLT;19771204;0
KLT;19771205;0
KLT;19771206;-
KLT;19771207;3
KLT;19771208;-
KLT;19771209;-
KLT;19771210;0
KLT;19771211;0
KLT;19771212;-
KLT;19771213;-
KLT;19771214;0
KLT;19771215;0
KLT;19771216;0
KLT;19771217;0
KLT;19771218;0
KLT;19771219;0
KLT;19771220;0
KLT;19771221;0
KLT;19771222;-
KLT;19771223;-
KLT;19771224;-
KLT;19771225;-
KLT;19771226;-
KLT;19771227;-
KLT;19771228;1
KLT;19771229;3
KLT;19771230;2
KLT;19771231;12
KLT;19780101;3
KLT;19780102;-
KLT;19780103;2
KLT;19780104;4
KLT;19780105;24
KLT;19780106;1
KLT;19780107;0
KLT;19780108;0
KLT;19780109;0
KLT;19780110;0
KLT;19780111;-
KLT;19780112;12
KLT;19780113;5
KLT;19780114;0
KLT;19780115;0
KLT;19780116;0
KLT;19780117;0
KLT;19780118;0
KLT;19780119;0
KLT;19780120;-
KLT;19780121;5
KLT;19780122;2
KLT;19780123;1
KLT;19780124;4
KLT;19780125;3
KLT;19780126;3
KLT;19780127;14
KLT;19780128;-
KLT;19780129;9
KLT;19780130;2
KLT;19780131;38
KLT;19780201;5
KLT;19780202;15
KLT;19780203;25
KLT;19780204;9
KLT;19780205;-
KLT;19780206;4
KLT;19780207;14
KLT;19780208;9
KLT;19780209;1
KLT;19780210;0
KLT;19780211;-
KLT;19780212;7
KLT;19780213;-
KLT;19780214;3
KLT;19780215;-
KLT;19780216;4
KLT;19780217;20
KLT;19780218;8
KLT;19780219;-
KLT;19780220;4
KLT;19780221;1
KLT;19780222;0
KLT;19780223;0
KLT;19780224;0
KLT;19780225;0
KLT;19780226;-
KLT;19780227;0
KLT;19780228;0
KLT;19780301;0
KLT;19780302;0
KLT;19780303;0
KLT;19780304;-
KLT;19780305;-
KLT;19780306;-
KLT;19780307;0
KLT;19780308;-
KLT;19780309;0
KLT;19780310;0
KLT;19780311;0
KLT;19780312;-
KLT;19780313;-
KLT;19780314;-
KLT;19780315;-
KLT;19780316;-
KLT;19780317;5
KLT;19780318;9
KLT;19780319;4
KLT;19780320;3
KLT;19780321;2
KLT;19780322;15
KLT;19780323;5
KLT;19780324;18
KLT;19780325;17
KLT;19780326;-
KLT;19780327;26
KLT;19780328;3
KLT;19780329;0
KLT;19780330;0
KLT;19780331;0
KLT;19780401;-
KLT;19780402;0
KLT;19780403;0
KLT;19780404;-
KLT;19780405;-
KLT;19780406;-
KLT;19780407;0
KLT;19780408;0
KLT;19780409;-
KLT;19780410;-
KLT;19780411;-
KLT;19780412;15
KLT;19780413;0
KLT;19780414;-
KLT;19780415;-
KLT;19780416;2
KLT;19780417;12
KLT;19780418;-
KLT;19780419;-
KLT;19780420;-
KLT;19780421;-
KLT;19780422;-
KLT;19780423;-
KLT;19780424;0
KLT;19780425;0
KLT;19780426;0
KLT;19780427;-
KLT;19780428;-
KLT;19780429;0
KLT;19780430;0
KLT;19780501;-
KLT;19780502;-
KLT;19780503;0
KLT;19780504;0
KLT;19780505;-
KLT;19780506;-
KLT;19780507;-
KLT;19780508;-
KLT;19780509;-
KLT;19780510;-
KLT;19780511;-
KLT;19780512;-
KLT;19780513;-
KLT;19780514;-
KLT;19780515;-
KLT;19780516;-
KLT;19780517;-
KLT;19780518;-
KLT;19780519;-
KLT;19780520;0
KLT;19780521;-
KLT;19780522;-
KLT;19780523;-
KLT;19780524;-
KLT;19780525;0
KLT;19780526;0
KLT;19780527;0
KLT;19780528;0
KLT;19780529;0
