 

stn;time;hns000d0
SLF2ME;19750930;0
SLF2ME;19751001;0
SLF2ME;19751002;0
SLF2ME;19751003;0
SLF2ME;19751004;0
SLF2ME;19751005;0
SLF2ME;19751006;0
SLF2ME;19751007;0
SLF2ME;19751008;0
SLF2ME;19751009;0
SLF2ME;19751010;12
SLF2ME;19751011;7
SLF2ME;19751012;16
SLF2ME;19751013;9
SLF2ME;19751014;0
SLF2ME;19751015;0
SLF2ME;19751016;3
SLF2ME;19751017;15
SLF2ME;19751018;5
SLF2ME;19751019;0
SLF2ME;19751020;0
SLF2ME;19751021;0
SLF2ME;19751022;0
SLF2ME;19751023;0
SLF2ME;19751024;0
SLF2ME;19751025;0
SLF2ME;19751026;0
SLF2ME;19751027;0
SLF2ME;19751028;0
SLF2ME;19751029;0
SLF2ME;19751030;0
SLF2ME;19751031;0
SLF2ME;19751101;0
SLF2ME;19751102;0
SLF2ME;19751103;0
SLF2ME;19751104;0
SLF2ME;19751105;0
SLF2ME;19751106;0
SLF2ME;19751107;11
SLF2ME;19751108;0
SLF2ME;19751109;0
SLF2ME;19751110;0
SLF2ME;19751111;0
SLF2ME;19751112;1
SLF2ME;19751113;2
SLF2ME;19751114;0
SLF2ME;19751115;0
SLF2ME;19751116;8
SLF2ME;19751117;38
SLF2ME;19751118;7
SLF2ME;19751119;7
SLF2ME;19751120;5
SLF2ME;19751121;3
SLF2ME;19751122;15
SLF2ME;19751123;0
SLF2ME;19751124;0
SLF2ME;19751125;0
SLF2ME;19751126;0
SLF2ME;19751127;0
SLF2ME;19751128;0
SLF2ME;19751129;0
SLF2ME;19751130;48
SLF2ME;19751201;2
SLF2ME;19751202;0
SLF2ME;19751203;0
SLF2ME;19751204;0
SLF2ME;19751205;0
SLF2ME;19751206;0
SLF2ME;19751207;0
SLF2ME;19751208;0
SLF2ME;19751209;0
SLF2ME;19751210;0
SLF2ME;19751211;0
SLF2ME;19751212;0
SLF2ME;19751213;0
SLF2ME;19751214;0
SLF2ME;19751215;0
SLF2ME;19751216;0
SLF2ME;19751217;20
SLF2ME;19751218;0
SLF2ME;19751219;0
SLF2ME;19751220;0
SLF2ME;19751221;0
SLF2ME;19751222;0
SLF2ME;19751223;0
SLF2ME;19751224;5
SLF2ME;19751225;1
SLF2ME;19751226;0
SLF2ME;19751227;0
SLF2ME;19751228;0
SLF2ME;19751229;0
SLF2ME;19751230;0
SLF2ME;19751231;0
SLF2ME;19760101;0
SLF2ME;19760102;0
SLF2ME;19760103;10
SLF2ME;19760104;0
SLF2ME;19760105;0
SLF2ME;19760106;0
SLF2ME;19760107;0
SLF2ME;19760108;0
SLF2ME;19760109;0
SLF2ME;19760110;0
SLF2ME;19760111;0
SLF2ME;19760112;0
SLF2ME;19760113;0
SLF2ME;19760114;11
SLF2ME;19760115;21
SLF2ME;19760116;2
SLF2ME;19760117;5
SLF2ME;19760118;0
SLF2ME;19760119;0
SLF2ME;19760120;15
SLF2ME;19760121;5
SLF2ME;19760122;7
SLF2ME;19760123;25
SLF2ME;19760124;2
SLF2ME;19760125;0
SLF2ME;19760126;0
SLF2ME;19760127;11
SLF2ME;19760128;0
SLF2ME;19760129;0
SLF2ME;19760130;0
SLF2ME;19760131;0
SLF2ME;19760201;0
SLF2ME;19760202;0
SLF2ME;19760203;0
SLF2ME;19760204;0
SLF2ME;19760205;0
SLF2ME;19760206;0
SLF2ME;19760207;0
SLF2ME;19760208;0
SLF2ME;19760209;0
SLF2ME;19760210;12
SLF2ME;19760211;29
SLF2ME;19760212;11
SLF2ME;19760213;26
SLF2ME;19760214;3
SLF2ME;19760215;0
SLF2ME;19760216;0
SLF2ME;19760217;0
SLF2ME;19760218;0
SLF2ME;19760219;0
SLF2ME;19760220;0
SLF2ME;19760221;0
SLF2ME;19760222;2
SLF2ME;19760223;0
SLF2ME;19760224;0
SLF2ME;19760225;0
SLF2ME;19760226;0
SLF2ME;19760227;0
SLF2ME;19760228;0
SLF2ME;19760229;0
SLF2ME;19760301;0
SLF2ME;19760302;0
SLF2ME;19760303;0
SLF2ME;19760304;0
SLF2ME;19760305;3
SLF2ME;19760306;11
SLF2ME;19760307;8
SLF2ME;19760308;5
SLF2ME;19760309;0
SLF2ME;19760310;0
SLF2ME;19760311;0
SLF2ME;19760312;2
SLF2ME;19760313;0
SLF2ME;19760314;0
SLF2ME;19760315;1
SLF2ME;19760316;2
SLF2ME;19760317;0
SLF2ME;19760318;2
SLF2ME;19760319;6
SLF2ME;19760320;0
SLF2ME;19760321;0
SLF2ME;19760322;8
SLF2ME;19760323;0
SLF2ME;19760324;0
SLF2ME;19760325;11
SLF2ME;19760326;0
SLF2ME;19760327;0
SLF2ME;19760328;0
SLF2ME;19760329;0
SLF2ME;19760330;0
SLF2ME;19760331;0
SLF2ME;19760401;0
SLF2ME;19760402;0
SLF2ME;19760403;0
SLF2ME;19760404;0
SLF2ME;19760405;0
SLF2ME;19760406;0
SLF2ME;19760407;46
SLF2ME;19760408;4
SLF2ME;19760409;0
SLF2ME;19760410;0
SLF2ME;19760411;0
SLF2ME;19760412;0
SLF2ME;19760413;0
SLF2ME;19760414;41
SLF2ME;19760415;0
SLF2ME;19760416;0
SLF2ME;19760417;0
SLF2ME;19760418;0
SLF2ME;19760419;0
SLF2ME;19760420;0
SLF2ME;19760421;0
SLF2ME;19760422;0
SLF2ME;19760423;105
SLF2ME;19760424;0
SLF2ME;19760425;0
SLF2ME;19760426;0
SLF2ME;19760427;0
SLF2ME;19760428;0
SLF2ME;19760429;0
SLF2ME;19760430;0
SLF2ME;19760501;-
SLF2ME;19760502;-
SLF2ME;19760503;-
SLF2ME;19760504;-
SLF2ME;19760505;-
SLF2ME;19760506;-
SLF2ME;19760507;-
SLF2ME;19760508;-
SLF2ME;19760509;-
SLF2ME;19760510;-
SLF2ME;19760511;-
SLF2ME;19760512;-
SLF2ME;19760513;-
SLF2ME;19760514;-
SLF2ME;19760515;-
SLF2ME;19760516;-
SLF2ME;19760517;-
