 

stn;time;rre150mx
APP;191211;21.6
APP;191212;9.8
APP;191301;29.7
APP;191302;15.6
APP;191303;23.8
APP;191304;19.0
APP;191305;17.5
APP;191306;33.6
APP;191307;57.6
APP;191308;36.3
APP;191309;44.1
APP;191310;27.4
APP;191311;44.0
APP;191312;27.0
APP;191401;105.3
APP;191402;9.0
APP;191403;22.0
APP;191404;28.7
APP;191405;26.2
APP;191406;23.6
APP;191407;39.7
APP;191408;36.9
APP;191409;50.7
APP;191410;13.4
APP;191411;18.9
APP;191412;10.9
APP;191501;12.1
APP;191502;13.6
APP;191503;37.5
APP;191504;29.1
APP;191505;23.7
APP;191506;17.5
APP;191507;44.9
APP;191508;24.4
APP;191509;30.6
APP;191510;9.8
APP;191511;9.7
APP;191512;23.9
APP;191601;22.1
APP;191602;16.2
APP;191603;22.4
APP;191604;21.1
APP;191605;13.7
APP;191606;37.1
APP;191607;25.7
APP;191608;25.3
APP;191609;36.8
APP;191610;29.3
APP;191611;18.4
APP;191612;29.4
APP;191701;9.6
APP;191702;9.7
APP;191703;19.7
APP;191704;16.3
APP;191705;15.6
APP;191706;24.4
APP;191707;25.7
APP;191708;36.7
APP;191709;41.3
APP;191710;34.2
APP;191711;42.9
APP;191712;8.0
APP;191801;20.2
APP;191802;9.6
APP;191803;6.8
APP;191804;41.6
APP;191805;18.1
APP;191806;34.7
APP;191807;36.6
APP;191808;46.1
APP;191809;39.4
APP;191810;15.8
APP;191811;16.4
APP;191812;58.5
APP;191901;11.4
APP;191902;16.5
APP;191903;24.9
APP;191904;48.8
APP;191905;14.3
APP;191906;43.0
APP;191907;36.3
APP;191908;36.7
APP;191909;19.7
APP;191910;25.4
APP;191911;13.4
APP;191912;50.7
APP;192001;26.5
APP;192002;6.4
APP;192003;25.5
APP;192004;15.0
APP;192005;44.6
APP;192006;92.3
APP;192007;66.4
APP;192008;31.3
APP;192009;32.0
APP;192010;1.0
APP;192011;6.1
APP;192012;18.7
APP;192101;12.2
APP;192102;2.0
APP;192103;9.2
APP;192104;29.0
APP;192105;34.6
APP;192106;33.2
APP;192107;16.1
APP;192108;24.4
APP;192109;46.8
APP;192110;28.2
APP;192111;48.0
APP;192112;15.0
APP;192201;40.5
APP;192202;18.2
APP;192203;21.0
APP;192204;23.0
APP;192205;16.4
APP;192206;53.0
APP;192207;70.3
APP;192208;37.3
APP;192209;32.2
APP;192210;20.1
APP;192211;22.0
APP;192212;15.7
APP;192301;14.5
APP;192302;16.2
APP;192303;16.2
APP;192304;18.3
APP;192305;21.4
APP;192306;34.0
APP;192307;34.6
APP;192308;45.5
APP;192309;17.0
APP;192310;33.0
APP;192311;25.7
APP;192312;28.5
APP;192401;14.7
APP;192402;7.0
APP;192403;9.8
APP;192404;37.4
APP;192405;43.9
APP;192406;34.4
APP;192407;38.3
APP;192408;36.0
APP;192409;30.0
APP;192410;14.4
APP;192411;14.4
APP;192412;10.0
APP;192501;6.9
APP;192502;20.5
APP;192503;23.0
APP;192504;18.4
APP;192505;20.9
APP;192506;16.8
APP;192507;48.0
APP;192508;42.5
APP;192509;32.7
APP;192510;24.2
APP;192511;14.5
APP;192512;28.8
APP;192601;18.1
APP;192602;10.5
APP;192603;20.8
APP;192604;15.0
APP;192605;40.6
APP;192606;33.2
APP;192607;61.2
APP;192608;38.2
APP;192609;14.6
APP;192610;28.2
APP;192611;67.0
APP;192612;10.0
APP;192701;48.2
APP;192702;15.0
APP;192703;27.8
APP;192704;22.2
APP;192705;26.6
APP;192706;36.9
APP;192707;40.2
APP;192708;53.4
APP;192709;35.4
APP;192710;11.3
APP;192711;28.0
APP;192712;10.0
APP;192801;11.1
APP;192802;25.0
APP;192803;14.4
APP;192804;23.0
APP;192805;26.5
APP;192806;27.1
APP;192807;31.5
APP;192808;27.1
APP;192809;35.0
APP;192810;29.8
APP;192811;17.6
APP;192812;15.1
APP;192901;16.0
APP;192902;4.4
APP;192903;13.2
APP;192904;23.9
APP;192905;22.3
APP;192906;16.3
APP;192907;36.4
APP;192908;53.8
APP;192909;28.0
APP;192910;35.2
APP;192911;6.7
APP;192912;25.8
APP;193001;10.8
APP;193002;10.7
APP;193003;13.7
APP;193004;36.4
APP;193005;36.6
APP;193006;16.0
APP;193007;54.3
APP;193008;23.7
APP;193009;40.3
APP;193010;31.2
APP;193011;36.0
APP;193012;11.6
APP;193101;27.8
APP;193102;20.9
APP;193103;40.3
APP;193104;14.3
APP;193105;31.5
APP;193106;35.0
APP;193107;52.6
APP;193108;40.9
APP;193109;21.6
APP;193110;18.8
APP;193111;6.7
APP;193112;14.0
APP;193201;39.5
APP;193202;7.7
APP;193203;33.7
APP;193204;21.1
APP;193205;39.7
APP;193206;38.4
APP;193207;40.3
APP;193208;35.2
APP;193209;31.7
APP;193210;28.8
APP;193211;13.7
APP;193212;8.4
APP;193301;19.8
APP;193302;25.0
APP;193303;10.1
APP;193304;14.6
APP;193305;33.3
APP;193306;37.2
APP;193307;45.6
APP;193308;26.5
APP;193309;30.2
APP;193310;27.3
APP;193311;13.2
APP;193312;7.1
APP;193401;23.3
APP;193402;6.9
APP;193403;16.6
APP;193404;16.4
APP;193405;25.5
APP;193406;32.0
APP;193407;43.5
APP;193408;67.2
APP;193409;93.8
APP;193410;28.5
APP;193411;10.3
APP;193412;24.4
APP;193501;14.4
APP;193502;22.5
APP;193503;12.8
APP;193504;17.8
APP;193505;32.3
APP;193506;28.2
APP;193507;53.4
APP;193508;37.4
APP;193509;18.2
APP;193510;36.1
APP;193511;23.0
APP;193512;30.0
APP;193601;33.4
APP;193602;16.0
APP;193603;16.6
APP;193604;38.0
APP;193605;31.0
APP;193606;20.4
APP;193607;31.0
APP;193608;37.3
APP;193609;35.4
APP;193610;19.0
APP;193611;13.1
APP;193612;28.5
APP;193701;16.6
APP;193702;18.0
APP;193703;22.0
APP;193704;14.6
APP;193705;24.9
APP;193706;44.5
APP;193707;42.5
APP;193708;44.4
APP;193709;31.3
APP;193710;15.0
APP;193711;30.2
APP;193712;24.5
APP;193801;16.4
APP;193802;18.9
APP;193803;28.0
APP;193804;17.7
APP;193805;28.2
APP;193806;34.9
APP;193807;36.6
APP;193808;42.3
APP;193809;25.0
APP;193810;14.5
APP;193811;12.4
APP;193812;18.0
APP;193901;9.2
APP;193902;11.4
APP;193903;36.0
APP;193904;13.3
APP;193905;61.0
APP;193906;31.0
APP;193907;36.5
APP;193908;53.8
APP;193909;37.0
APP;193910;27.0
APP;193911;25.2
APP;193912;33.5
APP;194001;38.8
APP;194002;28.0
APP;194003;35.5
APP;194004;19.2
APP;194005;89.2
APP;194006;82.0
APP;194007;29.2
APP;194008;34.0
APP;194009;48.2
APP;194010;26.0
APP;194011;36.8
APP;194012;17.5
APP;194101;22.6
APP;194102;11.0
APP;194103;22.9
APP;194104;15.2
APP;194105;30.7
APP;194106;31.1
APP;194107;51.5
APP;194108;69.7
APP;194109;35.5
APP;194110;28.2
APP;194111;18.9
APP;194112;10.0
APP;194201;15.6
APP;194202;9.2
APP;194203;42.0
APP;194204;11.1
APP;194205;18.0
APP;194206;35.2
APP;194207;45.0
APP;194208;39.0
APP;194209;19.4
APP;194210;18.1
APP;194211;16.0
APP;194212;18.4
APP;194301;19.4
APP;194302;14.2
APP;194303;15.9
APP;194304;27.2
APP;194305;20.0
APP;194306;32.1
APP;194307;31.8
APP;194308;25.4
APP;194309;36.5
APP;194310;1.2
APP;194311;24.6
APP;194312;13.4
APP;194401;13.0
APP;194402;18.5
APP;194403;30.0
APP;194404;26.7
APP;194405;26.1
APP;194406;21.0
APP;194407;62.2
APP;194408;33.9
APP;194409;38.2
APP;194410;30.9
APP;194411;57.8
APP;194412;19.9
APP;194501;10.9
APP;194502;18.0
APP;194503;21.3
APP;194504;19.4
APP;194505;31.1
APP;194506;21.1
APP;194507;22.1
APP;194508;48.4
APP;194509;47.0
APP;194510;15.5
APP;194511;20.3
APP;194512;29.1
APP;194601;16.5
APP;194602;16.5
APP;194603;11.5
APP;194604;15.0
APP;194605;26.3
APP;194606;65.4
APP;194607;59.0
APP;194608;23.8
APP;194609;24.9
APP;194610;12.0
APP;194611;12.1
APP;194612;10.2
APP;194701;23.6
APP;194702;12.2
APP;194703;21.8
APP;194704;10.3
APP;194705;15.9
APP;194706;27.0
APP;194707;40.9
APP;194708;25.5
APP;194709;21.7
APP;194710;27.0
APP;194711;41.6
APP;194712;16.0
APP;194801;22.9
APP;194802;19.6
APP;194803;16.4
APP;194804;22.0
APP;194805;29.0
APP;194806;30.1
APP;194807;37.2
APP;194808;26.6
APP;194809;16.3
APP;194810;11.6
APP;194811;15.4
APP;194812;12.8
APP;194901;16.0
APP;194902;9.5
APP;194903;18.9
APP;194904;23.3
APP;194905;29.1
APP;194906;13.1
APP;194907;38.0
APP;194908;20.5
APP;194909;60.0
APP;194910;8.6
APP;194911;9.5
APP;194912;22.5
APP;195001;25.3
APP;195002;18.6
APP;195003;10.5
APP;195004;28.0
APP;195005;26.6
APP;195006;27.0
APP;195007;30.8
APP;195008;31.2
APP;195009;51.0
APP;195010;13.6
APP;195011;41.3
APP;195012;7.1
APP;195101;52.5
APP;195102;36.0
APP;195103;36.0
APP;195104;15.3
APP;195105;23.6
APP;195106;30.6
APP;195107;35.5
APP;195108;28.0
APP;195109;33.3
APP;195110;19.2
APP;195111;19.0
APP;195112;17.0
APP;195201;37.0
APP;195202;29.5
APP;195203;22.0
APP;195204;13.5
APP;195205;20.2
APP;195206;38.2
APP;195207;23.7
APP;195208;24.8
APP;195209;24.4
APP;195210;16.9
APP;195211;37.8
APP;195212;34.0
APP;195301;18.1
APP;195302;18.6
APP;195303;9.0
APP;195304;28.5
APP;195305;23.8
APP;195306;34.6
APP;195307;41.0
APP;195308;22.2
APP;195309;36.5
APP;195310;22.4
APP;195311;26.8
APP;195312;14.8
APP;195401;35.0
APP;195402;27.0
APP;195403;12.4
APP;195404;22.4
APP;195405;48.5
APP;195406;27.0
APP;195407;80.7
APP;195408;74.5
APP;195409;38.1
APP;195410;32.5
APP;195411;12.0
APP;195412;38.6
APP;195501;54.2
APP;195502;47.5
APP;195503;23.5
APP;195504;23.6
APP;195505;29.9
APP;195506;40.5
APP;195507;31.0
APP;195508;24.0
APP;195509;26.5
APP;195510;29.3
APP;195511;18.7
APP;195512;15.5
APP;195601;25.8
APP;195602;12.4
APP;195603;29.2
APP;195604;27.0
APP;195605;35.5
APP;195606;72.0
APP;195607;56.0
APP;195608;38.0
APP;195609;24.8
APP;195610;35.7
APP;195611;29.1
APP;195612;9.6
APP;195701;11.7
APP;195702;44.5
APP;195703;56.6
APP;195704;20.0
APP;195705;33.0
APP;195706;20.6
APP;195707;61.6
APP;195708;56.0
APP;195709;25.8
APP;195710;12.0
APP;195711;6.4
APP;195712;11.0
APP;195801;17.7
APP;195802;28.4
APP;195803;19.0
APP;195804;20.5
APP;195805;27.5
APP;195806;64.8
APP;195807;25.0
APP;195808;29.0
APP;195809;32.3
APP;195810;36.0
APP;195811;15.2
APP;195812;15.4
APP;195901;26.8
APP;195902;20.2
APP;195903;18.6
APP;195904;37.0
APP;195905;54.0
APP;195906;61.1
APP;195907;23.0
APP;195908;13.2
APP;195909;31.5
APP;195910;46.5
APP;195911;20.0
APP;195912;12.2
APP;196001;32.2
APP;196002;12.2
APP;196003;19.1
APP;196004;22.0
APP;196005;22.7
APP;196006;39.3
APP;196007;33.0
APP;196008;42.0
APP;196009;43.1
APP;196010;22.0
APP;196011;21.3
APP;196012;25.3
APP;196101;13.0
APP;196102;25.0
APP;196103;22.0
APP;196104;14.5
APP;196105;22.0
APP;196106;42.0
APP;196107;47.5
APP;196108;28.0
APP;196109;37.5
APP;196110;21.4
APP;196111;21.0
APP;196112;18.4
APP;196201;24.1
APP;196202;28.9
APP;196203;22.8
APP;196204;26.0
APP;196205;53.0
APP;196206;27.7
APP;196207;29.0
APP;196208;23.0
APP;196209;31.5
APP;196210;11.0
APP;196211;11.2
APP;196212;40.0
APP;196301;9.2
APP;196302;21.4
APP;196303;27.0
APP;196304;25.2
APP;196305;43.5
APP;196306;62.5
APP;196307;29.5
APP;196308;32.0
APP;196309;25.0
APP;196310;46.0
APP;196311;26.2
APP;196312;7.0
APP;196401;9.8
APP;196402;13.6
APP;196403;17.8
APP;196404;27.4
APP;196405;52.3
APP;196406;39.5
APP;196407;23.0
APP;196408;44.0
APP;196409;38.2
APP;196410;30.0
APP;196411;24.0
APP;196412;22.0
APP;196501;26.8
APP;196502;13.0
APP;196503;22.5
APP;196504;46.0
APP;196505;37.0
APP;196506;80.5
APP;196507;27.0
APP;196508;30.0
APP;196509;48.0
APP;196510;9.0
APP;196511;31.1
APP;196512;34.0
APP;196601;27.0
APP;196602;26.0
APP;196603;24.4
APP;196604;32.0
APP;196605;38.0
APP;196606;40.0
APP;196607;56.0
APP;196608;30.0
APP;196609;18.2
APP;196610;23.0
APP;196611;17.4
APP;196612;28.2
APP;196701;26.0
APP;196702;23.0
APP;196703;26.0
APP;196704;37.0
APP;196705;43.1
APP;196706;35.5
APP;196707;31.0
APP;196708;54.6
APP;196709;46.0
APP;196710;33.0
APP;196711;18.5
APP;196712;37.0
APP;196801;22.9
APP;196802;21.2
APP;196803;22.0
APP;196804;23.5
APP;196805;20.7
APP;196806;58.4
APP;196807;36.3
APP;196808;34.5
APP;196809;68.0
APP;196810;10.6
APP;196811;6.4
APP;196812;11.2
APP;196901;18.7
APP;196902;17.0
APP;196903;16.0
APP;196904;34.2
APP;196905;22.0
APP;196906;32.5
APP;196907;18.9
APP;196908;44.7
APP;196909;27.8
APP;196910;13.5
APP;196911;21.8
APP;196912;30.2
APP;197001;30.0
APP;197002;43.1
APP;197003;18.2
APP;197004;20.2
APP;197005;19.4
APP;197006;34.2
APP;197007;35.5
APP;197008;89.2
APP;197009;25.1
APP;197010;38.8
APP;197011;26.0
APP;197012;14.0
APP;197101;5.0
APP;197102;26.0
APP;197103;14.0
APP;197104;29.4
APP;197105;26.5
APP;197106;64.0
APP;197107;25.5
APP;197108;49.0
APP;197109;29.2
APP;197110;34.0
APP;197111;26.7
APP;197112;20.0
APP;197201;6.7
APP;197202;6.1
APP;197203;10.0
APP;197204;25.5
APP;197205;25.0
APP;197206;22.2
APP;197207;35.0
APP;197208;24.8
APP;197209;32.4
APP;197210;31.5
APP;197211;58.4
APP;197212;8.7
APP;197301;16.5
APP;197302;12.2
APP;197303;9.8
APP;197304;16.6
APP;197305;16.6
APP;197306;54.5
APP;197307;27.0
APP;197308;68.8
APP;197309;22.3
APP;197310;71.7
APP;197311;40.6
APP;197312;23.8
APP;197401;46.6
APP;197402;30.5
APP;197403;19.3
APP;197404;25.2
APP;197405;20.8
APP;197406;23.8
APP;197407;37.8
APP;197408;38.2
APP;197409;38.4
APP;197410;23.8
APP;197411;31.3
APP;197412;29.9
APP;197501;16.0
APP;197502;14.3
APP;197503;9.3
APP;197504;22.2
APP;197505;36.9
APP;197506;39.4
APP;197507;33.5
APP;197508;76.5
APP;197509;19.3
APP;197510;30.1
APP;197511;30.8
APP;197512;7.2
APP;197601;22.7
APP;197602;10.6
APP;197603;10.4
APP;197604;35.2
APP;197605;23.0
APP;197606;67.9
APP;197607;56.1
APP;197608;37.4
APP;197609;38.7
APP;197610;20.8
APP;197611;19.9
APP;197612;30.9
APP;197701;16.7
APP;197702;20.9
APP;197703;26.2
APP;197704;55.5
APP;197705;17.3
APP;197706;36.1
APP;197707;99.2
APP;197708;47.5
APP;197709;32.2
APP;197710;20.9
APP;197711;22.5
APP;197712;39.5
APP;197801;17.9
APP;197802;37.5
APP;197803;45.9
APP;197804;16.6
APP;197805;40.8
APP;197806;41.5
APP;197807;38.9
APP;197808;134.0
APP;197809;22.2
APP;197810;44.7
APP;197811;22.7
APP;197812;19.3
APP;197901;16.3
APP;197902;27.6
APP;197903;31.2
APP;197904;25.1
APP;197905;28.2
APP;197906;68.4
APP;197907;23.4
APP;197908;74.3
APP;197909;74.5
APP;197910;61.5
APP;197911;36.3
APP;197912;34.8
APP;198001;33.4
APP;198002;31.2
APP;198003;16.1
APP;198004;22.7
APP;198005;18.4
APP;198006;33.6
APP;198007;32.2
APP;198008;26.8
APP;198009;20.0
APP;198010;27.5
APP;198011;21.8
APP;198012;18.6
APP;198101;24.5
APP;198102;16.0
APP;198103;27.9
APP;198104;7.9
APP;198105;40.2
APP;198106;29.8
APP;198107;82.2
APP;198108;26.4
APP;198109;77.5
APP;198110;37.1
APP;198111;27.3
APP;198112;51.0
APP;198201;46.3
APP;198202;11.8
APP;198203;16.1
APP;198204;34.4
APP;198205;22.5
APP;198206;49.5
APP;198207;47.4
APP;198208;40.2
APP;198209;64.7
APP;198210;25.6
APP;198211;13.0
APP;198212;27.6
APP;198301;24.3
APP;198302;31.9
APP;198303;13.1
APP;198304;25.2
APP;198305;39.6
APP;198306;24.8
APP;198307;24.5
APP;198308;66.7
APP;198309;51.0
APP;198310;17.6
APP;198311;42.6
APP;198312;18.9
APP;198401;33.7
APP;198402;24.6
APP;198403;13.4
APP;198404;19.8
APP;198405;39.5
APP;198406;32.0
APP;198407;47.7
APP;198408;61.5
APP;198409;99.0
APP;198410;22.6
APP;198411;26.2
APP;198412;32.8
APP;198501;26.7
APP;198502;22.9
APP;198503;23.1
APP;198504;35.0
APP;198505;44.1
APP;198506;40.8
APP;198507;28.2
APP;198508;71.7
APP;198509;40.2
APP;198510;12.0
APP;198511;37.0
APP;198512;10.6
APP;198601;48.6
APP;198602;27.8
APP;198603;23.1
APP;198604;84.0
APP;198605;50.0
APP;198606;39.6
APP;198607;52.3
APP;198608;51.8
APP;198609;29.0
APP;198610;30.7
APP;198611;23.6
APP;198612;38.3
APP;198701;20.6
APP;198702;17.4
APP;198703;20.2
APP;198704;24.9
APP;198705;47.5
APP;198706;61.2
APP;198707;61.5
APP;198708;22.5
APP;198709;39.0
APP;198710;21.2
APP;198711;27.8
APP;198712;29.3
APP;198801;14.4
APP;198802;24.1
APP;198803;32.3
APP;198804;32.8
APP;198805;20.7
APP;198806;48.1
APP;198807;32.3
APP;198808;38.8
APP;198809;37.5
APP;198810;28.9
APP;198811;23.7
APP;198812;29.2
APP;198901;7.9
APP;198902;23.0
APP;198903;28.3
APP;198904;44.6
APP;198905;17.1
APP;198906;46.6
APP;198907;69.3
APP;198908;49.6
APP;198909;43.7
APP;198910;44.6
APP;198911;23.4
APP;198912;18.3
APP;199001;17.2
APP;199002;42.4
APP;199003;28.0
APP;199004;15.8
APP;199005;23.5
APP;199006;97.3
APP;199007;27.6
APP;199008;79.1
APP;199009;57.6
APP;199010;41.7
APP;199011;24.2
APP;199012;17.5
APP;199101;12.7
APP;199102;7.7
APP;199103;25.4
APP;199104;19.9
APP;199105;91.8
APP;199106;71.0
APP;199107;38.8
APP;199108;10.2
APP;199109;37.1
APP;199110;22.9
APP;199111;23.2
APP;199112;33.1
APP;199201;6.2
APP;199202;36.6
APP;199203;45.7
APP;199204;43.3
APP;199205;11.7
APP;199206;36.3
APP;199207;25.9
APP;199208;49.9
APP;199209;36.1
APP;199210;39.5
APP;199211;39.0
APP;199212;25.3
APP;199301;15.2
APP;199302;14.9
APP;199303;23.9
APP;199304;86.3
APP;199305;36.7
APP;199306;33.1
APP;199307;86.2
APP;199308;44.1
APP;199309;32.9
APP;199310;28.5
APP;199311;29.4
APP;199312;20.9
APP;199401;20.4
APP;199402;13.6
APP;199403;26.4
APP;199404;54.1
APP;199405;48.7
APP;199406;58.9
APP;199407;57.9
APP;199408;42.5
APP;199409;31.6
APP;199410;20.0
APP;199411;25.1
APP;199412;25.9
APP;199501;35.3
APP;199502;19.6
APP;199503;33.6
APP;199504;73.3
APP;199505;48.0
APP;199506;28.8
APP;199507;32.8
APP;199508;59.8
APP;199509;26.5
APP;199510;2.5
APP;199511;46.6
APP;199512;41.1
APP;199601;6.1
APP;199602;24.7
APP;199603;20.7
APP;199604;18.9
APP;199605;42.6
APP;199606;28.2
APP;199607;39.4
APP;199608;52.2
APP;199609;26.6
APP;199610;33.8
APP;199611;30.9
APP;199612;15.0
APP;199701;4.8
APP;199702;27.7
APP;199703;24.0
APP;199704;27.6
APP;199705;27.5
APP;199706;23.0
APP;199707;50.3
APP;199708;70.0
APP;199709;31.8
APP;199710;41.9
APP;199711;4.0
APP;199712;42.5
APP;199801;18.0
APP;199802;16.2
APP;199803;31.1
APP;199804;13.2
APP;199805;13.8
APP;199806;37.1
APP;199807;44.3
APP;199808;46.0
APP;199809;56.2
APP;199810;27.4
APP;199811;40.8
APP;199812;12.5
APP;199901;25.5
APP;199902;45.8
APP;199903;23.3
APP;199904;29.3
APP;199905;112.7
APP;199906;42.2
APP;199907;22.6
APP;199908;22.8
APP;199909;24.9
APP;199910;25.6
APP;199911;47.7
APP;199912;32.2
APP;200001;13.7
APP;200002;21.7
APP;200003;37.5
APP;200004;25.9
APP;200005;38.2
APP;200006;14.0
APP;200007;28.3
APP;200008;50.6
APP;200009;72.1
APP;200010;14.9
APP;200011;25.1
APP;200012;4.5
APP;200101;19.7
APP;200102;23.9
APP;200103;19.9
APP;200104;24.6
APP;200105;19.2
APP;200106;40.0
APP;200107;49.9
APP;200108;40.0
APP;200109;33.6
APP;200110;23.1
APP;200111;25.0
APP;200112;36.5
APP;200201;5.2
APP;200202;25.2
APP;200203;19.2
APP;200204;47.9
APP;200205;31.0
APP;200206;47.0
APP;200207;24.0
APP;200208;85.5
APP;200209;32.2
APP;200210;27.3
APP;200211;30.2
APP;200212;27.8
APP;200301;19.1
APP;200302;24.3
APP;200303;18.7
APP;200304;24.7
APP;200305;19.0
APP;200306;27.9
APP;200307;48.2
APP;200308;31.2
APP;200309;34.4
APP;200310;45.4
APP;200311;16.6
APP;200312;19.2
APP;200401;39.8
APP;200402;17.8
APP;200403;33.4
APP;200404;41.5
APP;200405;24.8
APP;200406;43.5
APP;200407;63.0
APP;200408;18.3
APP;200409;43.0
APP;200410;25.1
APP;200411;13.7
APP;200412;19.7
APP;200501;21.2
APP;200502;15.5
APP;200503;16.7
APP;200504;26.2
APP;200505;27.2
APP;200506;33.4
APP;200507;33.6
APP;200508;68.9
APP;200509;21.3
APP;200510;20.0
APP;200511;12.8
APP;200512;17.1
APP;200601;15.3
APP;200602;6.3
APP;200603;30.5
APP;200604;27.1
APP;200605;45.3
APP;200606;32.4
APP;200607;15.5
APP;200608;28.0
APP;200609;39.2
APP;200610;30.1
APP;200611;9.5
APP;200612;28.0
APP;200701;23.7
APP;200702;15.5
APP;200703;39.3
APP;200704;12.6
APP;200705;30.0
APP;200706;26.8
APP;200707;29.5
APP;200708;57.2
APP;200709;33.5
APP;200710;11.8
APP;200711;42.2
APP;200712;23.2
APP;200801;14.3
APP;200802;12.8
APP;200803;18.2
APP;200804;42.0
APP;200805;15.6
APP;200806;30.3
APP;200807;43.0
APP;200808;59.5
APP;200809;37.9
APP;200810;41.2
APP;200811;22.2
APP;200812;29.0
APP;200901;13.9
APP;200902;25.7
APP;200903;23.0
APP;200904;11.5
APP;200905;43.9
APP;200906;47.9
APP;200907;88.2
APP;200908;30.5
APP;200909;27.0
APP;200910;19.1
APP;200911;36.8
APP;200912;24.0
APP;201001;14.0
APP;201002;18.0
APP;201003;18.0
APP;201004;6.6
APP;201005;29.8
APP;201006;35.0
APP;201007;70.8
APP;201008;57.6
APP;201009;65.6
APP;201010;20.1
APP;201011;13.6
APP;201012;27.5
APP;201101;12.1
APP;201102;12.0
APP;201103;47.5
APP;201104;16.8
APP;201105;43.5
APP;201106;78.8
APP;201107;45.0
APP;201108;25.1
APP;201109;26.5
APP;201110;30.7
APP;201111;0.0
APP;201112;36.4
APP;201201;28.2
APP;201202;15.9
APP;201203;11.8
APP;201204;23.2
APP;201205;24.6
APP;201206;44.3
APP;201207;23.0
APP;201208;34.4
APP;201209;30.3
APP;201210;50.7
APP;201211;26.7
