 

stn;time;rre150mx
ZZG;196101;21.9
ZZG;196102;20.0
ZZG;196103;19.0
ZZG;196104;21.5
ZZG;196105;30.5
ZZG;196106;38.7
ZZG;196107;35.8
ZZG;196108;35.3
ZZG;196109;44.6
ZZG;196110;17.2
ZZG;196111;6.6
ZZG;196112;17.1
ZZG;196201;43.5
ZZG;196202;11.9
ZZG;196203;16.4
ZZG;196204;20.0
ZZG;196205;30.0
ZZG;196206;24.8
ZZG;196207;22.4
ZZG;196208;34.0
ZZG;196209;44.4
ZZG;196210;12.4
ZZG;196211;15.0
ZZG;196212;14.3
ZZG;196301;17.6
ZZG;196302;39.0
ZZG;196303;22.7
ZZG;196304;27.0
ZZG;196305;39.5
ZZG;196306;39.8
ZZG;196307;36.3
ZZG;196308;43.0
ZZG;196309;27.0
ZZG;196310;18.7
ZZG;196311;23.9
ZZG;196312;1.6
ZZG;196401;8.2
ZZG;196402;14.6
ZZG;196403;23.3
ZZG;196404;20.6
ZZG;196405;39.4
ZZG;196406;36.4
ZZG;196407;14.0
ZZG;196408;61.7
ZZG;196409;25.5
ZZG;196410;14.0
ZZG;196411;21.7
ZZG;196412;11.9
ZZG;196501;11.2
ZZG;196502;13.2
ZZG;196503;23.0
ZZG;196504;26.1
ZZG;196505;48.2
ZZG;196506;44.3
ZZG;196507;40.1
ZZG;196508;25.1
ZZG;196509;23.3
ZZG;196510;10.0
ZZG;196511;20.0
ZZG;196512;23.1
ZZG;196601;13.8
ZZG;196602;29.8
ZZG;196603;7.8
ZZG;196604;34.5
ZZG;196605;24.4
ZZG;196606;31.1
ZZG;196607;29.8
ZZG;196608;34.1
ZZG;196609;22.2
ZZG;196610;24.2
ZZG;196611;31.4
ZZG;196612;26.7
ZZG;196701;21.8
ZZG;196702;8.6
ZZG;196703;19.2
ZZG;196704;15.0
ZZG;196705;18.2
ZZG;196706;31.5
ZZG;196707;30.0
ZZG;196708;32.0
ZZG;196709;33.4
ZZG;196710;25.8
ZZG;196711;18.3
ZZG;196712;16.3
ZZG;196801;15.2
ZZG;196802;24.5
ZZG;196803;11.7
ZZG;196804;29.2
ZZG;196805;29.2
ZZG;196806;22.7
ZZG;196807;25.7
ZZG;196808;40.4
ZZG;196809;62.1
ZZG;196810;12.0
ZZG;196811;14.5
ZZG;196812;30.5
ZZG;196901;15.2
ZZG;196902;11.4
ZZG;196903;15.7
ZZG;196904;13.9
ZZG;196905;16.4
ZZG;196906;34.0
ZZG;196907;24.6
ZZG;196908;27.8
ZZG;196909;26.7
ZZG;196910;9.2
ZZG;196911;23.5
ZZG;196912;21.6
ZZG;197001;15.2
ZZG;197002;28.3
ZZG;197003;13.7
ZZG;197004;27.6
ZZG;197005;27.7
ZZG;197006;44.2
ZZG;197007;47.5
ZZG;197008;34.3
ZZG;197009;24.1
ZZG;197010;15.0
ZZG;197011;13.1
ZZG;197012;17.4
ZZG;197101;9.8
ZZG;197102;19.2
ZZG;197103;14.7
ZZG;197104;32.5
ZZG;197105;29.5
ZZG;197106;52.2
ZZG;197107;31.5
ZZG;197108;34.5
ZZG;197109;26.3
ZZG;197110;39.8
ZZG;197111;26.0
ZZG;197112;17.1
ZZG;197201;9.0
ZZG;197202;7.8
ZZG;197203;5.0
ZZG;197204;20.0
ZZG;197205;27.4
ZZG;197206;50.4
ZZG;197207;43.5
ZZG;197208;31.6
ZZG;197209;16.9
ZZG;197210;28.8
ZZG;197211;60.0
ZZG;197212;10.0
ZZG;197301;14.0
ZZG;197302;13.0
ZZG;197303;5.0
ZZG;197304;21.1
ZZG;197305;18.7
ZZG;197306;78.3
ZZG;197307;65.3
ZZG;197308;25.1
ZZG;197309;28.2
ZZG;197310;40.0
ZZG;197311;24.2
ZZG;197312;8.7
ZZG;197401;22.0
ZZG;197402;22.1
ZZG;197403;18.2
ZZG;197404;24.4
ZZG;197405;31.4
ZZG;197406;34.4
ZZG;197407;47.3
ZZG;197408;24.0
ZZG;197409;58.5
ZZG;197410;24.4
ZZG;197411;21.4
ZZG;197412;17.8
ZZG;197501;9.5
ZZG;197502;18.0
ZZG;197503;11.6
ZZG;197504;23.2
ZZG;197505;56.2
ZZG;197506;27.7
ZZG;197507;35.3
ZZG;197508;62.1
ZZG;197509;35.0
ZZG;197510;29.9
ZZG;197511;25.0
ZZG;197512;7.5
ZZG;197601;15.1
ZZG;197602;12.8
ZZG;197603;7.1
ZZG;197604;29.8
ZZG;197605;24.1
ZZG;197606;21.0
ZZG;197607;66.5
ZZG;197608;20.6
ZZG;197609;24.2
ZZG;197610;18.9
ZZG;197611;12.5
ZZG;197612;40.5
ZZG;197701;18.5
ZZG;197702;24.6
ZZG;197703;17.0
ZZG;197704;21.2
ZZG;197705;25.0
ZZG;197706;60.0
ZZG;197707;42.8
ZZG;197708;26.1
ZZG;197709;14.5
ZZG;197710;19.0
ZZG;197711;10.0
ZZG;197712;15.7
ZZG;197801;10.5
ZZG;197802;21.0
ZZG;197803;20.0
ZZG;197804;14.7
ZZG;197805;55.0
ZZG;197806;25.0
ZZG;197807;14.0
ZZG;197808;91.0
ZZG;197809;16.9
ZZG;197810;26.5
ZZG;197811;11.6
ZZG;197812;17.0
ZZG;197901;28.9
ZZG;197902;25.4
ZZG;197903;23.8
ZZG;197904;29.9
ZZG;197905;22.2
ZZG;197906;31.2
ZZG;197907;26.2
ZZG;197908;30.6
ZZG;197909;46.8
ZZG;197910;31.5
ZZG;197911;36.1
ZZG;197912;24.4
ZZG;198001;36.3
ZZG;198002;19.5
ZZG;198003;15.1
ZZG;198004;20.2
ZZG;198005;19.9
ZZG;198006;22.6
ZZG;198007;25.2
ZZG;198008;14.5
ZZG;198009;31.7
ZZG;198010;37.3
ZZG;198011;13.7
ZZG;198012;8.6
ZZG;198101;17.5
ZZG;198102;7.4
ZZG;198103;24.8
ZZG;198104;13.8
ZZG;198105;31.4
ZZG;198106;19.6
ZZG;198107;57.9
ZZG;198108;58.1
ZZG;198109;64.5
ZZG;198110;27.4
ZZG;198111;13.3
ZZG;198112;24.9
ZZG;198201;48.5
ZZG;198202;12.5
ZZG;198203;10.7
ZZG;198204;18.1
ZZG;198205;11.2
ZZG;198206;42.3
ZZG;198207;42.9
ZZG;198208;47.9
ZZG;198209;19.8
ZZG;198210;29.3
ZZG;198211;10.0
ZZG;198212;22.7
ZZG;198301;11.7
ZZG;198302;21.5
ZZG;198303;13.6
ZZG;198304;26.5
ZZG;198305;27.0
ZZG;198306;28.4
ZZG;198307;11.6
ZZG;198308;34.9
ZZG;198309;46.3
ZZG;198310;18.2
ZZG;198311;24.6
ZZG;198312;8.7
ZZG;198401;8.7
ZZG;198402;7.9
ZZG;198403;8.9
ZZG;198404;19.1
ZZG;198405;25.9
ZZG;198406;27.9
ZZG;198407;16.9
ZZG;198408;100.0
ZZG;198409;57.6
ZZG;198410;37.1
ZZG;198411;30.9
ZZG;198412;40.1
ZZG;198501;23.3
ZZG;198502;13.3
ZZG;198503;18.4
ZZG;198504;12.7
ZZG;198505;44.6
ZZG;198506;32.9
ZZG;198507;23.0
ZZG;198508;24.8
ZZG;198509;32.5
ZZG;198510;6.3
ZZG;198511;24.2
ZZG;198512;29.7
ZZG;198601;22.1
ZZG;198602;19.1
ZZG;198603;22.8
ZZG;198604;50.8
ZZG;198605;32.2
ZZG;198606;59.5
ZZG;198607;34.6
ZZG;198608;32.2
ZZG;198609;20.9
ZZG;198610;21.4
ZZG;198611;17.7
ZZG;198612;14.1
ZZG;198701;12.1
ZZG;198702;31.7
ZZG;198703;8.6
ZZG;198704;27.6
ZZG;198705;46.7
ZZG;198706;47.7
ZZG;198707;24.8
ZZG;198708;38.7
ZZG;198709;37.7
ZZG;198710;6.9
ZZG;198711;9.4
ZZG;198712;20.0
ZZG;198801;13.6
ZZG;198802;9.4
ZZG;198803;32.8
ZZG;198804;27.0
ZZG;198805;23.5
ZZG;198806;47.0
ZZG;198807;29.2
ZZG;198808;31.8
ZZG;198809;27.9
ZZG;198810;35.7
ZZG;198811;19.0
ZZG;198812;18.0
ZZG;198901;5.4
ZZG;198902;13.9
ZZG;198903;15.0
ZZG;198904;29.2
ZZG;198905;18.2
ZZG;198906;34.0
ZZG;198907;39.5
ZZG;198908;54.6
ZZG;198909;12.9
ZZG;198910;18.0
ZZG;198911;11.5
ZZG;198912;9.4
ZZG;199001;3.0
ZZG;199002;13.9
ZZG;199003;30.0
ZZG;199004;14.1
ZZG;199005;44.0
ZZG;199006;23.3
ZZG;199007;24.0
ZZG;199008;23.5
ZZG;199009;35.5
ZZG;199010;31.7
ZZG;199011;40.2
ZZG;199012;12.2
ZZG;199101;17.6
ZZG;199102;3.0
ZZG;199103;19.9
ZZG;199104;12.3
ZZG;199105;52.0
ZZG;199106;46.0
ZZG;199107;31.2
ZZG;199108;7.4
ZZG;199109;30.1
ZZG;199110;14.0
ZZG;199111;35.0
ZZG;199112;16.6
ZZG;199201;11.1
ZZG;199202;21.0
ZZG;199203;27.1
ZZG;199204;9.7
ZZG;199205;28.5
ZZG;199206;36.9
ZZG;199207;58.5
ZZG;199208;35.7
ZZG;199209;23.1
ZZG;199210;45.5
ZZG;199211;25.0
ZZG;199212;30.2
ZZG;199301;9.6
ZZG;199302;8.6
ZZG;199303;12.2
ZZG;199304;14.9
ZZG;199305;43.0
ZZG;199306;37.8
ZZG;199307;75.0
ZZG;199308;37.3
ZZG;199309;21.5
ZZG;199310;34.0
ZZG;199311;25.5
ZZG;199312;19.2
ZZG;199401;14.9
ZZG;199402;11.4
ZZG;199403;14.0
ZZG;199404;25.2
ZZG;199405;76.7
ZZG;199406;30.4
ZZG;199407;20.0
ZZG;199408;44.6
ZZG;199409;29.4
ZZG;199410;22.7
ZZG;199411;13.0
ZZG;199412;24.4
ZZG;199501;18.0
ZZG;199502;25.0
ZZG;199503;26.8
ZZG;199504;24.9
ZZG;199505;79.2
ZZG;199506;27.6
ZZG;199507;36.6
ZZG;199508;78.9
ZZG;199509;30.2
ZZG;199510;4.7
ZZG;199511;17.0
ZZG;199512;45.0
ZZG;199601;4.6
ZZG;199602;17.2
ZZG;199603;11.2
ZZG;199604;19.2
ZZG;199605;30.1
ZZG;199606;25.0
ZZG;199607;34.6
ZZG;199608;30.0
ZZG;199609;11.3
ZZG;199610;41.0
ZZG;199611;27.1
ZZG;199612;19.6
ZZG;199701;7.7
ZZG;199702;13.1
ZZG;199703;6.1
ZZG;199704;13.6
ZZG;199705;11.6
ZZG;199706;23.0
ZZG;199707;44.0
ZZG;199708;40.8
ZZG;199709;24.6
ZZG;199710;13.7
ZZG;199711;7.3
ZZG;199712;20.5
ZZG;199801;13.4
ZZG;199802;31.5
ZZG;199803;16.1
ZZG;199804;9.6
ZZG;199805;15.0
ZZG;199806;35.8
ZZG;199807;45.1
ZZG;199808;35.0
ZZG;199809;36.0
