 

stn;time;hns000d0
MSO;19561101;0
MSO;19561102;0
MSO;19561103;0
MSO;19561104;0
MSO;19561105;0
MSO;19561106;0
MSO;19561107;0
MSO;19561108;0
MSO;19561109;0
MSO;19561110;0
MSO;19561111;0
MSO;19561112;0
MSO;19561113;0
MSO;19561114;0
MSO;19561115;0
MSO;19561116;0
MSO;19561117;0
MSO;19561118;0
MSO;19561119;0
MSO;19561120;0
MSO;19561121;0
MSO;19561122;0
MSO;19561123;0
MSO;19561124;0
MSO;19561125;0
MSO;19561126;0
MSO;19561127;0
MSO;19561128;0
MSO;19561129;0
MSO;19561130;0
MSO;19561201;0
MSO;19561202;0
MSO;19561203;0
MSO;19561204;0
MSO;19561205;0
MSO;19561206;0
MSO;19561207;0
MSO;19561208;0
MSO;19561209;0
MSO;19561210;0
MSO;19561211;0
MSO;19561212;0
MSO;19561213;0
MSO;19561214;0
MSO;19561215;0
MSO;19561216;0
MSO;19561217;0
MSO;19561218;0
MSO;19561219;0
MSO;19561220;0
MSO;19561221;0
MSO;19561222;0
MSO;19561223;0
MSO;19561224;0
MSO;19561225;0
MSO;19561226;0
MSO;19561227;0
MSO;19561228;0
MSO;19561229;0
MSO;19561230;0
MSO;19561231;0
MSO;19570101;0
MSO;19570102;0
MSO;19570103;0
MSO;19570104;0
MSO;19570105;0
MSO;19570106;0
MSO;19570107;0
MSO;19570108;0
MSO;19570109;0
MSO;19570110;0
MSO;19570111;0
MSO;19570112;0
MSO;19570113;0
MSO;19570114;0
MSO;19570115;0
MSO;19570116;0
MSO;19570117;0
MSO;19570118;0
MSO;19570119;0
MSO;19570120;0
MSO;19570121;0
MSO;19570122;0
MSO;19570123;0
MSO;19570124;0
MSO;19570125;0
MSO;19570126;0
MSO;19570127;0
MSO;19570128;0
MSO;19570129;0
MSO;19570130;0
MSO;19570131;0
MSO;19570201;0
MSO;19570202;0
MSO;19570203;0
MSO;19570204;0
MSO;19570205;0
MSO;19570206;0
MSO;19570207;0
MSO;19570208;0
MSO;19570209;0
MSO;19570210;0
MSO;19570211;0
MSO;19570212;0
MSO;19570213;0
MSO;19570214;0
MSO;19570215;0
MSO;19570216;0
MSO;19570217;0
MSO;19570218;0
MSO;19570219;0
MSO;19570220;0
MSO;19570221;0
MSO;19570222;0
MSO;19570223;0
MSO;19570224;0
MSO;19570225;0
MSO;19570226;0
MSO;19570227;0
MSO;19570228;0
MSO;19570301;0
MSO;19570302;0
MSO;19570303;0
MSO;19570304;0
MSO;19570305;0
MSO;19570306;0
MSO;19570307;0
MSO;19570308;0
MSO;19570309;0
MSO;19570310;0
MSO;19570311;0
MSO;19570312;0
MSO;19570313;0
MSO;19570314;0
MSO;19570315;0
MSO;19570316;0
MSO;19570317;0
MSO;19570318;0
MSO;19570319;0
MSO;19570320;0
MSO;19570321;0
MSO;19570322;0
MSO;19570323;0
MSO;19570324;0
MSO;19570325;0
MSO;19570326;0
MSO;19570327;0
MSO;19570328;0
MSO;19570329;0
MSO;19570330;0
MSO;19570331;0
MSO;19570401;0
MSO;19570402;0
MSO;19570403;0
MSO;19570404;0
MSO;19570405;0
MSO;19570406;0
MSO;19570407;0
MSO;19570408;0
MSO;19570409;0
MSO;19570410;0
MSO;19570411;0
MSO;19570412;0
MSO;19570413;0
MSO;19570414;0
MSO;19570415;0
MSO;19570416;0
MSO;19570417;0
MSO;19570418;0
MSO;19570419;0
MSO;19570420;0
MSO;19570421;0
MSO;19570422;0
MSO;19570423;0
MSO;19570424;0
MSO;19570425;0
MSO;19570426;0
MSO;19570427;0
MSO;19570428;0
MSO;19570429;0
MSO;19570430;0
MSO;19570501;0
MSO;19570502;0
MSO;19570503;0
MSO;19570504;0
MSO;19570505;0
MSO;19570506;0
MSO;19570507;0
MSO;19570508;0
MSO;19570509;0
MSO;19570510;0
MSO;19570511;0
MSO;19570512;0
MSO;19570513;0
MSO;19570514;0
MSO;19570515;0
MSO;19570516;0
MSO;19570517;0
MSO;19570518;0
MSO;19570519;0
MSO;19570520;0
MSO;19570521;0
MSO;19570522;0
MSO;19570523;0
MSO;19570524;0
MSO;19570525;0
MSO;19570526;0
MSO;19570527;0
MSO;19570528;0
MSO;19570529;0
