 

stn;time;rsd300m0
RHN;188001;0
RHN;188002;0
RHN;188003;0
RHN;188004;0
RHN;188005;0
RHN;188006;1
RHN;188007;0
RHN;188008;1
RHN;188009;0
RHN;188010;2
RHN;188011;0
RHN;188012;0
RHN;188101;0
RHN;188102;0
RHN;188103;0
RHN;188104;0
RHN;188105;0
RHN;188106;0
RHN;188107;1
RHN;188108;1
RHN;188109;2
RHN;188110;0
RHN;188111;0
RHN;188112;0
RHN;188201;0
RHN;188202;0
RHN;188203;0
RHN;188204;0
RHN;188205;0
RHN;188206;1
RHN;188207;0
RHN;188208;0
RHN;188209;2
RHN;188210;0
RHN;188211;0
RHN;188212;1
RHN;188301;0
RHN;188302;0
RHN;188303;0
RHN;188304;0
RHN;188305;0
RHN;188306;1
RHN;188307;0
RHN;188308;0
RHN;188309;0
RHN;188310;0
RHN;188311;0
RHN;188312;0
RHN;188401;0
RHN;188402;0
RHN;188403;0
RHN;188404;0
RHN;188405;0
RHN;188406;0
RHN;188407;1
RHN;188408;0
RHN;188409;0
RHN;188410;0
RHN;188411;0
RHN;188412;0
RHN;188501;0
RHN;188502;0
RHN;188503;0
RHN;188504;0
RHN;188505;2
RHN;188506;1
RHN;188507;0
RHN;188508;1
RHN;188509;0
RHN;188510;0
RHN;188511;0
RHN;188512;0
RHN;188601;0
RHN;188602;0
RHN;188603;0
RHN;188604;0
RHN;188605;0
RHN;188606;0
RHN;188607;0
RHN;188608;0
RHN;188609;0
RHN;188610;0
RHN;188611;1
RHN;188612;0
RHN;188701;0
RHN;188702;0
RHN;188703;0
RHN;188704;0
RHN;188705;0
RHN;188706;0
RHN;188707;0
RHN;188708;0
RHN;188709;0
RHN;188710;0
RHN;188711;0
RHN;188712;0
RHN;188801;0
RHN;188802;0
RHN;188803;1
RHN;188804;0
RHN;188805;0
RHN;188806;0
RHN;188807;0
RHN;188808;1
RHN;188809;2
RHN;188810;2
RHN;188811;0
RHN;188812;0
RHN;188901;0
RHN;188902;0
RHN;188903;0
RHN;188904;0
RHN;188905;0
RHN;188906;1
RHN;188907;0
RHN;188908;0
RHN;188909;0
RHN;188910;0
RHN;188911;0
RHN;188912;0
RHN;189001;0
RHN;189002;0
RHN;189003;0
RHN;189004;0
RHN;189005;1
RHN;189006;0
RHN;189007;0
RHN;189008;2
RHN;189009;0
RHN;189010;0
RHN;189011;0
RHN;189012;0
RHN;189101;0
RHN;189102;0
RHN;189103;0
RHN;189104;0
RHN;189105;0
RHN;189106;0
RHN;189107;1
RHN;189108;0
RHN;189109;0
RHN;189110;0
RHN;189111;0
RHN;189112;0
RHN;189201;0
RHN;189202;0
RHN;189203;0
RHN;189204;0
RHN;189205;0
RHN;189206;0
RHN;189207;0
RHN;189208;0
RHN;189209;0
RHN;189210;1
RHN;189211;0
RHN;189212;0
RHN;189301;0
RHN;189302;0
RHN;189303;0
RHN;189304;0
RHN;189305;1
RHN;189306;1
RHN;189307;0
RHN;189308;0
RHN;189309;0
RHN;189310;1
RHN;189311;0
RHN;189312;0
RHN;189401;0
RHN;189402;0
RHN;189403;0
RHN;189404;0
RHN;189405;1
RHN;189406;0
RHN;189407;0
RHN;189408;0
RHN;189409;0
RHN;189410;0
RHN;189411;0
RHN;189412;0
RHN;189501;0
RHN;189502;0
RHN;189503;0
RHN;189504;1
RHN;189505;0
RHN;189506;0
RHN;189507;0
RHN;189508;0
RHN;189509;0
RHN;189510;1
RHN;189511;1
RHN;189512;0
RHN;189601;0
RHN;189602;0
RHN;189603;0
RHN;189604;0
RHN;189605;0
RHN;189606;0
RHN;189607;0
RHN;189608;1
RHN;189609;1
RHN;189610;1
RHN;189611;0
RHN;189612;0
RHN;189701;0
RHN;189702;0
RHN;189703;0
RHN;189704;0
RHN;189705;0
RHN;189706;0
RHN;189707;0
RHN;189708;2
RHN;189709;0
RHN;189710;0
RHN;189711;0
RHN;189712;0
RHN;189801;0
RHN;189802;1
RHN;189803;0
RHN;189804;0
RHN;189805;0
RHN;189806;2
RHN;189807;0
RHN;189808;0
RHN;189809;0
RHN;189810;0
RHN;189811;2
RHN;189812;0
RHN;189901;0
RHN;189902;0
RHN;189903;0
RHN;189904;0
RHN;189905;0
RHN;189906;0
RHN;189907;0
RHN;189908;0
RHN;189909;0
RHN;189910;0
RHN;189911;0
RHN;189912;0
RHN;190001;0
RHN;190002;1
RHN;190003;0
RHN;190004;0
RHN;190005;0
RHN;190006;0
RHN;190007;1
RHN;190008;1
RHN;190009;0
RHN;190010;0
RHN;190011;0
RHN;190012;1
RHN;190101;0
RHN;190102;0
RHN;190103;1
RHN;190104;2
RHN;190105;0
RHN;190106;2
RHN;190107;1
RHN;190108;1
RHN;190109;2
RHN;190110;0
RHN;190111;0
RHN;190112;0
RHN;190201;0
RHN;190202;1
RHN;190203;0
RHN;190204;0
RHN;190205;1
RHN;190206;0
RHN;190207;0
RHN;190208;1
RHN;190209;0
RHN;190210;0
RHN;190211;0
RHN;190212;0
RHN;190301;0
RHN;190302;0
RHN;190303;1
RHN;190304;0
RHN;190305;0
RHN;190306;0
RHN;190307;0
RHN;190308;2
RHN;190309;1
RHN;190310;1
RHN;190311;0
RHN;190312;0
RHN;190401;0
RHN;190402;1
RHN;190403;0
RHN;190404;0
RHN;190405;1
RHN;190406;0
RHN;190407;0
RHN;190408;0
RHN;190409;0
RHN;190410;0
RHN;190411;0
RHN;190412;0
RHN;190501;0
RHN;190502;0
RHN;190503;0
RHN;190504;1
RHN;190505;0
RHN;190506;0
RHN;190507;0
RHN;190508;2
RHN;190509;1
RHN;190510;0
RHN;190511;1
RHN;190512;0
RHN;190601;0
RHN;190602;0
RHN;190603;0
RHN;190604;0
RHN;190605;2
RHN;190606;1
RHN;190607;1
RHN;190608;0
RHN;190609;0
RHN;190610;0
RHN;190611;0
RHN;190612;0
RHN;190701;0
RHN;190702;0
RHN;190703;0
RHN;190704;0
RHN;190705;0
RHN;190706;0
RHN;190707;0
RHN;190708;0
RHN;190709;0
RHN;190710;0
RHN;190711;0
RHN;190712;0
RHN;190801;0
RHN;190802;0
RHN;190803;0
RHN;190804;0
RHN;190805;0
RHN;190806;1
RHN;190807;1
RHN;190808;0
RHN;190809;2
RHN;190810;0
RHN;190811;0
RHN;190812;0
RHN;190901;0
RHN;190902;0
RHN;190903;0
RHN;190904;0
RHN;190905;0
RHN;190906;0
RHN;190907;1
RHN;190908;0
RHN;190909;0
RHN;190910;0
RHN;190911;0
RHN;190912;0
RHN;191001;2
RHN;191002;0
RHN;191003;0
RHN;191004;0
RHN;191005;0
RHN;191006;1
RHN;191007;1
RHN;191008;1
RHN;191009;0
RHN;191010;0
RHN;191011;0
RHN;191012;0
RHN;191101;0
RHN;191102;0
RHN;191103;0
RHN;191104;0
RHN;191105;1
RHN;191106;0
RHN;191107;0
RHN;191108;0
RHN;191109;0
RHN;191110;0
RHN;191111;0
RHN;191112;0
RHN;191201;0
RHN;191202;0
RHN;191203;0
RHN;191204;0
RHN;191205;0
RHN;191206;0
RHN;191207;0
RHN;191208;1
RHN;191209;0
RHN;191210;1
RHN;191211;0
RHN;191212;0
RHN;191301;0
RHN;191302;0
RHN;191303;0
RHN;191304;0
RHN;191305;0
RHN;191306;0
RHN;191307;0
RHN;191308;0
RHN;191309;0
RHN;191310;0
RHN;191311;1
RHN;191312;0
RHN;191401;0
RHN;191402;0
RHN;191403;0
RHN;191404;0
RHN;191405;0
RHN;191406;0
RHN;191407;0
RHN;191408;1
RHN;191409;0
RHN;191410;0
RHN;191411;0
RHN;191412;0
RHN;191501;0
RHN;191502;0
RHN;191503;0
RHN;191504;0
RHN;191505;0
RHN;191506;0
RHN;191507;0
RHN;191508;0
RHN;191509;1
RHN;191510;0
RHN;191511;1
RHN;191512;0
RHN;191601;0
RHN;191602;0
RHN;191603;0
RHN;191604;0
RHN;191605;0
RHN;191606;1
RHN;191607;1
RHN;191608;0
RHN;191609;0
RHN;191610;0
RHN;191611;0
RHN;191612;0
RHN;191701;0
RHN;191702;0
RHN;191703;0
RHN;191704;0
RHN;191705;0
RHN;191706;0
RHN;191707;1
RHN;191708;0
RHN;191709;0
RHN;191710;1
RHN;191711;0
RHN;191712;0
RHN;191801;0
RHN;191802;0
RHN;191803;0
RHN;191804;0
RHN;191805;0
RHN;191806;0
RHN;191807;0
RHN;191808;0
RHN;191809;1
RHN;191810;0
RHN;191811;0
RHN;191812;0
RHN;191901;0
RHN;191902;0
RHN;191903;0
RHN;191904;0
RHN;191905;0
RHN;191906;0
RHN;191907;0
RHN;191908;0
RHN;191909;0
RHN;191910;0
RHN;191911;0
RHN;191912;1
RHN;192001;0
RHN;192002;0
RHN;192003;0
RHN;192004;0
RHN;192005;0
RHN;192006;0
RHN;192007;0
RHN;192008;0
RHN;192009;0
RHN;192010;0
RHN;192011;0
RHN;192012;0
RHN;192101;0
RHN;192102;0
RHN;192103;0
RHN;192104;0
RHN;192105;0
RHN;192106;0
RHN;192107;0
RHN;192108;0
RHN;192109;0
RHN;192110;0
RHN;192111;0
RHN;192112;0
RHN;192201;0
RHN;192202;0
RHN;192203;0
RHN;192204;0
RHN;192205;0
RHN;192206;1
RHN;192207;1
RHN;192208;0
RHN;192209;0
RHN;192210;0
RHN;192211;0
RHN;192212;0
RHN;192301;0
RHN;192302;0
RHN;192303;0
RHN;192304;0
RHN;192305;0
RHN;192306;0
RHN;192307;0
RHN;192308;0
RHN;192309;0
RHN;192310;0
RHN;192311;0
RHN;192312;0
RHN;192401;0
RHN;192402;0
RHN;192403;0
RHN;192404;0
RHN;192405;0
RHN;192406;0
RHN;192407;0
RHN;192408;0
RHN;192409;0
RHN;192410;0
RHN;192411;0
RHN;192412;0
RHN;192501;0
RHN;192502;0
RHN;192503;0
RHN;192504;0
RHN;192505;0
RHN;192506;0
RHN;192507;2
RHN;192508;2
RHN;192509;0
RHN;192510;0
RHN;192511;0
RHN;192512;0
RHN;192601;0
RHN;192602;0
RHN;192603;0
RHN;192604;0
RHN;192605;0
RHN;192606;1
RHN;192607;1
RHN;192608;0
RHN;192609;1
RHN;192610;0
RHN;192611;0
RHN;192612;0
RHN;192701;0
RHN;192702;0
RHN;192703;0
RHN;192704;0
RHN;192705;0
RHN;192706;0
RHN;192707;0
RHN;192708;2
RHN;192709;1
RHN;192710;0
RHN;192711;0
RHN;192712;0
RHN;192801;0
RHN;192802;0
RHN;192803;0
RHN;192804;0
RHN;192805;0
RHN;192806;0
RHN;192807;0
RHN;192808;0
RHN;192809;1
RHN;192810;0
RHN;192811;0
RHN;192812;0
RHN;192901;0
RHN;192902;0
RHN;192903;0
RHN;192904;0
RHN;192905;1
RHN;192906;0
RHN;192907;0
RHN;192908;1
RHN;192909;0
RHN;192910;0
RHN;192911;0
RHN;192912;0
RHN;193001;0
RHN;193002;0
RHN;193003;0
RHN;193004;0
RHN;193005;0
RHN;193006;0
RHN;193007;1
RHN;193008;0
RHN;193009;0
RHN;193010;0
RHN;193011;0
RHN;193012;0
RHN;193101;0
RHN;193102;0
RHN;193103;0
RHN;193104;0
RHN;193105;1
RHN;193106;0
RHN;193107;0
RHN;193108;0
RHN;193109;0
RHN;193110;1
RHN;193111;0
RHN;193112;0
RHN;193201;0
RHN;193202;0
RHN;193203;0
RHN;193204;0
RHN;193205;0
RHN;193206;0
RHN;193207;1
RHN;193208;0
RHN;193209;0
RHN;193210;0
RHN;193211;0
RHN;193212;0
RHN;193301;0
RHN;193302;0
RHN;193303;0
RHN;193304;0
RHN;193305;0
RHN;193306;1
RHN;193307;0
RHN;193308;0
RHN;193309;1
RHN;193310;0
RHN;193311;0
RHN;193312;0
RHN;193401;0
RHN;193402;0
RHN;193403;0
RHN;193404;0
RHN;193405;0
RHN;193406;0
RHN;193407;0
RHN;193408;0
RHN;193409;1
RHN;193410;0
RHN;193411;0
RHN;193412;0
RHN;193501;0
RHN;193502;0
RHN;193503;0
RHN;193504;0
RHN;193505;0
RHN;193506;0
RHN;193507;0
RHN;193508;0
RHN;193509;0
RHN;193510;0
RHN;193511;0
RHN;193512;1
RHN;193601;0
RHN;193602;0
RHN;193603;0
RHN;193604;1
RHN;193605;0
RHN;193606;0
RHN;193607;0
RHN;193608;0
RHN;193609;0
RHN;193610;0
RHN;193611;0
RHN;193612;0
RHN;193701;0
RHN;193702;0
RHN;193703;1
RHN;193704;0
RHN;193705;0
RHN;193706;0
RHN;193707;0
RHN;193708;0
RHN;193709;0
RHN;193710;0
RHN;193711;0
RHN;193712;0
RHN;193801;0
RHN;193802;0
RHN;193803;0
RHN;193804;0
RHN;193805;0
RHN;193806;1
RHN;193807;0
RHN;193808;0
RHN;193809;0
RHN;193810;0
RHN;193811;0
RHN;193812;0
RHN;193901;0
RHN;193902;0
RHN;193903;0
RHN;193904;0
RHN;193905;0
RHN;193906;0
RHN;193907;0
RHN;193908;1
RHN;193909;1
RHN;193910;0
RHN;193911;0
RHN;193912;0
RHN;194001;0
RHN;194002;0
RHN;194003;0
RHN;194004;0
RHN;194005;1
RHN;194006;2
RHN;194007;1
RHN;194008;0
RHN;194009;0
RHN;194010;1
RHN;194011;0
RHN;194012;0
RHN;194101;0
RHN;194102;0
RHN;194103;0
RHN;194104;0
RHN;194105;0
RHN;194106;0
RHN;194107;0
RHN;194108;1
RHN;194109;0
RHN;194110;0
RHN;194111;0
RHN;194112;0
RHN;194201;0
RHN;194202;0
RHN;194203;0
RHN;194204;0
RHN;194205;0
RHN;194206;0
RHN;194207;0
RHN;194208;0
RHN;194209;0
RHN;194210;0
RHN;194211;0
RHN;194212;0
RHN;194301;0
RHN;194302;0
RHN;194303;0
RHN;194304;0
RHN;194305;0
RHN;194306;0
RHN;194307;0
RHN;194308;0
RHN;194309;0
RHN;194310;0
RHN;194311;0
RHN;194312;0
RHN;194401;0
RHN;194402;0
RHN;194403;0
RHN;194404;0
RHN;194405;0
RHN;194406;0
RHN;194407;0
RHN;194408;1
RHN;194409;0
RHN;194410;0
RHN;194411;2
RHN;194412;0
RHN;194501;0
RHN;194502;0
RHN;194503;0
RHN;194504;0
RHN;194505;0
RHN;194506;0
RHN;194507;0
RHN;194508;1
RHN;194509;0
RHN;194510;0
RHN;194511;0
RHN;194512;0
RHN;194601;0
RHN;194602;0
RHN;194603;0
RHN;194604;0
RHN;194605;0
RHN;194606;2
RHN;194607;0
RHN;194608;0
RHN;194609;1
RHN;194610;0
RHN;194611;0
RHN;194612;0
RHN;194701;0
RHN;194702;0
RHN;194703;0
RHN;194704;0
RHN;194705;0
RHN;194706;0
RHN;194707;0
RHN;194708;0
RHN;194709;0
RHN;194710;0
RHN;194711;0
RHN;194712;0
RHN;194801;0
RHN;194802;0
RHN;194803;0
RHN;194804;0
RHN;194805;0
RHN;194806;0
RHN;194807;0
RHN;194808;0
RHN;194809;0
RHN;194810;0
RHN;194811;0
RHN;194812;0
RHN;194901;0
RHN;194902;0
RHN;194903;0
RHN;194904;0
RHN;194905;0
RHN;194906;0
RHN;194907;0
RHN;194908;0
RHN;194909;0
RHN;194910;0
RHN;194911;0
RHN;194912;0
RHN;195001;0
RHN;195002;0
RHN;195003;0
RHN;195004;0
RHN;195005;0
RHN;195006;0
RHN;195007;0
RHN;195008;0
RHN;195009;0
RHN;195010;0
RHN;195011;1
RHN;195012;0
RHN;195101;0
RHN;195102;0
RHN;195103;0
RHN;195104;0
RHN;195105;0
RHN;195106;0
RHN;195107;0
RHN;195108;0
RHN;195109;0
RHN;195110;0
RHN;195111;0
RHN;195112;0
RHN;195201;0
RHN;195202;0
RHN;195203;0
RHN;195204;0
RHN;195205;0
RHN;195206;0
RHN;195207;0
RHN;195208;0
RHN;195209;0
RHN;195210;0
RHN;195211;0
RHN;195212;0
RHN;195301;0
RHN;195302;0
RHN;195303;0
RHN;195304;0
RHN;195305;0
RHN;195306;1
RHN;195307;1
RHN;195308;0
RHN;195309;0
RHN;195310;0
RHN;195311;0
RHN;195312;0
RHN;195401;0
RHN;195402;0
RHN;195403;0
RHN;195404;0
RHN;195405;0
RHN;195406;1
RHN;195407;0
RHN;195408;1
RHN;195409;0
RHN;195410;0
RHN;195411;0
RHN;195412;0
RHN;195501;0
RHN;195502;0
RHN;195503;0
RHN;195504;0
RHN;195505;1
