 

stn;time;hns000d0
MSO;19481101;0
MSO;19481102;0
MSO;19481103;0
MSO;19481104;0
MSO;19481105;0
MSO;19481106;0
MSO;19481107;0
MSO;19481108;0
MSO;19481109;0
MSO;19481110;0
MSO;19481111;0
MSO;19481112;0
MSO;19481113;0
MSO;19481114;0
MSO;19481115;0
MSO;19481116;0
MSO;19481117;0
MSO;19481118;0
MSO;19481119;0
MSO;19481120;0
MSO;19481121;0
MSO;19481122;0
MSO;19481123;0
MSO;19481124;0
MSO;19481125;0
MSO;19481126;0
MSO;19481127;0
MSO;19481128;0
MSO;19481129;0
MSO;19481130;0
MSO;19481201;0
MSO;19481202;0
MSO;19481203;0
MSO;19481204;0
MSO;19481205;0
MSO;19481206;0
MSO;19481207;0
MSO;19481208;0
MSO;19481209;0
MSO;19481210;0
MSO;19481211;0
MSO;19481212;0
MSO;19481213;0
MSO;19481214;0
MSO;19481215;0
MSO;19481216;0
MSO;19481217;0
MSO;19481218;0
MSO;19481219;0
MSO;19481220;0
MSO;19481221;0
MSO;19481222;0
MSO;19481223;0
MSO;19481224;0
MSO;19481225;0
MSO;19481226;0
MSO;19481227;0
MSO;19481228;0
MSO;19481229;0
MSO;19481230;0
MSO;19481231;0
MSO;19490101;0
MSO;19490102;0
MSO;19490103;0
MSO;19490104;0
MSO;19490105;0
MSO;19490106;0
MSO;19490107;0
MSO;19490108;0
MSO;19490109;0
MSO;19490110;0
MSO;19490111;0
MSO;19490112;0
MSO;19490113;0
MSO;19490114;0
MSO;19490115;0
MSO;19490116;0
MSO;19490117;0
MSO;19490118;0
MSO;19490119;0
MSO;19490120;0
MSO;19490121;0
MSO;19490122;0
MSO;19490123;0
MSO;19490124;0
MSO;19490125;0
MSO;19490126;0
MSO;19490127;0
MSO;19490128;0
MSO;19490129;0
MSO;19490130;0
MSO;19490131;0
MSO;19490201;0
MSO;19490202;0
MSO;19490203;0
MSO;19490204;0
MSO;19490205;0
MSO;19490206;0
MSO;19490207;0
MSO;19490208;0
MSO;19490209;0
MSO;19490210;0
MSO;19490211;0
MSO;19490212;0
MSO;19490213;0
MSO;19490214;0
MSO;19490215;0
MSO;19490216;0
MSO;19490217;0
MSO;19490218;0
MSO;19490219;0
MSO;19490220;0
MSO;19490221;0
MSO;19490222;0
MSO;19490223;0
MSO;19490224;0
MSO;19490225;0
MSO;19490226;0
MSO;19490227;0
MSO;19490228;0
MSO;19490301;0
MSO;19490302;0
MSO;19490303;0
MSO;19490304;0
MSO;19490305;0
MSO;19490306;0
MSO;19490307;0
MSO;19490308;0
MSO;19490309;0
MSO;19490310;0
MSO;19490311;0
MSO;19490312;0
MSO;19490313;0
MSO;19490314;0
MSO;19490315;0
MSO;19490316;0
MSO;19490317;0
MSO;19490318;0
MSO;19490319;0
MSO;19490320;0
MSO;19490321;0
MSO;19490322;0
MSO;19490323;0
MSO;19490324;0
MSO;19490325;0
MSO;19490326;0
MSO;19490327;0
MSO;19490328;0
MSO;19490329;0
MSO;19490330;0
MSO;19490331;0
MSO;19490401;0
MSO;19490402;0
MSO;19490403;0
MSO;19490404;0
MSO;19490405;0
MSO;19490406;0
MSO;19490407;0
MSO;19490408;0
MSO;19490409;0
MSO;19490410;0
MSO;19490411;0
MSO;19490412;0
MSO;19490413;0
MSO;19490414;0
MSO;19490415;0
MSO;19490416;0
MSO;19490417;0
MSO;19490418;0
MSO;19490419;0
MSO;19490420;0
MSO;19490421;0
MSO;19490422;0
MSO;19490423;0
MSO;19490424;0
MSO;19490425;0
MSO;19490426;0
MSO;19490427;0
MSO;19490428;0
MSO;19490429;0
MSO;19490430;0
MSO;19490501;0
MSO;19490502;0
MSO;19490503;0
MSO;19490504;0
MSO;19490505;0
MSO;19490506;0
MSO;19490507;0
MSO;19490508;0
MSO;19490509;0
MSO;19490510;0
MSO;19490511;0
MSO;19490512;0
MSO;19490513;0
MSO;19490514;0
MSO;19490515;0
MSO;19490516;0
MSO;19490517;0
MSO;19490518;0
MSO;19490519;0
MSO;19490520;0
MSO;19490521;0
MSO;19490522;0
MSO;19490523;0
MSO;19490524;0
MSO;19490525;0
MSO;19490526;0
MSO;19490527;0
MSO;19490528;0
MSO;19490529;0
