 

stn;time;rre150m0
BNE;192210;119.1
BNE;192211;135.0
BNE;192212;201.5
BNE;192301;64.6
BNE;192302;157.3
BNE;192303;103.1
BNE;192304;94.7
BNE;192305;224.9
BNE;192306;91.8
BNE;192307;65.2
BNE;192308;92.1
BNE;192309;134.5
BNE;192310;262.8
BNE;192311;196.8
BNE;192312;321.3
BNE;192401;116.8
BNE;192402;55.4
BNE;192403;62.5
BNE;192404;137.8
BNE;192405;219.4
BNE;192406;135.1
BNE;192407;184.8
BNE;192408;173.9
BNE;192409;148.0
BNE;192410;158.2
BNE;192411;21.4
BNE;192412;47.8
BNE;192501;53.4
BNE;192502;104.6
BNE;192503;68.2
BNE;192504;158.4
BNE;192505;174.3
BNE;192506;88.7
BNE;192507;170.4
BNE;192508;190.9
BNE;192509;178.2
BNE;192510;70.9
BNE;192511;134.6
BNE;192512;285.9
BNE;192601;165.8
BNE;192602;84.3
BNE;192603;199.6
BNE;192604;90.6
BNE;192605;216.3
BNE;192606;203.5
BNE;192607;219.6
BNE;192608;92.2
BNE;192609;101.0
BNE;192610;243.3
BNE;192611;116.0
BNE;192612;72.0
BNE;192701;149.1
BNE;192702;82.3
BNE;192703;223.1
BNE;192704;218.6
BNE;192705;164.1
BNE;192706;201.5
BNE;192707;209.2
BNE;192708;345.7
BNE;192709;202.3
BNE;192710;38.5
BNE;192711;84.8
BNE;192712;108.9
BNE;192801;116.1
BNE;192802;241.2
BNE;192803;162.7
BNE;192804;216.6
BNE;192805;151.8
BNE;192806;84.0
BNE;192807;46.9
BNE;192808;144.8
BNE;192809;55.5
BNE;192810;245.2
BNE;192811;244.1
BNE;192812;133.8
BNE;192901;57.7
BNE;192902;26.5
BNE;192903;5.1
BNE;192904;110.9
BNE;192905;74.0
BNE;192906;170.1
BNE;192907;97.0
BNE;192908;76.7
BNE;192909;59.0
BNE;192910;134.1
BNE;192911;75.0
BNE;192912;156.7
BNE;193001;63.1
BNE;193002;35.7
BNE;193003;94.8
BNE;193004;105.3
BNE;193005;257.8
BNE;193006;82.2
BNE;193007;275.1
BNE;193008;117.8
BNE;193009;133.7
BNE;193010;211.0
BNE;193011;183.8
BNE;193012;107.8
BNE;193101;212.8
BNE;193102;130.5
BNE;193103;137.6
BNE;193104;91.7
BNE;193105;135.6
BNE;193106;119.5
BNE;193107;214.4
BNE;193108;238.7
BNE;193109;124.0
BNE;193110;95.5
BNE;193111;43.9
BNE;193112;67.0
BNE;193201;86.9
BNE;193202;2.4
BNE;193203;125.9
BNE;193204;100.4
BNE;193205;194.8
BNE;193206;179.7
BNE;193207;181.9
BNE;193208;40.9
BNE;193209;102.9
BNE;193210;187.5
BNE;193211;70.7
BNE;193212;22.5
BNE;193301;37.1
BNE;193302;84.2
BNE;193303;89.1
BNE;193304;44.8
BNE;193305;180.0
BNE;193306;171.6
BNE;193307;98.7
BNE;193308;58.3
BNE;193309;144.0
BNE;193310;144.0
BNE;193311;105.0
BNE;193312;21.6
BNE;193401;128.2
BNE;193402;23.2
BNE;193403;159.3
BNE;193404;51.3
BNE;193405;74.6
BNE;193406;167.7
BNE;193407;107.0
BNE;193408;161.3
BNE;193409;40.5
BNE;193410;143.4
BNE;193411;48.5
BNE;193412;121.1
BNE;193501;115.4
BNE;193502;221.7
BNE;193503;69.1
BNE;193504;210.3
BNE;193505;101.7
BNE;193506;117.8
BNE;193507;69.4
BNE;193508;145.5
BNE;193509;128.4
BNE;193510;221.9
BNE;193511;145.4
BNE;193512;198.3
BNE;193601;201.5
BNE;193602;118.0
BNE;193603;36.2
BNE;193604;108.7
BNE;193605;45.8
BNE;193606;183.5
BNE;193607;222.5
BNE;193608;107.6
BNE;193609;195.9
BNE;193610;100.3
BNE;193611;133.6
BNE;193612;107.1
BNE;193701;96.5
BNE;193702;237.0
BNE;193703;192.5
BNE;193704;150.9
BNE;193705;139.3
BNE;193706;179.8
BNE;193707;48.4
BNE;193708;112.8
BNE;193709;171.6
BNE;193710;55.4
BNE;193711;86.6
BNE;193712;74.7
BNE;193801;164.6
BNE;193802;74.1
BNE;193803;38.4
BNE;193804;18.3
BNE;193805;104.1
BNE;193806;146.9
BNE;193807;186.9
BNE;193808;196.1
BNE;193809;96.0
BNE;193810;65.1
BNE;193811;65.8
BNE;193812;108.0
BNE;193901;138.2
BNE;193902;38.9
BNE;193903;177.8
BNE;193904;154.7
BNE;193905;193.5
BNE;193906;146.1
BNE;193907;144.9
BNE;193908;117.4
BNE;193909;142.5
BNE;193910;263.5
BNE;193911;179.8
BNE;193912;66.5
BNE;194001;71.4
BNE;194002;90.5
BNE;194003;99.9
BNE;194004;137.6
BNE;194005;73.0
BNE;194006;79.7
BNE;194007;200.0
BNE;194008;119.1
BNE;194009;234.4
BNE;194010;82.9
BNE;194011;184.6
BNE;194012;156.7
BNE;194101;111.7
BNE;194102;121.2
BNE;194103;81.0
BNE;194104;86.0
BNE;194105;144.0
BNE;194106;148.5
BNE;194107;71.1
BNE;194108;186.9
BNE;194109;33.3
BNE;194110;162.5
BNE;194111;63.5
BNE;194112;87.6
BNE;194201;126.0
BNE;194202;31.3
BNE;194203;88.3
BNE;194204;57.1
BNE;194205;169.9
BNE;194206;105.3
BNE;194207;128.5
BNE;194208;65.2
BNE;194209;186.0
BNE;194210;99.0
BNE;194211;48.2
BNE;194212;48.7
BNE;194301;169.7
BNE;194302;60.1
BNE;194303;37.0
BNE;194304;86.0
BNE;194305;112.9
BNE;194306;126.2
BNE;194307;144.7
BNE;194308;67.1
BNE;194309;122.4
BNE;194310;15.8
BNE;194311;166.6
BNE;194312;47.6
BNE;194401;89.1
BNE;194402;125.0
BNE;194403;67.3
BNE;194404;67.2
BNE;194405;46.1
BNE;194406;117.2
BNE;194407;108.1
BNE;194408;118.1
BNE;194409;221.4
BNE;194410;125.7
BNE;194411;323.3
BNE;194412;156.1
BNE;194501;90.9
BNE;194502;136.7
BNE;194503;97.7
BNE;194504;67.4
BNE;194505;100.7
BNE;194506;88.8
BNE;194507;81.1
BNE;194508;141.4
BNE;194509;94.2
BNE;194510;59.7
BNE;194511;73.5
BNE;194512;162.9
BNE;194601;88.6
BNE;194602;194.0
BNE;194603;38.5
BNE;194604;49.9
BNE;194605;125.1
BNE;194606;218.1
BNE;194607;65.5
BNE;194608;181.3
BNE;194609;154.0
BNE;194610;81.3
BNE;194611;79.9
BNE;194612;98.5
BNE;194701;102.3
BNE;194702;53.2
BNE;194703;200.5
BNE;194704;70.5
BNE;194705;37.4
BNE;194706;152.9
BNE;194707;128.5
BNE;194708;104.0
BNE;194709;29.6
BNE;194710;55.2
BNE;194711;230.4
BNE;194712;146.4
BNE;194801;238.3
BNE;194802;80.5
BNE;194803;28.3
BNE;194804;116.8
BNE;194805;115.3
BNE;194806;177.1
BNE;194807;230.2
BNE;194808;199.0
BNE;194809;102.8
BNE;194810;65.8
BNE;194811;78.1
BNE;194812;51.0
BNE;194901;123.1
BNE;194902;31.8
BNE;194903;76.8
BNE;194904;124.6
BNE;194905;132.4
BNE;194906;57.7
BNE;194907;28.7
BNE;194908;76.8
BNE;194909;79.7
BNE;194910;53.2
BNE;194911;109.0
BNE;194912;108.0
BNE;195001;82.7
BNE;195002;167.8
BNE;195003;10.4
BNE;195004;142.1
BNE;195005;148.9
BNE;195006;111.9
BNE;195007;124.7
BNE;195008;195.3
BNE;195009;157.8
BNE;195010;50.0
BNE;195011;484.8
BNE;195012;74.2
BNE;195101;152.9
BNE;195102;137.9
BNE;195103;173.5
BNE;195104;76.4
BNE;195105;129.7
BNE;195106;181.6
BNE;195107;167.3
BNE;195108;155.8
BNE;195109;157.3
BNE;195110;71.0
BNE;195111;230.5
BNE;195112;66.3
BNE;195201;197.5
BNE;195202;141.6
BNE;195203;164.6
BNE;195204;66.8
BNE;195205;102.0
BNE;195206;86.3
BNE;195207;92.1
BNE;195208;123.3
BNE;195209;154.2
BNE;195210;224.0
BNE;195211;262.8
BNE;195212;210.2
BNE;195301;27.1
BNE;195302;110.9
BNE;195303;16.8
BNE;195304;83.8
BNE;195305;113.4
BNE;195306;250.9
BNE;195307;98.3
BNE;195308;72.5
BNE;195309;126.7
BNE;195310;50.2
BNE;195311;44.9
BNE;195312;46.9
BNE;195401;120.4
BNE;195402;82.6
BNE;195403;54.5
BNE;195404;131.7
BNE;195405;79.3
BNE;195406;70.4
BNE;195407;81.0
BNE;195408;255.7
BNE;195409;212.1
BNE;195410;92.5
BNE;195411;81.1
BNE;195412;249.6
BNE;195501;235.9
BNE;195502;201.5
BNE;195503;39.8
BNE;195504;23.6
BNE;195505;139.0
BNE;195506;160.5
BNE;195507;125.6
BNE;195508;128.1
BNE;195509;116.2
BNE;195510;50.4
BNE;195511;38.5
BNE;195512;209.2
BNE;195601;144.8
BNE;195602;20.2
BNE;195603;62.2
BNE;195604;120.9
BNE;195605;116.7
BNE;195606;85.9
BNE;195607;256.3
BNE;195608;226.3
BNE;195609;132.7
BNE;195610;158.9
BNE;195611;87.9
BNE;195612;37.0
BNE;195701;70.3
BNE;195702;269.5
BNE;195703;44.3
BNE;195704;48.0
BNE;195705;74.7
BNE;195706;215.1
BNE;195707;174.9
BNE;195708;94.8
BNE;195709;157.1
BNE;195710;30.8
BNE;195711;52.0
BNE;195712;60.2
BNE;195801;132.4
BNE;195802;220.2
BNE;195803;99.1
BNE;195804;88.1
BNE;195805;118.2
BNE;195806;144.0
BNE;195807;128.0
BNE;195808;113.7
BNE;195809;61.0
BNE;195810;181.0
BNE;195811;77.5
BNE;195812;102.7
BNE;195901;200.8
BNE;195902;5.4
BNE;195903;134.9
BNE;195904;151.2
BNE;195905;56.4
BNE;195906;154.3
BNE;195907;48.3
BNE;195908;87.5
BNE;195909;125.3
BNE;195910;105.3
BNE;195911;66.7
BNE;195912;170.9
BNE;196001;119.1
BNE;196002;118.6
BNE;196003;85.5
BNE;196004;52.6
BNE;196005;73.4
BNE;196006;161.3
BNE;196007;119.4
BNE;196008;148.2
BNE;196009;193.5
BNE;196010;197.9
BNE;196011;124.9
BNE;196012;70.1
BNE;196101;107.4
BNE;196102;140.3
BNE;196103;36.1
BNE;196104;160.6
BNE;196105;70.5
BNE;196106;146.3
BNE;196107;134.5
BNE;196108;117.5
BNE;196109;47.9
BNE;196110;113.4
BNE;196111;60.6
BNE;196112;184.6
BNE;196201;183.8
BNE;196202;113.1
BNE;196203;150.7
BNE;196204;131.2
BNE;196205;173.4
BNE;196206;41.6
BNE;196207;82.0
BNE;196208;76.6
BNE;196209;77.3
BNE;196210;28.2
BNE;196211;30.5
BNE;196212;218.1
BNE;196301;56.8
BNE;196302;57.5
BNE;196303;145.8
BNE;196304;87.7
BNE;196305;85.6
BNE;196306;228.0
BNE;196307;86.3
BNE;196308;223.7
BNE;196309;110.7
BNE;196310;50.4
BNE;196311;214.5
BNE;196312;7.1
BNE;196401;31.6
BNE;196402;43.6
BNE;196403;113.7
BNE;196404;78.8
BNE;196405;118.4
BNE;196406;91.3
BNE;196407;27.0
BNE;196408;84.7
BNE;196409;111.6
BNE;196410;145.3
BNE;196411;85.2
BNE;196412;54.5
BNE;196501;123.2
BNE;196502;65.6
BNE;196503;184.6
BNE;196504;166.6
BNE;196505;160.3
BNE;196506;121.7
BNE;196507;179.3
BNE;196508;99.3
BNE;196509;198.3
BNE;196510;29.7
BNE;196511;188.0
BNE;196512;275.6
BNE;196601;151.9
BNE;196602;160.4
BNE;196603;146.7
BNE;196604;125.1
BNE;196605;166.4
BNE;196606;130.8
BNE;196607;110.1
BNE;196608;211.6
BNE;196609;59.7
BNE;196610;150.5
BNE;196611;109.2
BNE;196612;220.8
BNE;196701;91.3
BNE;196702;72.1
BNE;196703;141.3
BNE;196704;50.0
BNE;196705;179.5
BNE;196706;112.8
BNE;196707;168.3
BNE;196708;104.2
BNE;196709;130.1
BNE;196710;88.7
BNE;196711;170.4
BNE;196712;109.0
BNE;196801;248.7
BNE;196802;66.7
BNE;196803;84.9
BNE;196804;116.7
BNE;196805;94.7
BNE;196806;103.5
BNE;196807;164.5
BNE;196808;272.6
BNE;196809;231.9
BNE;196810;62.1
BNE;196811;74.0
BNE;196812;137.6
BNE;196901;76.3
BNE;196902;153.8
BNE;196903;74.6
BNE;196904;172.9
BNE;196905;120.4
BNE;196906;213.7
BNE;196907;137.4
BNE;196908;116.7
BNE;196909;74.1
BNE;196910;7.5
BNE;196911;127.3
BNE;196912;103.8
BNE;197001;93.6
BNE;197002;328.2
BNE;197003;112.3
BNE;197004;161.0
BNE;197005;93.5
BNE;197006;158.5
BNE;197007;107.1
BNE;197008;124.1
BNE;197009;90.2
BNE;197010;132.7
BNE;197011;130.5
BNE;197012;58.9
BNE;197101;61.9
BNE;197102;45.1
BNE;197103;71.8
BNE;197104;47.0
BNE;197105;138.7
BNE;197106;158.0
BNE;197107;45.3
BNE;197108;132.7
BNE;197109;41.1
BNE;197110;25.5
BNE;197111;172.4
BNE;197112;62.9
BNE;197201;32.7
BNE;197202;57.3
BNE;197203;63.6
BNE;197204;103.8
BNE;197205;101.9
BNE;197206;148.3
BNE;197207;80.4
BNE;197208;80.7
BNE;197209;67.8
BNE;197210;58.3
BNE;197211;261.5
BNE;197212;67.6
BNE;197301;51.7
BNE;197302;132.2
BNE;197303;50.7
BNE;197304;112.2
BNE;197305;119.1
BNE;197306;203.0
BNE;197307;114.1
BNE;197308;73.3
BNE;197309;65.6
BNE;197310;92.4
BNE;197311;159.3
BNE;197312;108.2
BNE;197401;82.1
BNE;197402;103.2
BNE;197403;77.6
BNE;197404;25.7
BNE;197405;156.2
BNE;197406;100.5
BNE;197407;66.2
BNE;197408;69.0
BNE;197409;142.8
BNE;197410;251.9
BNE;197411;153.5
BNE;197412;149.2
BNE;197501;135.4
BNE;197502;26.6
BNE;197503;95.3
BNE;197504;84.9
BNE;197505;112.9
BNE;197506;152.1
BNE;197507;73.4
BNE;197508;193.6
BNE;197509;145.4
BNE;197510;47.6
BNE;197511;187.9
BNE;197512;49.5
BNE;197601;81.0
BNE;197602;61.3
BNE;197603;17.6
BNE;197604;33.1
BNE;197605;78.2
BNE;197606;32.0
BNE;197607;172.4
BNE;197608;99.3
BNE;197609;117.8
BNE;197610;76.3
BNE;197611;137.4
BNE;197612;150.0
BNE;197701;156.8
BNE;197702;238.7
BNE;197703;75.2
BNE;197704;195.3
BNE;197705;119.4
BNE;197706;233.3
BNE;197707;205.1
BNE;197708;159.3
BNE;197709;42.1
BNE;197710;103.9
BNE;197711;170.9
BNE;197712;121.9
BNE;197801;148.5
BNE;197802;178.9
BNE;197803;195.9
BNE;197804;80.7
BNE;197805;125.9
BNE;197806;136.2
BNE;197807;142.0
BNE;197808;151.1
BNE;197809;94.8
BNE;197810;43.0
BNE;197811;13.9
BNE;197812;173.8
BNE;197901;157.4
BNE;197902;146.2
BNE;197903;175.9
BNE;197904;102.2
BNE;197905;116.6
BNE;197906;185.4
BNE;197907;34.2
BNE;197908;132.8
BNE;197909;47.9
BNE;197910;78.2
BNE;197911;190.0
BNE;197912;178.2
BNE;198001;157.7
BNE;198002;114.4
BNE;198003;112.2
BNE;198004;83.0
BNE;198005;127.5
BNE;198006;224.1
BNE;198007;189.1
BNE;198008;87.8
BNE;198009;74.5
BNE;198010;143.4
BNE;198011;78.4
BNE;198012;150.4
BNE;198101;204.1
BNE;198102;73.7
BNE;198103;177.4
BNE;198104;29.3
BNE;198105;175.7
BNE;198106;74.9
BNE;198107;186.4
BNE;198108;54.9
BNE;198109;182.9
BNE;198110;211.9
BNE;198111;116.0
BNE;198112;290.9
BNE;198201;167.1
BNE;198202;38.9
BNE;198203;160.9
BNE;198204;34.0
BNE;198205;124.7
BNE;198206;177.7
BNE;198207;186.1
BNE;198208;150.4
BNE;198209;90.8
BNE;198210;163.7
BNE;198211;122.2
BNE;198212;185.0
BNE;198301;156.1
BNE;198302;116.7
BNE;198303;106.4
BNE;198304;163.4
BNE;198305;307.8
BNE;198306;102.7
BNE;198307;128.3
BNE;198308;222.8
BNE;198309;161.1
BNE;198310;76.9
BNE;198311;146.6
BNE;198312;95.6
BNE;198401;238.0
BNE;198402;150.9
BNE;198403;79.5
BNE;198404;35.4
BNE;198405;154.9
BNE;198406;79.8
BNE;198407;60.5
BNE;198408;74.8
BNE;198409;211.2
BNE;198410;114.2
BNE;198411;87.2
BNE;198412;94.1
BNE;198501;103.4
BNE;198502;76.5
BNE;198503;87.4
BNE;198504;147.1
BNE;198505;220.4
BNE;198506;139.6
BNE;198507;96.7
BNE;198508;112.3
BNE;198509;66.8
BNE;198510;10.8
BNE;198511;74.5
BNE;198512;81.9
BNE;198601;267.6
BNE;198602;54.0
BNE;198603;106.5
BNE;198604;191.7
BNE;198605;144.9
BNE;198606;87.7
BNE;198607;86.0
BNE;198608;131.3
BNE;198609;46.2
BNE;198610;125.7
BNE;198611;82.9
BNE;198612;197.1
BNE;198701;71.3
BNE;198702;116.1
BNE;198703;123.3
BNE;198704;92.1
BNE;198705;161.5
BNE;198706;254.7
BNE;198707;172.2
BNE;198708;99.3
BNE;198709;171.5
BNE;198710;101.9
BNE;198711;147.2
BNE;198712;81.8
BNE;198801;166.6
BNE;198802;186.2
BNE;198803;285.5
BNE;198804;59.4
BNE;198805;150.0
BNE;198806;99.6
BNE;198807;110.3
BNE;198808;113.7
BNE;198809;122.6
BNE;198810;160.3
BNE;198811;67.7
BNE;198812;200.7
BNE;198901;27.0
BNE;198902;121.9
BNE;198903;80.9
BNE;198904;178.4
BNE;198905;104.0
BNE;198906;47.1
BNE;198907;97.5
BNE;198908;98.3
BNE;198909;82.3
BNE;198910;93.5
BNE;198911;77.1
BNE;198912;96.6
BNE;199001;66.5
BNE;199002;261.0
BNE;199003;36.5
BNE;199004;119.0
BNE;199005;113.4
BNE;199006;248.6
BNE;199007;47.1
BNE;199008;110.6
BNE;199009;144.6
BNE;199010;117.8
BNE;199011;162.3
BNE;199012;125.5
BNE;199101;81.4
BNE;199102;39.6
BNE;199103;84.2
BNE;199104;59.7
BNE;199105;80.6
BNE;199106;178.6
BNE;199107;123.8
BNE;199108;13.7
BNE;199109;145.8
BNE;199110;113.5
BNE;199111;125.9
BNE;199112;164.9
BNE;199201;26.7
BNE;199202;119.1
BNE;199203;127.7
BNE;199204;137.8
BNE;199205;85.8
BNE;199206;145.2
BNE;199207;133.5
BNE;199208;100.6
BNE;199209;94.2
BNE;199210;215.7
BNE;199211;271.4
BNE;199212;99.9
BNE;199301;88.2
BNE;199302;43.7
BNE;199303;25.4
BNE;199304;123.3
BNE;199305;98.2
BNE;199306;165.3
BNE;199307;124.4
BNE;199308;121.8
BNE;199309;222.5
BNE;199310;180.4
BNE;199311;31.0
BNE;199312;236.2
BNE;199401;198.7
BNE;199402;83.6
BNE;199403;107.6
BNE;199404;179.2
BNE;199405;198.5
BNE;199406;78.5
BNE;199407;119.9
BNE;199408;74.5
BNE;199409;213.9
BNE;199410;111.5
BNE;199411;54.2
BNE;199412;187.9
BNE;199501;306.8
BNE;199502;182.5
BNE;199503;202.5
BNE;199504;66.8
BNE;199505;196.2
BNE;199506;70.6
BNE;199507;163.5
BNE;199508;224.3
BNE;199509;164.3
BNE;199510;31.6
BNE;199511;111.2
BNE;199512;177.0
BNE;199601;27.4
BNE;199602;105.4
BNE;199603;35.1
BNE;199604;21.6
BNE;199605;133.5
BNE;199606;136.6
BNE;199607;121.6
BNE;199608;209.9
BNE;199609;63.6
BNE;199610;129.1
BNE;199611;277.0
BNE;199612;75.8
BNE;199701;61.2
BNE;199702;104.7
BNE;199703;46.0
BNE;199704;89.8
BNE;199705;107.1
BNE;199706;193.3
BNE;199707;170.7
BNE;199708;151.9
BNE;199709;79.1
BNE;199710;86.2
BNE;199711;108.9
BNE;199712;204.4
BNE;199801;132.6
BNE;199802;45.5
BNE;199803;62.7
BNE;199804;156.5
BNE;199805;56.2
BNE;199806;74.1
BNE;199807;78.6
BNE;199808;102.8
BNE;199809;251.4
BNE;199810;169.2
BNE;199811;145.2
BNE;199812;74.4
BNE;199901;152.7
BNE;199902;271.6
BNE;199903;102.7
BNE;199904;186.3
BNE;199905;210.6
BNE;199906;108.6
BNE;199907;209.3
BNE;199908;97.5
BNE;199909;151.7
BNE;199910;139.3
BNE;199911;94.7
BNE;199912;257.7
BNE;200001;75.9
BNE;200002;213.2
BNE;200003;58.7
BNE;200004;90.0
BNE;200005;146.2
BNE;200006;65.8
BNE;200007;190.5
BNE;200008;105.5
BNE;200009;94.4
BNE;200010;137.2
BNE;200011;147.8
BNE;200012;124.5
BNE;200101;137.2
BNE;200102;86.7
BNE;200103;312.3
BNE;200104;214.2
BNE;200105;90.1
BNE;200106;140.0
BNE;200107;216.2
BNE;200108;135.4
BNE;200109;177.8
BNE;200110;100.0
BNE;200111;134.5
BNE;200112;95.7
BNE;200201;56.2
BNE;200202;157.5
BNE;200203;102.1
BNE;200204;51.3
BNE;200205;197.2
BNE;200206;98.0
BNE;200207;207.7
BNE;200208;183.8
BNE;200209;118.9
BNE;200210;203.8
BNE;200211;383.3
BNE;200212;126.7
BNE;200301;156.2
BNE;200302;66.1
BNE;200303;43.4
BNE;200304;95.2
BNE;200305;99.0
BNE;200306;74.9
BNE;200307;75.5
BNE;200308;85.1
BNE;200309;77.2
BNE;200310;214.0
BNE;200311;74.0
BNE;200312;70.8
BNE;200401;264.7
BNE;200402;57.1
BNE;200403;97.9
BNE;200404;79.7
BNE;200405;71.4
BNE;200406;128.0
BNE;200407;104.8
BNE;200408;238.2
BNE;200409;105.8
BNE;200410;229.5
BNE;200411;67.3
BNE;200412;105.1
BNE;200501;149.4
BNE;200502;140.4
BNE;200503;68.1
BNE;200504;177.9
BNE;200505;118.3
BNE;200506;83.6
BNE;200507;77.9
BNE;200508;124.1
BNE;200509;147.3
BNE;200510;87.7
BNE;200511;64.1
BNE;200512;149.0
BNE;200601;39.0
BNE;200602;105.0
BNE;200603;273.3
BNE;200604;180.0
BNE;200605;201.8
BNE;200606;86.9
BNE;200607;49.1
