 

stn;time;rsd100m0
BNU;199410;3
BNU;199411;0
BNU;199412;5
BNU;199501;3
BNU;199502;2
BNU;199503;2
BNU;199504;2
BNU;199505;6
BNU;199506;6
BNU;199507;2
BNU;199508;5
BNU;199509;2
BNU;199510;0
BNU;199511;2
BNU;199512;4
BNU;199601;0
BNU;199602;2
BNU;199603;3
BNU;199604;1
BNU;199605;6
BNU;199606;3
BNU;199607;5
BNU;199608;8
BNU;199609;3
BNU;199610;2
BNU;199611;5
BNU;199612;3
BNU;199701;0
BNU;199702;2
BNU;199703;0
BNU;199704;1
BNU;199705;2
BNU;199706;11
BNU;199707;7
BNU;199708;2
BNU;199709;3
BNU;199710;2
BNU;199711;0
BNU;199712;3
BNU;199801;3
BNU;199802;1
BNU;199803;2
BNU;199804;0
BNU;199805;2
BNU;199806;5
BNU;199807;3
BNU;199808;3
BNU;199809;6
BNU;199810;6
BNU;199811;4
BNU;199812;0
BNU;199901;1
BNU;199902;7
BNU;199903;3
BNU;199904;2
BNU;199905;9
BNU;199906;7
BNU;199907;3
BNU;199908;2
BNU;199909;5
BNU;199910;2
BNU;199911;5
BNU;199912;7
BNU;200001;0
BNU;200002;4
BNU;200003;3
BNU;200004;2
BNU;200005;4
BNU;200006;3
BNU;200007;11
BNU;200008;5
BNU;200009;3
BNU;200010;1
BNU;200011;2
BNU;200012;1
BNU;200101;4
BNU;200102;0
BNU;200103;5
BNU;200104;6
BNU;200105;3
BNU;200106;8
BNU;200107;4
BNU;200108;3
BNU;200109;7
BNU;200110;3
BNU;200111;2
BNU;200112;1
BNU;200201;0
BNU;200202;4
BNU;200203;3
BNU;200204;4
BNU;200205;6
BNU;200206;2
BNU;200207;4
BNU;200208;5
BNU;200209;6
BNU;200210;4
BNU;200211;6
BNU;200212;1
BNU;200301;2
BNU;200302;2
BNU;200303;0
BNU;200304;0
BNU;200305;4
BNU;200306;0
BNU;200307;7
BNU;200308;3
BNU;200309;2
BNU;200310;6
BNU;200311;4
BNU;200312;0
BNU;200401;6
BNU;200402;2
BNU;200403;2
BNU;200404;0
BNU;200405;5
BNU;200406;3
BNU;200407;3
BNU;200408;4
BNU;200409;4
BNU;200410;5
BNU;200411;0
BNU;200412;2
BNU;200501;0
BNU;200502;1
BNU;200503;1
BNU;200504;7
BNU;200505;7
BNU;200506;3
BNU;200507;4
BNU;200508;5
BNU;200509;4
BNU;200510;3
BNU;200511;0
BNU;200512;1
BNU;200601;1
BNU;200602;2
BNU;200603;5
BNU;200604;4
BNU;200605;5
BNU;200606;0
BNU;200607;1
BNU;200608;8
BNU;200609;5
BNU;200610;1
BNU;200611;1
BNU;200612;3
BNU;200701;1
BNU;200702;1
BNU;200703;3
BNU;200704;1
BNU;200705;7
BNU;200706;4
BNU;200707;7
BNU;200708;6
BNU;200709;4
BNU;200710;0
BNU;200711;1
BNU;200712;3
BNU;200801;1
BNU;200802;1
BNU;200803;3
BNU;200804;5
BNU;200805;1
BNU;200806;4
BNU;200807;5
BNU;200808;6
BNU;200809;2
BNU;200810;4
BNU;200811;1
BNU;200812;1
BNU;200901;2
BNU;200902;1
BNU;200903;2
BNU;200904;0
BNU;200905;4
BNU;200906;5
BNU;200907;3
BNU;200908;2
BNU;200909;1
BNU;200910;2
BNU;200911;2
BNU;200912;4
BNU;201001;0
BNU;201002;2
BNU;201003;0
BNU;201004;0
BNU;201005;6
BNU;201006;6
BNU;201007;7
BNU;201008;7
BNU;201009;3
BNU;201010;3
BNU;201011;1
BNU;201012;5
BNU;201101;0
BNU;201102;1
BNU;201103;2
BNU;201104;1
BNU;201105;6
BNU;201106;4
BNU;201107;6
BNU;201108;4
BNU;201109;3
BNU;201110;2
BNU;201111;0
BNU;201112;5
BNU;201201;2
BNU;201202;0
BNU;201203;1
BNU;201204;1
BNU;201205;1
BNU;201206;5
BNU;201207;3
BNU;201208;5
BNU;201209;4
BNU;201210;8
BNU;201211;4
BNU;201212;3
BNU;201301;2
BNU;201302;2
BNU;201303;4
BNU;201304;1
BNU;201305;4
BNU;201306;5
BNU;201307;2
BNU;201308;5
BNU;201309;5
BNU;201310;3
BNU;201311;3
BNU;201312;1
BNU;201401;0
BNU;201402;2
BNU;201403;3
BNU;201404;2
BNU;201405;3
BNU;201406;3
BNU;201407;7
BNU;201408;6
BNU;201409;2
BNU;201410;4
BNU;201411;3
BNU;201412;1
BNU;201501;2
BNU;201502;1
BNU;201503;3
BNU;201504;4
BNU;201505;5
BNU;201506;4
BNU;201507;3
BNU;201508;4
BNU;201509;1
BNU;201510;1
BNU;201511;1
BNU;201512;0
BNU;201601;7
BNU;201602;1
BNU;201603;1
BNU;201604;3
BNU;201605;6
BNU;201606;8
BNU;201607;3
BNU;201608;2
BNU;201609;2
BNU;201610;2
BNU;201611;3
BNU;201612;0
BNU;201701;1
BNU;201702;0
BNU;201703;2
BNU;201704;5
BNU;201705;3
BNU;201706;1
BNU;201707;5
BNU;201708;3
