 

stn;time;hns000d0
SLF5IN;19511203;4
SLF5IN;19511204;0
SLF5IN;19511205;0
SLF5IN;19511206;0
SLF5IN;19511207;6
SLF5IN;19511208;0
SLF5IN;19511209;0
SLF5IN;19511210;1
SLF5IN;19511211;0
SLF5IN;19511212;0
SLF5IN;19511213;0
SLF5IN;19511214;0
SLF5IN;19511215;0
SLF5IN;19511216;0
SLF5IN;19511217;0
SLF5IN;19511218;0
SLF5IN;19511219;0
SLF5IN;19511220;0
SLF5IN;19511221;0
SLF5IN;19511222;0
SLF5IN;19511223;0
SLF5IN;19511224;0
SLF5IN;19511225;19
SLF5IN;19511226;0
SLF5IN;19511227;0
SLF5IN;19511228;0
SLF5IN;19511229;0
SLF5IN;19511230;0
SLF5IN;19511231;0
SLF5IN;19520101;0
SLF5IN;19520102;2
SLF5IN;19520103;0
SLF5IN;19520104;0
SLF5IN;19520105;0
SLF5IN;19520106;0
SLF5IN;19520107;0
SLF5IN;19520108;0
SLF5IN;19520109;2
SLF5IN;19520110;0
SLF5IN;19520111;5
SLF5IN;19520112;0
SLF5IN;19520113;0
SLF5IN;19520114;0
SLF5IN;19520115;0
SLF5IN;19520116;0
SLF5IN;19520117;10
SLF5IN;19520118;5
SLF5IN;19520119;5
SLF5IN;19520120;0
SLF5IN;19520121;0
SLF5IN;19520122;0
SLF5IN;19520123;0
SLF5IN;19520124;0
SLF5IN;19520125;2
SLF5IN;19520126;0
SLF5IN;19520127;8
SLF5IN;19520128;0
SLF5IN;19520129;0
SLF5IN;19520130;0
SLF5IN;19520131;-
SLF5IN;19520201;-
SLF5IN;19520202;-
SLF5IN;19520203;-
SLF5IN;19520204;-
SLF5IN;19520205;-
SLF5IN;19520206;-
SLF5IN;19520207;-
SLF5IN;19520208;-
SLF5IN;19520209;-
SLF5IN;19520210;-
SLF5IN;19520211;-
SLF5IN;19520212;-
SLF5IN;19520213;-
SLF5IN;19520214;-
SLF5IN;19520215;0
SLF5IN;19520216;2
SLF5IN;19520217;0
SLF5IN;19520218;0
SLF5IN;19520219;3
SLF5IN;19520220;0
SLF5IN;19520221;0
SLF5IN;19520222;0
SLF5IN;19520223;0
SLF5IN;19520224;0
SLF5IN;19520225;0
SLF5IN;19520226;0
SLF5IN;19520227;0
SLF5IN;19520228;0
SLF5IN;19520229;0
SLF5IN;19520301;0
SLF5IN;19520302;0
SLF5IN;19520303;0
SLF5IN;19520304;0
SLF5IN;19520305;0
SLF5IN;19520306;0
SLF5IN;19520307;0
SLF5IN;19520308;0
SLF5IN;19520309;0
SLF5IN;19520310;0
SLF5IN;19520311;0
SLF5IN;19520312;0
SLF5IN;19520313;0
SLF5IN;19520314;0
SLF5IN;19520315;0
SLF5IN;19520316;0
SLF5IN;19520317;0
SLF5IN;19520318;0
SLF5IN;19520319;0
SLF5IN;19520320;5
SLF5IN;19520321;0
SLF5IN;19520322;0
SLF5IN;19520323;0
SLF5IN;19520324;0
SLF5IN;19520325;0
SLF5IN;19520326;0
SLF5IN;19520327;0
SLF5IN;19520328;0
SLF5IN;19520329;0
SLF5IN;19520330;0
SLF5IN;19520331;0
SLF5IN;19520401;45
SLF5IN;19520402;-
SLF5IN;19520403;-
SLF5IN;19520404;0
SLF5IN;19520405;-
SLF5IN;19520406;-
SLF5IN;19520407;0
SLF5IN;19520408;0
