 

stn;time;hns000d0
SLF4BP;20190930;0
SLF4BP;20191001;0
SLF4BP;20191002;0
SLF4BP;20191003;0
SLF4BP;20191004;0
SLF4BP;20191005;0
SLF4BP;20191006;0
SLF4BP;20191007;0
SLF4BP;20191008;0
SLF4BP;20191009;0
SLF4BP;20191010;0
SLF4BP;20191011;0
SLF4BP;20191012;0
SLF4BP;20191013;0
SLF4BP;20191014;0
SLF4BP;20191015;0
SLF4BP;20191016;0
SLF4BP;20191017;0
SLF4BP;20191018;0
SLF4BP;20191019;0
SLF4BP;20191020;0
SLF4BP;20191021;0
SLF4BP;20191022;0
SLF4BP;20191023;0
SLF4BP;20191024;0
SLF4BP;20191025;0
SLF4BP;20191026;0
SLF4BP;20191027;0
SLF4BP;20191028;0
SLF4BP;20191029;0
SLF4BP;20191030;0
SLF4BP;20191031;0
SLF4BP;20191101;0
SLF4BP;20191102;0
SLF4BP;20191103;0
SLF4BP;20191104;0
SLF4BP;20191105;1
SLF4BP;20191106;0
SLF4BP;20191107;8
SLF4BP;20191108;4
SLF4BP;20191109;0
SLF4BP;20191110;0
SLF4BP;20191111;1
SLF4BP;20191112;0
SLF4BP;20191113;0
SLF4BP;20191114;32
SLF4BP;20191115;0
SLF4BP;20191116;0
SLF4BP;20191117;7
SLF4BP;20191118;0
SLF4BP;20191119;0
SLF4BP;20191120;0
SLF4BP;20191121;0
SLF4BP;20191122;0
SLF4BP;20191123;0
SLF4BP;20191124;0
SLF4BP;20191125;0
SLF4BP;20191126;0
SLF4BP;20191127;1
SLF4BP;20191128;11
SLF4BP;20191129;8
SLF4BP;20191130;0
SLF4BP;20191201;5
SLF4BP;20191202;0
SLF4BP;20191203;0
SLF4BP;20191204;0
SLF4BP;20191205;0
SLF4BP;20191206;0
SLF4BP;20191207;0
SLF4BP;20191208;11
SLF4BP;20191209;15
SLF4BP;20191210;0
SLF4BP;20191211;5
SLF4BP;20191212;6
SLF4BP;20191213;20
SLF4BP;20191214;0
SLF4BP;20191215;0
SLF4BP;20191216;0
SLF4BP;20191217;0
SLF4BP;20191218;0
SLF4BP;20191219;0
SLF4BP;20191220;0
SLF4BP;20191221;19
SLF4BP;20191222;21
SLF4BP;20191223;10
SLF4BP;20191224;2
SLF4BP;20191225;9
SLF4BP;20191226;4
SLF4BP;20191227;7
SLF4BP;20191228;0
