 

stn;time;rre002mx
MEM;197201;8.4
MEM;197202;6.6
MEM;197203;5.1
MEM;197204;23.4
MEM;197205;34.1
MEM;197206;54.8
MEM;197207;55.1
MEM;197208;44.9
MEM;197209;13.1
MEM;197210;25.8
MEM;197211;89.7
MEM;197212;16.3
MEM;197301;18.6
MEM;197302;13.3
MEM;197303;6.4
MEM;197304;36.3
MEM;197305;17.9
MEM;197306;139.8
MEM;197307;40.9
MEM;197308;25.7
MEM;197309;25.7
MEM;197310;71.2
MEM;197311;21.4
MEM;197312;18.5
MEM;197401;20.7
MEM;197402;35.2
MEM;197403;17.2
MEM;197404;20.4
MEM;197405;33.6
MEM;197406;32.5
MEM;197407;38.0
MEM;197408;44.8
MEM;197409;43.6
MEM;197410;29.0
MEM;197411;23.6
MEM;197412;16.4
MEM;197501;12.8
MEM;197502;9.3
MEM;197503;16.9
MEM;197504;22.0
MEM;197505;38.8
MEM;197506;55.3
MEM;197507;51.0
MEM;197508;88.0
MEM;197509;42.1
MEM;197510;51.0
MEM;197511;39.7
MEM;197512;10.9
MEM;197601;15.4
MEM;197602;14.0
MEM;197603;8.0
MEM;197604;25.2
MEM;197605;25.5
MEM;197606;30.9
MEM;197607;70.2
MEM;197608;24.9
MEM;197609;42.2
MEM;197610;16.6
MEM;197611;30.4
MEM;197612;41.5
MEM;197701;21.1
MEM;197702;31.1
MEM;197703;19.9
MEM;197704;29.4
MEM;197705;21.0
MEM;197706;39.8
MEM;197707;49.6
MEM;197708;38.3
MEM;197709;10.6
MEM;197710;21.8
MEM;197711;20.3
MEM;197712;29.1
MEM;197801;16.1
MEM;197802;26.9
MEM;197803;22.4
MEM;197804;18.8
MEM;197805;79.7
MEM;197806;27.9
MEM;197807;31.5
MEM;197808;118.6
MEM;197809;11.7
MEM;197810;34.6
MEM;197811;12.0
MEM;197812;24.2
MEM;197901;48.3
MEM;197902;31.5
MEM;197903;35.1
MEM;197904;21.7
MEM;197905;27.0
MEM;197906;56.0
MEM;197907;52.3
MEM;197908;39.1
MEM;197909;51.6
MEM;197910;38.5
MEM;197911;37.5
MEM;197912;28.6
MEM;198001;39.3
MEM;198002;32.9
MEM;198003;16.3
MEM;198004;24.6
MEM;198005;40.1
MEM;198006;30.3
MEM;198007;36.1
MEM;198008;21.3
MEM;198009;28.6
MEM;198010;57.4
MEM;198011;16.5
MEM;198012;13.5
MEM;198101;23.4
MEM;198102;7.0
MEM;198103;28.9
MEM;198104;13.0
MEM;198105;45.4
MEM;198106;16.8
MEM;198107;89.9
MEM;198108;71.1
MEM;198109;115.8
MEM;198110;40.8
MEM;198111;18.4
MEM;198112;39.4
MEM;198201;44.4
MEM;198202;12.0
MEM;198203;13.1
MEM;198204;17.0
MEM;198205;17.0
MEM;198206;40.6
MEM;198207;83.7
MEM;198208;56.1
MEM;198209;19.1
MEM;198210;25.3
MEM;198211;17.0
MEM;198212;27.6
MEM;198301;16.5
MEM;198302;17.6
MEM;198303;21.7
MEM;198304;33.0
MEM;198305;47.1
MEM;198306;40.3
MEM;198307;27.9
MEM;198308;41.7
MEM;198309;50.9
MEM;198310;18.1
MEM;198311;39.1
MEM;198312;8.2
MEM;198401;13.0
MEM;198402;10.8
MEM;198403;6.6
MEM;198404;27.3
