 

stn;time;rre002mx
FLSAA;201308;28.7
FLSAA;201309;29.7
FLSAA;201310;50.9
FLSAA;201311;20.3
FLSAA;201312;15.2
FLSAA;201401;20.3
FLSAA;201402;10.4
FLSAA;201403;44.2
FLSAA;201404;17.9
FLSAA;201405;38.6
FLSAA;201406;44.0
FLSAA;201407;45.7
FLSAA;201408;29.0
FLSAA;201409;36.2
FLSAA;201410;33.8
FLSAA;201411;45.7
FLSAA;201412;20.6
FLSAA;201501;34.3
FLSAA;201502;11.5
FLSAA;201503;31.7
FLSAA;201504;23.9
FLSAA;201505;60.7
FLSAA;201506;24.6
FLSAA;201507;17.1
FLSAA;201508;57.2
FLSAA;201509;35.5
FLSAA;201510;28.3
FLSAA;201511;47.5
FLSAA;201512;12.7
FLSAA;201601;37.4
FLSAA;201602;20.8
FLSAA;201603;23.0
FLSAA;201604;56.1
FLSAA;201605;85.4
FLSAA;201606;76.1
FLSAA;201607;53.9
FLSAA;201608;78.2
FLSAA;201609;33.9
FLSAA;201610;21.1
FLSAA;201611;38.9
FLSAA;201612;1.6
FLSAA;201701;27.1
FLSAA;201702;21.8
FLSAA;201703;37.4
FLSAA;201704;38.4
FLSAA;201705;25.9
FLSAA;201706;30.9
FLSAA;201707;48.7
FLSAA;201708;96.3
FLSAA;201709;120.8
FLSAA;201710;18.1
FLSAA;201711;45.2
FLSAA;201712;34.5
FLSAA;201801;58.5
FLSAA;201802;27.7
FLSAA;201803;27.9
FLSAA;201804;10.9
FLSAA;201805;39.0
FLSAA;201806;25.3
FLSAA;201807;15.5
FLSAA;201808;45.4
FLSAA;201809;41.3
FLSAA;201810;32.7
FLSAA;201811;5.8
FLSAA;201812;45.0
FLSAA;201901;36.4
FLSAA;201902;28.9
FLSAA;201903;31.1
FLSAA;201904;23.6
FLSAA;201905;45.6
FLSAA;201906;35.3
FLSAA;201907;46.7
FLSAA;201908;60.6
FLSAA;201909;39.1
FLSAA;201910;31.3
FLSAA;201911;24.3
FLSAA;201912;15.6
FLSAA;202001;12.9
FLSAA;202002;20.0
FLSAA;202003;24.3
FLSAA;202004;19.2
FLSAA;202005;33.2
FLSAA;202006;56.6
FLSAA;202007;34.8
FLSAA;202008;101.8
FLSAA;202009;47.6
FLSAA;202010;40.5
FLSAA;202011;11.1
FLSAA;202012;46.7
FLSAA;202101;72.3
FLSAA;202102;32.2
FLSAA;202103;15.1
FLSAA;202104;14.7
