 

stn;time;rsd300m0
PFE;193505;0
PFE;193506;0
PFE;193507;0
PFE;193508;0
PFE;193509;1
PFE;193510;0
PFE;193511;0
PFE;193512;1
PFE;193601;0
PFE;193602;0
PFE;193603;0
PFE;193604;1
PFE;193605;0
PFE;193606;1
PFE;193607;0
PFE;193608;0
PFE;193609;0
PFE;193610;0
PFE;193611;1
PFE;193612;0
PFE;193701;0
PFE;193702;0
PFE;193703;1
PFE;193704;0
PFE;193705;0
PFE;193706;1
PFE;193707;0
PFE;193708;0
PFE;193709;0
PFE;193710;0
PFE;193711;0
PFE;193712;0
PFE;193801;0
PFE;193802;0
PFE;193803;0
PFE;193804;0
PFE;193805;0
PFE;193806;3
PFE;193807;0
PFE;193808;2
PFE;193809;0
PFE;193810;0
PFE;193811;0
PFE;193812;0
PFE;193901;0
PFE;193902;0
PFE;193903;0
PFE;193904;0
PFE;193905;1
PFE;193906;2
PFE;193907;1
PFE;193908;0
PFE;193909;0
PFE;193910;0
PFE;193911;0
PFE;193912;0
PFE;194001;0
PFE;194002;0
PFE;194003;0
PFE;194004;0
PFE;194005;0
PFE;194006;1
PFE;194007;1
PFE;194008;0
PFE;194009;3
PFE;194010;0
PFE;194011;1
PFE;194012;0
PFE;194101;0
PFE;194102;0
PFE;194103;0
PFE;194104;0
PFE;194105;0
PFE;194106;0
PFE;194107;0
PFE;194108;0
PFE;194109;0
PFE;194110;0
PFE;194111;0
PFE;194112;0
PFE;194201;0
PFE;194202;0
PFE;194203;0
PFE;194204;0
PFE;194205;2
PFE;194206;0
PFE;194207;0
PFE;194208;0
PFE;194209;1
PFE;194210;0
PFE;194211;0
PFE;194212;0
PFE;194301;0
PFE;194302;0
PFE;194303;0
PFE;194304;0
PFE;194305;0
PFE;194306;0
PFE;194307;0
PFE;194308;0
PFE;194309;0
PFE;194310;0
PFE;194311;0
PFE;194312;0
PFE;194401;0
PFE;194402;0
PFE;194403;0
PFE;194404;0
PFE;194405;0
PFE;194406;1
PFE;194407;0
PFE;194408;2
PFE;194409;0
PFE;194410;0
PFE;194411;0
PFE;194412;0
PFE;194501;0
PFE;194502;0
PFE;194503;0
PFE;194504;0
PFE;194505;0
PFE;194506;0
PFE;194507;0
PFE;194508;0
PFE;194509;0
PFE;194510;0
PFE;194511;0
PFE;194512;0
PFE;194601;0
PFE;194602;0
PFE;194603;0
PFE;194604;0
PFE;194605;0
PFE;194606;4
PFE;194607;0
PFE;194608;0
PFE;194609;0
PFE;194610;0
PFE;194611;0
PFE;194612;0
PFE;194701;0
PFE;194702;0
PFE;194703;0
PFE;194704;0
PFE;194705;0
PFE;194706;0
PFE;194707;0
PFE;194708;0
PFE;194709;0
PFE;194710;0
PFE;194711;0
PFE;194712;0
PFE;194801;0
PFE;194802;0
PFE;194803;0
PFE;194804;0
PFE;194805;0
PFE;194806;0
PFE;194807;2
PFE;194808;0
PFE;194809;0
PFE;194810;0
PFE;194811;0
PFE;194812;0
PFE;194901;0
PFE;194902;0
PFE;194903;0
PFE;194904;0
PFE;194905;0
PFE;194906;1
PFE;194907;1
PFE;194908;0
PFE;194909;0
PFE;194910;0
PFE;194911;0
PFE;194912;0
PFE;195001;0
PFE;195002;0
PFE;195003;0
PFE;195004;0
PFE;195005;1
PFE;195006;0
PFE;195007;0
PFE;195008;1
PFE;195009;1
PFE;195010;0
PFE;195011;3
PFE;195012;0
PFE;195101;0
PFE;195102;0
PFE;195103;0
PFE;195104;1
PFE;195105;0
PFE;195106;1
PFE;195107;3
PFE;195108;0
PFE;195109;1
PFE;195110;1
PFE;195111;0
PFE;195112;0
PFE;195201;0
PFE;195202;0
PFE;195203;0
PFE;195204;1
PFE;195205;0
PFE;195206;1
PFE;195207;0
PFE;195208;0
PFE;195209;0
PFE;195210;0
PFE;195211;0
PFE;195212;1
PFE;195301;0
PFE;195302;0
PFE;195303;0
PFE;195304;0
PFE;195305;0
PFE;195306;0
PFE;195307;0
PFE;195308;1
PFE;195309;0
PFE;195310;0
PFE;195311;0
PFE;195312;0
PFE;195401;0
PFE;195402;0
PFE;195403;0
PFE;195404;1
PFE;195405;0
PFE;195406;0
PFE;195407;0
PFE;195408;1
PFE;195409;0
PFE;195410;0
PFE;195411;0
PFE;195412;1
PFE;195501;0
PFE;195502;0
PFE;195503;0
PFE;195504;0
PFE;195505;1
PFE;195506;1
PFE;195507;0
PFE;195508;0
PFE;195509;0
PFE;195510;0
PFE;195511;0
PFE;195512;0
PFE;195601;0
PFE;195602;0
PFE;195603;0
PFE;195604;0
PFE;195605;0
PFE;195606;0
PFE;195607;1
PFE;195608;0
PFE;195609;0
PFE;195610;0
PFE;195611;0
PFE;195612;0
PFE;195701;0
PFE;195702;0
PFE;195703;0
PFE;195704;0
PFE;195705;0
PFE;195706;1
PFE;195707;0
PFE;195708;0
PFE;195709;1
PFE;195710;0
PFE;195711;0
PFE;195712;0
PFE;195801;0
PFE;195802;0
PFE;195803;0
PFE;195804;1
PFE;195805;1
PFE;195806;0
PFE;195807;0
PFE;195808;0
PFE;195809;0
PFE;195810;0
PFE;195811;0
PFE;195812;0
PFE;195901;0
PFE;195902;0
PFE;195903;0
PFE;195904;1
PFE;195905;0
PFE;195906;0
PFE;195907;0
PFE;195908;1
PFE;195909;0
PFE;195910;0
PFE;195911;0
PFE;195912;0
PFE;196001;0
PFE;196002;0
PFE;196003;0
PFE;196004;0
PFE;196005;0
PFE;196006;0
PFE;196007;0
PFE;196008;0
PFE;196009;0
PFE;196010;1
PFE;196011;0
PFE;196012;0
PFE;196101;0
PFE;196102;0
PFE;196103;0
PFE;196104;0
PFE;196105;0
PFE;196106;0
PFE;196107;1
PFE;196108;0
PFE;196109;0
PFE;196110;0
PFE;196111;0
PFE;196112;0
PFE;196201;1
PFE;196202;0
PFE;196203;0
PFE;196204;0
PFE;196205;1
PFE;196206;0
PFE;196207;0
PFE;196208;0
PFE;196209;0
PFE;196210;0
PFE;196211;0
PFE;196212;0
PFE;196301;0
PFE;196302;0
PFE;196303;0
PFE;196304;0
PFE;196305;0
PFE;196306;1
PFE;196307;0
PFE;196308;1
PFE;196309;0
PFE;196310;0
PFE;196311;1
PFE;196312;0
PFE;196401;0
PFE;196402;0
PFE;196403;0
PFE;196404;0
PFE;196405;1
PFE;196406;0
PFE;196407;0
PFE;196408;1
PFE;196409;0
PFE;196410;1
PFE;196411;0
PFE;196412;0
PFE;196501;0
PFE;196502;0
PFE;196503;0
PFE;196504;0
PFE;196505;1
PFE;196506;0
PFE;196507;1
PFE;196508;0
PFE;196509;2
PFE;196510;0
PFE;196511;1
PFE;196512;0
PFE;196601;0
PFE;196602;0
PFE;196603;0
PFE;196604;0
PFE;196605;1
PFE;196606;0
PFE;196607;0
PFE;196608;1
PFE;196609;0
PFE;196610;0
PFE;196611;0
PFE;196612;0
PFE;196701;0
PFE;196702;0
PFE;196703;0
PFE;196704;0
PFE;196705;0
PFE;196706;0
PFE;196707;0
PFE;196708;0
PFE;196709;1
PFE;196710;0
PFE;196711;1
PFE;196712;0
PFE;196801;1
PFE;196802;0
PFE;196803;0
PFE;196804;0
PFE;196805;0
PFE;196806;0
PFE;196807;0
PFE;196808;2
PFE;196809;1
PFE;196810;0
PFE;196811;0
PFE;196812;0
PFE;196901;0
PFE;196902;0
PFE;196903;0
PFE;196904;0
PFE;196905;0
PFE;196906;1
PFE;196907;0
PFE;196908;2
PFE;196909;0
PFE;196910;0
PFE;196911;0
PFE;196912;0
PFE;197001;0
PFE;197002;0
PFE;197003;0
PFE;197004;0
PFE;197005;0
PFE;197006;0
PFE;197007;0
PFE;197008;1
PFE;197009;0
PFE;197010;0
PFE;197011;0
PFE;197012;0
PFE;197101;0
PFE;197102;0
PFE;197103;0
PFE;197104;0
PFE;197105;0
PFE;197106;0
PFE;197107;1
PFE;197108;1
PFE;197109;1
PFE;197110;0
PFE;197111;0
PFE;197112;0
PFE;197201;0
PFE;197202;0
PFE;197203;0
PFE;197204;0
PFE;197205;0
PFE;197206;1
PFE;197207;0
PFE;197208;0
PFE;197209;0
PFE;197210;0
PFE;197211;1
PFE;197212;0
PFE;197301;0
PFE;197302;0
PFE;197303;0
PFE;197304;0
PFE;197305;0
PFE;197306;3
PFE;197307;0
PFE;197308;0
PFE;197309;0
PFE;197310;0
PFE;197311;0
PFE;197312;0
PFE;197401;0
PFE;197402;0
PFE;197403;0
PFE;197404;0
PFE;197405;0
PFE;197406;0
PFE;197407;0
PFE;197408;1
PFE;197409;0
PFE;197410;0
PFE;197411;0
PFE;197412;0
PFE;197501;0
PFE;197502;0
PFE;197503;0
PFE;197504;0
PFE;197505;0
PFE;197506;1
PFE;197507;0
PFE;197508;2
PFE;197509;0
PFE;197510;0
PFE;197511;0
PFE;197512;0
PFE;197601;0
PFE;197602;0
PFE;197603;0
PFE;197604;1
PFE;197605;0
PFE;197606;0
PFE;197607;1
PFE;197608;0
PFE;197609;0
PFE;197610;0
PFE;197611;0
PFE;197612;0
PFE;197701;1
PFE;197702;1
PFE;197703;0
PFE;197704;0
PFE;197705;1
PFE;197706;0
PFE;197707;2
PFE;197708;1
PFE;197709;0
PFE;197710;0
PFE;197711;0
PFE;197712;0
PFE;197801;0
PFE;197802;0
PFE;197803;0
PFE;197804;0
PFE;197805;1
PFE;197806;0
PFE;197807;1
PFE;197808;2
PFE;197809;0
PFE;197810;0
PFE;197811;0
PFE;197812;0
PFE;197901;1
PFE;197902;0
PFE;197903;0
PFE;197904;0
PFE;197905;0
PFE;197906;1
PFE;197907;0
PFE;197908;1
PFE;197909;0
PFE;197910;0
PFE;197911;0
PFE;197912;0
PFE;198001;0
PFE;198002;0
PFE;198003;0
PFE;198004;0
PFE;198005;0
PFE;198006;0
PFE;198007;1
PFE;198008;1
PFE;198009;0
PFE;198010;1
PFE;198011;0
PFE;198012;0
PFE;198101;0
PFE;198102;0
PFE;198103;0
PFE;198104;0
PFE;198105;2
PFE;198106;0
PFE;198107;0
PFE;198108;0
PFE;198109;1
PFE;198110;1
PFE;198111;0
PFE;198112;0
PFE;198201;2
PFE;198202;0
PFE;198203;0
PFE;198204;0
PFE;198205;0
PFE;198206;2
PFE;198207;2
PFE;198208;1
PFE;198209;0
PFE;198210;0
PFE;198211;0
PFE;198212;0
PFE;198301;0
PFE;198302;0
PFE;198303;1
PFE;198304;0
PFE;198305;2
PFE;198306;1
PFE;198307;0
PFE;198308;0
PFE;198309;0
PFE;198310;0
PFE;198311;0
PFE;198312;0
PFE;198401;0
PFE;198402;0
PFE;198403;0
PFE;198404;0
PFE;198405;0
PFE;198406;0
PFE;198407;0
PFE;198408;0
PFE;198409;0
PFE;198410;0
PFE;198411;0
PFE;198412;0
PFE;198501;0
PFE;198502;0
PFE;198503;0
PFE;198504;0
PFE;198505;1
PFE;198506;0
PFE;198507;0
PFE;198508;0
PFE;198509;0
PFE;198510;0
PFE;198511;0
PFE;198512;0
PFE;198601;0
PFE;198602;1
PFE;198603;0
PFE;198604;1
PFE;198605;0
PFE;198606;0
PFE;198607;0
PFE;198608;0
PFE;198609;0
PFE;198610;0
PFE;198611;0
PFE;198612;0
