 

stn;time;hns000d0
SLF3UI;19631031;0
SLF3UI;19631101;0
SLF3UI;19631102;0
SLF3UI;19631103;0
SLF3UI;19631104;0
SLF3UI;19631105;0
SLF3UI;19631106;0
SLF3UI;19631107;0
SLF3UI;19631108;0
SLF3UI;19631109;0
SLF3UI;19631110;0
SLF3UI;19631111;0
SLF3UI;19631112;0
SLF3UI;19631113;0
SLF3UI;19631114;0
SLF3UI;19631115;1
SLF3UI;19631116;6
SLF3UI;19631117;0
SLF3UI;19631118;0
SLF3UI;19631119;0
SLF3UI;19631120;3
SLF3UI;19631121;0
SLF3UI;19631122;0
SLF3UI;19631123;0
SLF3UI;19631124;0
SLF3UI;19631125;6
SLF3UI;19631126;13
SLF3UI;19631127;2
SLF3UI;19631128;0
SLF3UI;19631129;0
SLF3UI;19631130;0
SLF3UI;19631201;0
SLF3UI;19631202;0
SLF3UI;19631203;0
SLF3UI;19631204;0
SLF3UI;19631205;0
SLF3UI;19631206;0
SLF3UI;19631207;0
SLF3UI;19631208;0
SLF3UI;19631209;0
SLF3UI;19631210;0
SLF3UI;19631211;0
SLF3UI;19631212;10
SLF3UI;19631213;3
SLF3UI;19631214;1
SLF3UI;19631215;0
SLF3UI;19631216;2
SLF3UI;19631217;0
SLF3UI;19631218;0
SLF3UI;19631219;0
SLF3UI;19631220;1
SLF3UI;19631221;1
SLF3UI;19631222;0
SLF3UI;19631223;0
SLF3UI;19631224;0
SLF3UI;19631225;0
SLF3UI;19631226;0
SLF3UI;19631227;0
SLF3UI;19631228;0
SLF3UI;19631229;0
SLF3UI;19631230;0
SLF3UI;19631231;0
SLF3UI;19640101;0
SLF3UI;19640102;0
SLF3UI;19640103;0
SLF3UI;19640104;0
SLF3UI;19640105;0
SLF3UI;19640106;0
SLF3UI;19640107;0
SLF3UI;19640108;0
SLF3UI;19640109;10
SLF3UI;19640110;12
SLF3UI;19640111;0
SLF3UI;19640112;0
SLF3UI;19640113;0
SLF3UI;19640114;0
SLF3UI;19640115;0
SLF3UI;19640116;0
SLF3UI;19640117;0
SLF3UI;19640118;0
SLF3UI;19640119;0
SLF3UI;19640120;0
SLF3UI;19640121;0
SLF3UI;19640122;0
SLF3UI;19640123;0
SLF3UI;19640124;0
SLF3UI;19640125;0
SLF3UI;19640126;0
SLF3UI;19640127;0
SLF3UI;19640128;1
SLF3UI;19640129;0
SLF3UI;19640130;25
SLF3UI;19640131;3
SLF3UI;19640201;1
SLF3UI;19640202;0
SLF3UI;19640203;1
SLF3UI;19640204;1
SLF3UI;19640205;8
SLF3UI;19640206;14
SLF3UI;19640207;3
SLF3UI;19640208;2
SLF3UI;19640209;5
SLF3UI;19640210;2
SLF3UI;19640211;18
SLF3UI;19640212;18
SLF3UI;19640213;1
SLF3UI;19640214;0
SLF3UI;19640215;0
SLF3UI;19640216;0
SLF3UI;19640217;0
SLF3UI;19640218;3
SLF3UI;19640219;0
SLF3UI;19640220;0
SLF3UI;19640221;0
SLF3UI;19640222;0
SLF3UI;19640223;0
SLF3UI;19640224;0
SLF3UI;19640225;0
SLF3UI;19640226;0
SLF3UI;19640227;2
SLF3UI;19640228;0
SLF3UI;19640229;10
SLF3UI;19640301;1
SLF3UI;19640302;0
SLF3UI;19640303;0
SLF3UI;19640304;13
SLF3UI;19640305;22
SLF3UI;19640306;8
SLF3UI;19640307;1
SLF3UI;19640308;0
SLF3UI;19640309;0
SLF3UI;19640310;0
SLF3UI;19640311;0
SLF3UI;19640312;0
SLF3UI;19640313;0
SLF3UI;19640314;0
SLF3UI;19640315;4
SLF3UI;19640316;10
SLF3UI;19640317;8
SLF3UI;19640318;6
SLF3UI;19640319;0
SLF3UI;19640320;0
SLF3UI;19640321;0
SLF3UI;19640322;0
SLF3UI;19640323;2
SLF3UI;19640324;0
SLF3UI;19640325;2
SLF3UI;19640326;3
SLF3UI;19640327;3
SLF3UI;19640328;4
SLF3UI;19640329;0
SLF3UI;19640330;0
SLF3UI;19640331;0
SLF3UI;19640401;0
SLF3UI;19640402;0
SLF3UI;19640403;0
SLF3UI;19640404;2
SLF3UI;19640405;2
SLF3UI;19640406;2
SLF3UI;19640407;7
SLF3UI;19640408;0
SLF3UI;19640409;0
SLF3UI;19640410;0
SLF3UI;19640411;0
SLF3UI;19640412;0
SLF3UI;19640413;0
SLF3UI;19640414;0
SLF3UI;19640415;0
SLF3UI;19640416;0
SLF3UI;19640417;0
SLF3UI;19640418;0
SLF3UI;19640419;0
SLF3UI;19640420;0
SLF3UI;19640421;0
SLF3UI;19640422;0
SLF3UI;19640423;3
SLF3UI;19640424;21
SLF3UI;19640425;4
SLF3UI;19640426;0
SLF3UI;19640427;0
SLF3UI;19640428;0
