 

stn;time;hns000d0
SLF4BP;19870930;0
SLF4BP;19871001;0
SLF4BP;19871002;0
SLF4BP;19871003;0
SLF4BP;19871004;0
SLF4BP;19871005;0
SLF4BP;19871006;0
SLF4BP;19871007;0
SLF4BP;19871008;0
SLF4BP;19871009;0
SLF4BP;19871010;0
SLF4BP;19871011;5
SLF4BP;19871012;0
SLF4BP;19871013;0
SLF4BP;19871014;0
SLF4BP;19871015;0
SLF4BP;19871016;0
SLF4BP;19871017;0
SLF4BP;19871018;0
SLF4BP;19871019;0
SLF4BP;19871020;0
SLF4BP;19871021;0
SLF4BP;19871022;0
SLF4BP;19871023;0
SLF4BP;19871024;0
SLF4BP;19871025;0
SLF4BP;19871026;0
SLF4BP;19871027;0
SLF4BP;19871028;0
SLF4BP;19871029;0
SLF4BP;19871030;0
SLF4BP;19871031;0
SLF4BP;19871101;0
SLF4BP;19871102;0
SLF4BP;19871103;0
SLF4BP;19871104;0
SLF4BP;19871105;0
SLF4BP;19871106;0
SLF4BP;19871107;0
SLF4BP;19871108;0
SLF4BP;19871109;0
SLF4BP;19871110;0
SLF4BP;19871111;0
SLF4BP;19871112;1
SLF4BP;19871113;5
SLF4BP;19871114;0
SLF4BP;19871115;0
SLF4BP;19871116;0
SLF4BP;19871117;0
SLF4BP;19871118;0
SLF4BP;19871119;1
SLF4BP;19871120;5
SLF4BP;19871121;7
SLF4BP;19871122;1
SLF4BP;19871123;0
SLF4BP;19871124;24
SLF4BP;19871125;0
SLF4BP;19871126;0
SLF4BP;19871127;0
SLF4BP;19871128;2
SLF4BP;19871129;2
SLF4BP;19871130;0
SLF4BP;19871201;0
SLF4BP;19871202;0
SLF4BP;19871203;0
SLF4BP;19871204;0
SLF4BP;19871205;1
SLF4BP;19871206;2
SLF4BP;19871207;0
SLF4BP;19871208;0
SLF4BP;19871209;2
SLF4BP;19871210;0
SLF4BP;19871211;0
SLF4BP;19871212;0
SLF4BP;19871213;0
SLF4BP;19871214;0
SLF4BP;19871215;0
SLF4BP;19871216;0
SLF4BP;19871217;0
SLF4BP;19871218;0
SLF4BP;19871219;0
SLF4BP;19871220;0
SLF4BP;19871221;0
SLF4BP;19871222;0
SLF4BP;19871223;0
SLF4BP;19871224;0
SLF4BP;19871225;0
SLF4BP;19871226;0
SLF4BP;19871227;0
SLF4BP;19871228;0
SLF4BP;19871229;0
SLF4BP;19871230;0
SLF4BP;19871231;0
SLF4BP;19880101;0
SLF4BP;19880102;0
SLF4BP;19880103;3
SLF4BP;19880104;4
SLF4BP;19880105;0
SLF4BP;19880106;6
SLF4BP;19880107;4
SLF4BP;19880108;0
SLF4BP;19880109;0
SLF4BP;19880110;0
SLF4BP;19880111;2
SLF4BP;19880112;0
SLF4BP;19880113;0
SLF4BP;19880114;2
SLF4BP;19880115;0
SLF4BP;19880116;0
SLF4BP;19880117;0
SLF4BP;19880118;0
SLF4BP;19880119;0
SLF4BP;19880120;3
SLF4BP;19880121;0
SLF4BP;19880122;4
SLF4BP;19880123;1
SLF4BP;19880124;1
SLF4BP;19880125;6
SLF4BP;19880126;0
SLF4BP;19880127;0
SLF4BP;19880128;9
SLF4BP;19880129;9
SLF4BP;19880130;15
SLF4BP;19880131;4
SLF4BP;19880201;9
SLF4BP;19880202;4
SLF4BP;19880203;0
SLF4BP;19880204;0
SLF4BP;19880205;0
SLF4BP;19880206;8
SLF4BP;19880207;4
SLF4BP;19880208;13
SLF4BP;19880209;13
SLF4BP;19880210;11
SLF4BP;19880211;4
SLF4BP;19880212;6
SLF4BP;19880213;0
SLF4BP;19880214;0
SLF4BP;19880215;0
SLF4BP;19880216;0
SLF4BP;19880217;0
SLF4BP;19880218;0
SLF4BP;19880219;0
SLF4BP;19880220;0
SLF4BP;19880221;0
SLF4BP;19880222;0
SLF4BP;19880223;6
SLF4BP;19880224;5
SLF4BP;19880225;9
SLF4BP;19880226;13
SLF4BP;19880227;2
SLF4BP;19880228;2
SLF4BP;19880229;9
SLF4BP;19880301;3
SLF4BP;19880302;0
SLF4BP;19880303;0
SLF4BP;19880304;0
SLF4BP;19880305;8
SLF4BP;19880306;1
SLF4BP;19880307;9
SLF4BP;19880308;3
SLF4BP;19880309;0
SLF4BP;19880310;3
SLF4BP;19880311;3
SLF4BP;19880312;2
SLF4BP;19880313;0
SLF4BP;19880314;0
SLF4BP;19880315;0
SLF4BP;19880316;13
SLF4BP;19880317;4
SLF4BP;19880318;0
SLF4BP;19880319;0
SLF4BP;19880320;0
SLF4BP;19880321;7
SLF4BP;19880322;0
SLF4BP;19880323;13
SLF4BP;19880324;9
SLF4BP;19880325;6
SLF4BP;19880326;19
SLF4BP;19880327;12
SLF4BP;19880328;0
SLF4BP;19880329;0
SLF4BP;19880330;15
SLF4BP;19880331;9
SLF4BP;19880401;2
SLF4BP;19880402;0
SLF4BP;19880403;0
SLF4BP;19880404;0
SLF4BP;19880405;0
SLF4BP;19880406;0
SLF4BP;19880407;2
SLF4BP;19880408;0
SLF4BP;19880409;1
SLF4BP;19880410;0
SLF4BP;19880411;0
SLF4BP;19880412;8
SLF4BP;19880413;0
SLF4BP;19880414;0
SLF4BP;19880415;0
SLF4BP;19880416;0
SLF4BP;19880417;0
SLF4BP;19880418;0
SLF4BP;19880419;0
SLF4BP;19880420;0
SLF4BP;19880421;0
SLF4BP;19880422;0
SLF4BP;19880423;0
SLF4BP;19880424;0
SLF4BP;19880425;0
SLF4BP;19880426;0
SLF4BP;19880427;0
SLF4BP;19880428;0
SLF4BP;19880429;0
SLF4BP;19880430;0
SLF4BP;19880501;0
SLF4BP;19880502;0
SLF4BP;19880503;0
SLF4BP;19880504;0
SLF4BP;19880505;0
SLF4BP;19880506;0
SLF4BP;19880507;0
SLF4BP;19880508;0
SLF4BP;19880509;0
SLF4BP;19880510;0
SLF4BP;19880511;0
SLF4BP;19880512;0
SLF4BP;19880513;0
SLF4BP;19880514;0
SLF4BP;19880515;0
SLF4BP;19880516;0
SLF4BP;19880517;0
SLF4BP;19880518;0
SLF4BP;19880519;0
SLF4BP;19880520;0
SLF4BP;19880521;0
SLF4BP;19880522;0
SLF4BP;19880523;0
SLF4BP;19880524;0
SLF4BP;19880525;0
SLF4BP;19880526;0
SLF4BP;19880527;0
SLF4BP;19880528;0
SLF4BP;19880529;0
