 

stn;time;tre200dn
BELUA;20130702;13.8
BELUA;20130703;12.1
BELUA;20130704;11.3
BELUA;20130705;11.4
BELUA;20130706;13.1
BELUA;20130707;14.4
BELUA;20130708;14.7
BELUA;20130709;15.1
BELUA;20130710;14.8
BELUA;20130711;12.7
BELUA;20130712;12.4
BELUA;20130713;14.3
BELUA;20130714;14.7
BELUA;20130715;14.0
BELUA;20130716;14.8
BELUA;20130717;16.2
BELUA;20130718;15.1
BELUA;20130719;13.8
BELUA;20130720;14.2
BELUA;20130721;17.0
BELUA;20130722;18.8
BELUA;20130723;17.7
BELUA;20130724;14.1
BELUA;20130725;18.6
BELUA;20130726;20.2
BELUA;20130727;21.5
BELUA;20130728;14.0
BELUA;20130729;10.7
BELUA;20130730;11.7
BELUA;20130731;13.8
BELUA;20130801;17.4
BELUA;20130802;20.2
BELUA;20130803;18.3
BELUA;20130804;15.9
BELUA;20130805;18.1
BELUA;20130806;15.4
BELUA;20130807;12.7
BELUA;20130808;12.5
BELUA;20130809;12.0
BELUA;20130810;12.3
BELUA;20130811;12.7
BELUA;20130812;13.4
BELUA;20130813;11.1
BELUA;20130814;9.5
BELUA;20130815;10.1
BELUA;20130816;13.8
BELUA;20130817;16.8
BELUA;20130818;16.4
BELUA;20130819;11.7
BELUA;20130820;10.4
BELUA;20130821;9.9
BELUA;20130822;13.0
BELUA;20130823;16.0
BELUA;20130824;10.5
BELUA;20130825;9.0
BELUA;20130826;9.5
BELUA;20130827;9.5
BELUA;20130828;10.1
BELUA;20130829;9.9
BELUA;20130830;12.6
BELUA;20130831;13.2
BELUA;20130901;9.5
BELUA;20130902;9.2
BELUA;20130903;12.6
BELUA;20130904;15.5
BELUA;20130905;18.3
BELUA;20130906;13.6
BELUA;20130907;11.8
BELUA;20130908;8.7
BELUA;20130909;7.8
BELUA;20130910;6.6
BELUA;20130911;5.5
BELUA;20130912;6.5
BELUA;20130913;7.0
BELUA;20130914;10.5
BELUA;20130915;9.0
BELUA;20130916;3.5
BELUA;20130917;3.0
BELUA;20130918;7.2
BELUA;20130919;6.1
BELUA;20130920;6.9
BELUA;20130921;8.7
BELUA;20130922;10.0
BELUA;20130923;11.0
BELUA;20130924;11.3
BELUA;20130925;13.0
BELUA;20130926;14.1
BELUA;20130927;14.7
BELUA;20130928;15.9
BELUA;20130929;10.4
BELUA;20130930;10.5
BELUA;20131001;10.3
BELUA;20131002;10.6
BELUA;20131003;9.5
BELUA;20131004;13.1
BELUA;20131005;9.1
BELUA;20131006;8.4
BELUA;20131007;7.9
BELUA;20131008;8.8
BELUA;20131009;7.9
BELUA;20131010;0.1
BELUA;20131011;0.2
BELUA;20131012;-0.4
BELUA;20131013;1.6
BELUA;20131014;7.6
BELUA;20131015;7.5
BELUA;20131016;6.0
BELUA;20131017;7.5
BELUA;20131018;7.8
BELUA;20131019;9.0
BELUA;20131020;9.0
BELUA;20131021;9.9
BELUA;20131022;12.8
BELUA;20131023;8.8
BELUA;20131024;8.9
BELUA;20131025;8.4
BELUA;20131026;12.8
BELUA;20131027;10.1
BELUA;20131028;7.2
BELUA;20131029;4.5
BELUA;20131030;3.6
BELUA;20131031;3.5
BELUA;20131101;7.3
BELUA;20131102;7.7
BELUA;20131103;2.1
BELUA;20131104;3.2
BELUA;20131105;1.3
BELUA;20131106;4.2
BELUA;20131107;9.6
BELUA;20131108;4.5
BELUA;20131109;2.5
BELUA;20131110;-1.2
BELUA;20131111;-1.5
BELUA;20131112;-2.3
BELUA;20131113;-0.8
BELUA;20131114;-1.0
BELUA;20131115;-2.6
BELUA;20131116;-1.5
BELUA;20131117;-1.5
BELUA;20131118;5.7
BELUA;20131119;-0.7
BELUA;20131120;-2.4
BELUA;20131121;-3.5
BELUA;20131122;-3.5
BELUA;20131123;-2.4
BELUA;20131124;-1.8
BELUA;20131125;-7.0
BELUA;20131126;-7.3
BELUA;20131127;-8.0
BELUA;20131128;-7.6
BELUA;20131129;-3.0
BELUA;20131130;-3.8
BELUA;20131201;-4.7
BELUA;20131202;-4.9
BELUA;20131203;0.5
BELUA;20131204;0.7
BELUA;20131205;-2.2
BELUA;20131206;-3.5
BELUA;20131207;-3.8
BELUA;20131208;-0.9
BELUA;20131209;0.9
BELUA;20131210;4.6
BELUA;20131211;6.1
BELUA;20131212;2.8
BELUA;20131213;1.0
BELUA;20131214;-1.5
BELUA;20131215;-0.1
BELUA;20131216;8.4
BELUA;20131217;5.5
BELUA;20131218;2.7
BELUA;20131219;0.7
BELUA;20131220;-0.2
BELUA;20131221;-1.7
BELUA;20131222;4.6
BELUA;20131223;3.2
BELUA;20131224;2.6
BELUA;20131225;1.1
BELUA;20131226;-1.2
BELUA;20131227;-2.1
BELUA;20131228;-0.2
BELUA;20131229;-1.0
BELUA;20131230;-3.0
BELUA;20131231;-1.5
BELUA;20140101;-0.5
BELUA;20140102;-0.1
BELUA;20140103;2.3
BELUA;20140104;1.3
BELUA;20140105;-0.5
BELUA;20140106;0.4
BELUA;20140107;-
BELUA;20140108;5.8
BELUA;20140109;5.5
BELUA;20140110;1.0
BELUA;20140111;4.0
BELUA;20140112;2.1
BELUA;20140113;1.4
BELUA;20140114;-1.4
BELUA;20140115;-2.6
BELUA;20140116;-0.3
BELUA;20140117;-0.1
BELUA;20140118;0.2
BELUA;20140119;1.4
BELUA;20140120;-0.4
BELUA;20140121;-1.8
BELUA;20140122;-2.0
BELUA;20140123;-1.1
BELUA;20140124;-4.6
BELUA;20140125;-5.6
BELUA;20140126;-2.3
BELUA;20140127;-2.9
BELUA;20140128;-3.6
BELUA;20140129;-3.0
BELUA;20140130;-3.2
BELUA;20140131;-2.6
BELUA;20140201;-1.0
BELUA;20140202;-1.4
BELUA;20140203;-1.9
BELUA;20140204;-0.3
BELUA;20140205;-2.9
BELUA;20140206;-0.4
BELUA;20140207;-0.4
BELUA;20140208;-0.6
BELUA;20140209;-1.0
BELUA;20140210;-0.2
BELUA;20140211;-1.1
BELUA;20140212;-1.1
BELUA;20140213;-1.2
BELUA;20140214;-1.4
BELUA;20140215;-0.3
BELUA;20140216;-0.5
BELUA;20140217;-0.8
BELUA;20140218;0.7
BELUA;20140219;1.7
BELUA;20140220;0.9
BELUA;20140221;-0.8
BELUA;20140222;-1.7
BELUA;20140223;0.1
BELUA;20140224;1.3
BELUA;20140225;1.4
BELUA;20140226;-
BELUA;20140227;-
BELUA;20140228;-2.3
BELUA;20140301;-2.1
BELUA;20140302;-1.6
BELUA;20140303;-1.2
BELUA;20140304;-1.2
BELUA;20140305;-0.2
BELUA;20140306;-0.6
BELUA;20140307;0.1
BELUA;20140308;4.1
BELUA;20140309;4.7
BELUA;20140310;4.5
BELUA;20140311;-
BELUA;20140312;3.4
BELUA;20140313;5.5
BELUA;20140314;7.3
BELUA;20140315;1.9
BELUA;20140316;1.9
BELUA;20140317;6.6
BELUA;20140318;7.3
BELUA;20140319;3.4
BELUA;20140320;5.4
BELUA;20140321;6.2
BELUA;20140322;-0.3
BELUA;20140323;-1.8
BELUA;20140324;-3.8
BELUA;20140325;-4.4
BELUA;20140326;-2.4
BELUA;20140327;-0.6
BELUA;20140328;3.0
