 

stn;time;hns000d0
TRO;19731003;0
TRO;19731004;0
TRO;19731005;0
TRO;19731006;-
TRO;19731007;-
TRO;19731008;-
TRO;19731009;0
TRO;19731010;0
TRO;19731011;-
TRO;19731012;-
TRO;19731013;-
TRO;19731014;-
TRO;19731015;-
TRO;19731016;-
TRO;19731017;-
TRO;19731018;-
TRO;19731019;0
TRO;19731020;-
TRO;19731021;2
TRO;19731022;0
TRO;19731023;0
TRO;19731024;-
TRO;19731025;0
TRO;19731026;0
TRO;19731027;0
TRO;19731028;0
TRO;19731029;0
TRO;19731030;-
TRO;19731031;0
TRO;19731101;0
TRO;19731102;0
TRO;19731103;0
TRO;19731104;0
TRO;19731105;-
TRO;19731106;5
TRO;19731107;0
TRO;19731108;0
TRO;19731109;0
TRO;19731110;0
TRO;19731111;-
TRO;19731112;0
TRO;19731113;-
TRO;19731114;-
TRO;19731115;-
TRO;19731116;-
TRO;19731117;-
TRO;19731118;0
TRO;19731119;-
TRO;19731120;0
TRO;19731121;0
TRO;19731122;0
TRO;19731123;0
TRO;19731124;0
TRO;19731125;30
TRO;19731126;7
TRO;19731127;0
TRO;19731128;1
TRO;19731129;8
TRO;19731130;14
TRO;19731201;11
TRO;19731202;1
TRO;19731203;0
TRO;19731204;-
TRO;19731205;-
TRO;19731206;-
TRO;19731207;-
TRO;19731208;10
TRO;19731209;3
TRO;19731210;0
TRO;19731211;0
TRO;19731212;-
TRO;19731213;0
TRO;19731214;7
TRO;19731215;0
TRO;19731216;4
TRO;19731217;2
TRO;19731218;2
TRO;19731219;0
TRO;19731220;0
TRO;19731221;0
TRO;19731222;0
TRO;19731223;0
TRO;19731224;0
TRO;19731225;3
TRO;19731226;0
TRO;19731227;0
TRO;19731228;0
TRO;19731229;0
TRO;19731230;0
TRO;19731231;0
TRO;19740101;0
TRO;19740102;0
TRO;19740103;0
TRO;19740104;0
TRO;19740105;0
TRO;19740106;-
TRO;19740107;0
TRO;19740108;-
TRO;19740109;-
TRO;19740110;-
TRO;19740111;-
TRO;19740112;0
TRO;19740113;0
TRO;19740114;-
TRO;19740115;-
TRO;19740116;0
TRO;19740117;10
TRO;19740118;23
TRO;19740119;0
TRO;19740120;0
TRO;19740121;0
TRO;19740122;0
TRO;19740123;0
TRO;19740124;1
TRO;19740125;0
TRO;19740126;0
TRO;19740127;0
TRO;19740128;0
TRO;19740129;0
TRO;19740130;0
TRO;19740131;0
TRO;19740201;0
TRO;19740202;0
TRO;19740203;8
TRO;19740204;3
TRO;19740205;0
TRO;19740206;0
TRO;19740207;5
TRO;19740208;0
TRO;19740209;0
TRO;19740210;0
TRO;19740211;0
TRO;19740212;0
TRO;19740213;-
TRO;19740214;-
TRO;19740215;0
TRO;19740216;0
TRO;19740217;0
TRO;19740218;-
TRO;19740219;0
TRO;19740220;-
TRO;19740221;-
TRO;19740222;18
TRO;19740223;24
TRO;19740224;-
TRO;19740225;0
TRO;19740226;0
TRO;19740227;0
TRO;19740228;0
TRO;19740301;0
TRO;19740302;0
TRO;19740303;0
TRO;19740304;6
TRO;19740305;4
TRO;19740306;2
TRO;19740307;0
TRO;19740308;0
TRO;19740309;0
TRO;19740310;0
TRO;19740311;0
TRO;19740312;0
TRO;19740313;0
TRO;19740314;20
TRO;19740315;1
TRO;19740316;0
TRO;19740317;0
TRO;19740318;0
TRO;19740319;0
TRO;19740320;0
TRO;19740321;0
TRO;19740322;0
TRO;19740323;0
TRO;19740324;0
TRO;19740325;0
TRO;19740326;0
TRO;19740327;-
TRO;19740328;0
TRO;19740329;0
TRO;19740330;0
TRO;19740331;0
TRO;19740401;0
TRO;19740402;0
TRO;19740403;0
TRO;19740404;0
TRO;19740405;0
TRO;19740406;0
TRO;19740407;0
TRO;19740408;0
TRO;19740409;0
TRO;19740410;0
TRO;19740411;0
TRO;19740412;0
TRO;19740413;0
TRO;19740414;0
TRO;19740415;5
TRO;19740416;8
TRO;19740417;2
TRO;19740418;0
TRO;19740419;0
TRO;19740420;0
TRO;19740421;0
TRO;19740422;0
TRO;19740423;-
TRO;19740424;2
TRO;19740425;0
TRO;19740426;-
TRO;19740427;0
TRO;19740428;0
TRO;19740429;-
TRO;19740430;-
TRO;19740501;-
TRO;19740502;-
TRO;19740503;0
TRO;19740504;-
TRO;19740505;-
TRO;19740506;-
TRO;19740507;0
TRO;19740508;0
TRO;19740509;0
TRO;19740510;-
TRO;19740511;-
TRO;19740512;0
TRO;19740513;-
TRO;19740514;0
TRO;19740515;0
TRO;19740516;0
TRO;19740517;0
TRO;19740518;0
TRO;19740519;0
TRO;19740520;-
TRO;19740521;0
TRO;19740522;-
TRO;19740523;-
TRO;19740524;-
TRO;19740525;0
TRO;19740526;0
TRO;19740527;-
TRO;19740528;-
