 

stn;time;hns000d0
SLF5IN;19970930;0
SLF5IN;19971001;0
SLF5IN;19971002;0
SLF5IN;19971003;0
SLF5IN;19971004;0
SLF5IN;19971005;0
SLF5IN;19971006;0
SLF5IN;19971007;0
SLF5IN;19971008;0
SLF5IN;19971009;0
SLF5IN;19971010;0
SLF5IN;19971011;0
SLF5IN;19971012;0
SLF5IN;19971013;0
SLF5IN;19971014;0
SLF5IN;19971015;0
SLF5IN;19971016;0
SLF5IN;19971017;0
SLF5IN;19971018;0
SLF5IN;19971019;0
SLF5IN;19971020;0
SLF5IN;19971021;0
SLF5IN;19971022;0
SLF5IN;19971023;0
SLF5IN;19971024;0
SLF5IN;19971025;0
SLF5IN;19971026;0
SLF5IN;19971027;0
SLF5IN;19971028;0
SLF5IN;19971029;0
SLF5IN;19971030;0
SLF5IN;19971031;0
SLF5IN;19971101;0
SLF5IN;19971102;0
SLF5IN;19971103;0
SLF5IN;19971104;0
SLF5IN;19971105;0
SLF5IN;19971106;0
SLF5IN;19971107;0
SLF5IN;19971108;0
SLF5IN;19971109;1
SLF5IN;19971110;5
SLF5IN;19971111;1
SLF5IN;19971112;11
SLF5IN;19971113;0
SLF5IN;19971114;0
SLF5IN;19971115;0
SLF5IN;19971116;0
SLF5IN;19971117;0
SLF5IN;19971118;0
SLF5IN;19971119;0
SLF5IN;19971120;1
SLF5IN;19971121;0
SLF5IN;19971122;0
SLF5IN;19971123;0
SLF5IN;19971124;0
SLF5IN;19971125;0
SLF5IN;19971126;0
SLF5IN;19971127;0
SLF5IN;19971128;0
SLF5IN;19971129;0
SLF5IN;19971130;1
SLF5IN;19971201;0
SLF5IN;19971202;10
SLF5IN;19971203;3
SLF5IN;19971204;0
SLF5IN;19971205;0
SLF5IN;19971206;0
SLF5IN;19971207;0
SLF5IN;19971208;0
SLF5IN;19971209;0
SLF5IN;19971210;0
SLF5IN;19971211;0
SLF5IN;19971212;5
SLF5IN;19971213;1
SLF5IN;19971214;1
SLF5IN;19971215;0
SLF5IN;19971216;0
SLF5IN;19971217;0
SLF5IN;19971218;0
SLF5IN;19971219;6
SLF5IN;19971220;3
SLF5IN;19971221;0
SLF5IN;19971222;0
SLF5IN;19971223;0
SLF5IN;19971224;0
SLF5IN;19971225;0
SLF5IN;19971226;5
SLF5IN;19971227;0
SLF5IN;19971228;0
SLF5IN;19971229;0
SLF5IN;19971230;0
SLF5IN;19971231;0
SLF5IN;19980101;0
SLF5IN;19980102;5
SLF5IN;19980103;3
SLF5IN;19980104;1
SLF5IN;19980105;4
SLF5IN;19980106;1
SLF5IN;19980107;0
SLF5IN;19980108;0
SLF5IN;19980109;0
SLF5IN;19980110;0
SLF5IN;19980111;0
SLF5IN;19980112;0
SLF5IN;19980113;0
SLF5IN;19980114;7
SLF5IN;19980115;0
SLF5IN;19980116;5
SLF5IN;19980117;0
SLF5IN;19980118;2
SLF5IN;19980119;6
SLF5IN;19980120;0
SLF5IN;19980121;0
SLF5IN;19980122;0
SLF5IN;19980123;0
SLF5IN;19980124;2
SLF5IN;19980125;0
SLF5IN;19980126;0
SLF5IN;19980127;0
SLF5IN;19980128;0
SLF5IN;19980129;0
SLF5IN;19980130;0
SLF5IN;19980131;0
SLF5IN;19980201;0
SLF5IN;19980202;0
SLF5IN;19980203;0
SLF5IN;19980204;0
SLF5IN;19980205;0
SLF5IN;19980206;0
SLF5IN;19980207;0
SLF5IN;19980208;0
SLF5IN;19980209;0
SLF5IN;19980210;0
SLF5IN;19980211;0
SLF5IN;19980212;0
SLF5IN;19980213;0
SLF5IN;19980214;0
SLF5IN;19980215;0
SLF5IN;19980216;0
SLF5IN;19980217;0
SLF5IN;19980218;0
SLF5IN;19980219;0
SLF5IN;19980220;0
SLF5IN;19980221;0
SLF5IN;19980222;12
SLF5IN;19980223;0
SLF5IN;19980224;0
SLF5IN;19980225;0
SLF5IN;19980226;0
SLF5IN;19980227;0
SLF5IN;19980228;0
SLF5IN;19980301;0
SLF5IN;19980302;0
SLF5IN;19980303;0
SLF5IN;19980304;0
SLF5IN;19980305;0
SLF5IN;19980306;0
