 

stn;time;hns000d0
VAD;19731125;3
VAD;19731126;2
VAD;19731127;-
VAD;19731128;-
VAD;19731129;20
VAD;19731130;-
VAD;19731201;-
VAD;19731202;-
VAD;19731203;-
VAD;19731204;-
VAD;19731205;-
VAD;19731206;-
VAD;19731207;-
VAD;19731208;-
VAD;19731209;-
VAD;19731210;-
VAD;19731211;-
VAD;19731212;-
VAD;19731213;-
VAD;19731214;4
VAD;19731215;-
VAD;19731216;-
VAD;19731217;-
VAD;19731218;-
VAD;19731219;-
VAD;19731220;-
VAD;19731221;-
VAD;19731222;-
VAD;19731223;-
VAD;19731224;-
VAD;19731225;-
VAD;19731226;-
VAD;19731227;-
VAD;19731228;-
VAD;19731229;-
VAD;19731230;-
VAD;19731231;-
VAD;19740101;-
VAD;19740102;-
VAD;19740103;-
VAD;19740104;-
VAD;19740105;-
VAD;19740106;-
VAD;19740107;-
VAD;19740108;-
VAD;19740109;-
VAD;19740110;-
VAD;19740111;-
VAD;19740112;-
VAD;19740113;-
VAD;19740114;-
VAD;19740115;-
VAD;19740116;-
VAD;19740117;-
VAD;19740118;-
VAD;19740119;-
VAD;19740120;-
VAD;19740121;-
VAD;19740122;-
VAD;19740123;-
VAD;19740124;-
VAD;19740125;-
VAD;19740126;-
VAD;19740127;-
VAD;19740128;-
VAD;19740129;-
VAD;19740130;-
VAD;19740131;-
VAD;19740201;-
VAD;19740202;-
VAD;19740203;3
VAD;19740204;-
VAD;19740205;-
VAD;19740206;5
