 

stn;time;hns000d0
SLF2ST;20160930;0
SLF2ST;20161001;0
SLF2ST;20161002;0
SLF2ST;20161003;0
SLF2ST;20161004;0
SLF2ST;20161005;0
SLF2ST;20161006;0
SLF2ST;20161007;0
SLF2ST;20161008;0
SLF2ST;20161009;1
SLF2ST;20161010;0
SLF2ST;20161011;1
SLF2ST;20161012;0
SLF2ST;20161013;0
SLF2ST;20161014;0
SLF2ST;20161015;0
SLF2ST;20161016;0
SLF2ST;20161017;0
SLF2ST;20161018;0
SLF2ST;20161019;0
SLF2ST;20161020;0
SLF2ST;20161021;0
SLF2ST;20161022;0
SLF2ST;20161023;0
SLF2ST;20161024;0
SLF2ST;20161025;0
SLF2ST;20161026;0
SLF2ST;20161027;0
SLF2ST;20161028;0
SLF2ST;20161029;0
SLF2ST;20161030;0
SLF2ST;20161031;0
SLF2ST;20161101;0
SLF2ST;20161102;1
SLF2ST;20161103;0
SLF2ST;20161104;0
SLF2ST;20161105;4
SLF2ST;20161106;16
SLF2ST;20161107;7
SLF2ST;20161108;5
SLF2ST;20161109;4
SLF2ST;20161110;30
SLF2ST;20161111;28
SLF2ST;20161112;0
SLF2ST;20161113;0
SLF2ST;20161114;0
SLF2ST;20161115;0
SLF2ST;20161116;0
SLF2ST;20161117;0
SLF2ST;20161118;0
SLF2ST;20161119;15
SLF2ST;20161120;0
SLF2ST;20161121;0
SLF2ST;20161122;0
SLF2ST;20161123;0
SLF2ST;20161124;0
SLF2ST;20161125;0
SLF2ST;20161126;0
SLF2ST;20161127;0
SLF2ST;20161128;0
SLF2ST;20161129;0
SLF2ST;20161130;0
SLF2ST;20161201;0
SLF2ST;20161202;0
SLF2ST;20161203;0
SLF2ST;20161204;0
SLF2ST;20161205;0
SLF2ST;20161206;0
SLF2ST;20161207;0
SLF2ST;20161208;0
SLF2ST;20161209;0
SLF2ST;20161210;0
SLF2ST;20161211;0
SLF2ST;20161212;0
SLF2ST;20161213;0
SLF2ST;20161214;0
SLF2ST;20161215;0
SLF2ST;20161216;0
SLF2ST;20161217;0
SLF2ST;20161218;2
SLF2ST;20161219;0
SLF2ST;20161220;0
SLF2ST;20161221;0
SLF2ST;20161222;0
SLF2ST;20161223;0
SLF2ST;20161224;0
SLF2ST;20161225;0
SLF2ST;20161226;0
SLF2ST;20161227;0
SLF2ST;20161228;0
SLF2ST;20161229;0
SLF2ST;20161230;0
SLF2ST;20161231;0
SLF2ST;20170101;0
SLF2ST;20170102;9
SLF2ST;20170103;0
SLF2ST;20170104;20
SLF2ST;20170105;14
SLF2ST;20170106;0
SLF2ST;20170107;8
SLF2ST;20170108;2
SLF2ST;20170109;1
SLF2ST;20170110;13
SLF2ST;20170111;4
SLF2ST;20170112;6
SLF2ST;20170113;26
SLF2ST;20170114;36
SLF2ST;20170115;6
SLF2ST;20170116;12
SLF2ST;20170117;3
SLF2ST;20170118;0
SLF2ST;20170119;0
SLF2ST;20170120;0
SLF2ST;20170121;0
SLF2ST;20170122;0
SLF2ST;20170123;0
SLF2ST;20170124;0
SLF2ST;20170125;0
SLF2ST;20170126;0
SLF2ST;20170127;0
SLF2ST;20170128;0
SLF2ST;20170129;0
SLF2ST;20170130;0
SLF2ST;20170131;0
SLF2ST;20170201;0
SLF2ST;20170202;0
SLF2ST;20170203;2
SLF2ST;20170204;2
SLF2ST;20170205;17
SLF2ST;20170206;5
SLF2ST;20170207;9
SLF2ST;20170208;1
SLF2ST;20170209;0
SLF2ST;20170210;0
SLF2ST;20170211;0
SLF2ST;20170212;0
SLF2ST;20170213;0
SLF2ST;20170214;0
SLF2ST;20170215;0
SLF2ST;20170216;0
SLF2ST;20170217;21
SLF2ST;20170218;0
SLF2ST;20170219;0
SLF2ST;20170220;0
SLF2ST;20170221;0
SLF2ST;20170222;0
SLF2ST;20170223;10
SLF2ST;20170224;12
SLF2ST;20170225;0
SLF2ST;20170226;0
SLF2ST;20170227;0
SLF2ST;20170228;12
SLF2ST;20170301;0
SLF2ST;20170302;4
SLF2ST;20170303;0
SLF2ST;20170304;6
SLF2ST;20170305;19
SLF2ST;20170306;35
