 

stn;time;hns000d0
SLF7SN;19580204;0
SLF7SN;19580205;0
SLF7SN;19580206;0
SLF7SN;19580207;0
SLF7SN;19580208;0
SLF7SN;19580209;0
SLF7SN;19580210;0
SLF7SN;19580211;0
SLF7SN;19580212;0
SLF7SN;19580213;0
SLF7SN;19580214;-
SLF7SN;19580215;-
SLF7SN;19580216;0
SLF7SN;19580217;0
SLF7SN;19580218;0
SLF7SN;19580219;0
SLF7SN;19580220;0
SLF7SN;19580221;0
SLF7SN;19580222;0
SLF7SN;19580223;0
SLF7SN;19580224;0
SLF7SN;19580225;0
SLF7SN;19580226;0
SLF7SN;19580227;0
SLF7SN;19580228;0
SLF7SN;19580301;0
SLF7SN;19580302;0
SLF7SN;19580303;0
SLF7SN;19580304;0
SLF7SN;19580305;0
SLF7SN;19580306;0
SLF7SN;19580307;6
SLF7SN;19580308;0
SLF7SN;19580309;0
SLF7SN;19580310;0
SLF7SN;19580311;0
SLF7SN;19580312;0
SLF7SN;19580313;0
SLF7SN;19580314;0
SLF7SN;19580315;0
SLF7SN;19580316;0
SLF7SN;19580317;0
SLF7SN;19580318;0
SLF7SN;19580319;0
SLF7SN;19580320;0
SLF7SN;19580321;0
SLF7SN;19580322;0
SLF7SN;19580323;0
SLF7SN;19580324;0
SLF7SN;19580325;0
SLF7SN;19580326;0
SLF7SN;19580327;0
SLF7SN;19580328;0
SLF7SN;19580329;0
SLF7SN;19580330;8
SLF7SN;19580331;0
SLF7SN;19580401;0
SLF7SN;19580402;0
SLF7SN;19580403;0
SLF7SN;19580404;0
SLF7SN;19580405;0
SLF7SN;19580406;0
SLF7SN;19580407;5
SLF7SN;19580408;-
SLF7SN;19580409;0
