 

stn;time;hns000d0
SLF3SW;19720930;0
SLF3SW;19721001;0
SLF3SW;19721002;0
SLF3SW;19721003;0
SLF3SW;19721004;0
SLF3SW;19721005;0
SLF3SW;19721006;0
SLF3SW;19721007;0
SLF3SW;19721008;0
SLF3SW;19721009;0
SLF3SW;19721010;0
SLF3SW;19721011;0
SLF3SW;19721012;0
SLF3SW;19721013;0
SLF3SW;19721014;0
SLF3SW;19721015;0
SLF3SW;19721016;0
SLF3SW;19721017;0
SLF3SW;19721018;0
SLF3SW;19721019;0
SLF3SW;19721020;15
SLF3SW;19721021;28
SLF3SW;19721022;43
SLF3SW;19721023;1
SLF3SW;19721024;0
SLF3SW;19721025;0
SLF3SW;19721026;0
SLF3SW;19721027;0
SLF3SW;19721028;13
SLF3SW;19721029;0
SLF3SW;19721030;0
SLF3SW;19721031;0
SLF3SW;19721101;0
SLF3SW;19721102;0
SLF3SW;19721103;0
SLF3SW;19721104;0
SLF3SW;19721105;0
SLF3SW;19721106;0
SLF3SW;19721107;0
SLF3SW;19721108;0
SLF3SW;19721109;0
SLF3SW;19721110;0
SLF3SW;19721111;15
SLF3SW;19721112;10
SLF3SW;19721113;0
SLF3SW;19721114;10
SLF3SW;19721115;12
SLF3SW;19721116;0
SLF3SW;19721117;5
SLF3SW;19721118;13
SLF3SW;19721119;0
SLF3SW;19721120;1
SLF3SW;19721121;7
SLF3SW;19721122;27
SLF3SW;19721123;12
SLF3SW;19721124;30
SLF3SW;19721125;7
SLF3SW;19721126;0
SLF3SW;19721127;0
SLF3SW;19721128;0
SLF3SW;19721129;0
SLF3SW;19721130;1
SLF3SW;19721201;1
SLF3SW;19721202;0
SLF3SW;19721203;0
SLF3SW;19721204;5
SLF3SW;19721205;4
SLF3SW;19721206;0
SLF3SW;19721207;0
SLF3SW;19721208;4
SLF3SW;19721209;4
SLF3SW;19721210;0
SLF3SW;19721211;0
SLF3SW;19721212;0
SLF3SW;19721213;0
SLF3SW;19721214;0
SLF3SW;19721215;0
SLF3SW;19721216;0
SLF3SW;19721217;0
SLF3SW;19721218;0
SLF3SW;19721219;0
SLF3SW;19721220;0
SLF3SW;19721221;0
SLF3SW;19721222;0
SLF3SW;19721223;0
SLF3SW;19721224;0
SLF3SW;19721225;0
SLF3SW;19721226;0
SLF3SW;19721227;0
SLF3SW;19721228;0
SLF3SW;19721229;0
SLF3SW;19721230;0
SLF3SW;19721231;0
SLF3SW;19730101;0
SLF3SW;19730102;0
SLF3SW;19730103;0
SLF3SW;19730104;0
SLF3SW;19730105;0
SLF3SW;19730106;0
SLF3SW;19730107;0
SLF3SW;19730108;0
SLF3SW;19730109;0
SLF3SW;19730110;0
SLF3SW;19730111;0
SLF3SW;19730112;0
SLF3SW;19730113;0
SLF3SW;19730114;0
SLF3SW;19730115;17
SLF3SW;19730116;8
SLF3SW;19730117;0
SLF3SW;19730118;1
SLF3SW;19730119;1
SLF3SW;19730120;0
SLF3SW;19730121;4
SLF3SW;19730122;2
SLF3SW;19730123;0
SLF3SW;19730124;0
SLF3SW;19730125;0
SLF3SW;19730126;3
SLF3SW;19730127;37
SLF3SW;19730128;33
SLF3SW;19730129;6
SLF3SW;19730130;1
SLF3SW;19730131;13
SLF3SW;19730201;2
SLF3SW;19730202;2
SLF3SW;19730203;0
SLF3SW;19730204;0
SLF3SW;19730205;0
SLF3SW;19730206;0
SLF3SW;19730207;0
SLF3SW;19730208;0
SLF3SW;19730209;14
SLF3SW;19730210;40
SLF3SW;19730211;39
SLF3SW;19730212;4
SLF3SW;19730213;21
SLF3SW;19730214;0
SLF3SW;19730215;0
SLF3SW;19730216;0
SLF3SW;19730217;2
SLF3SW;19730218;7
SLF3SW;19730219;2
SLF3SW;19730220;0
SLF3SW;19730221;13
SLF3SW;19730222;28
SLF3SW;19730223;45
SLF3SW;19730224;12
SLF3SW;19730225;25
SLF3SW;19730226;16
SLF3SW;19730227;10
SLF3SW;19730228;0
SLF3SW;19730301;0
SLF3SW;19730302;15
SLF3SW;19730303;0
SLF3SW;19730304;0
SLF3SW;19730305;0
SLF3SW;19730306;19
SLF3SW;19730307;10
SLF3SW;19730308;5
SLF3SW;19730309;18
SLF3SW;19730310;3
SLF3SW;19730311;0
SLF3SW;19730312;2
SLF3SW;19730313;2
SLF3SW;19730314;6
SLF3SW;19730315;1
SLF3SW;19730316;0
SLF3SW;19730317;0
SLF3SW;19730318;9
SLF3SW;19730319;8
SLF3SW;19730320;0
SLF3SW;19730321;0
SLF3SW;19730322;0
SLF3SW;19730323;0
SLF3SW;19730324;0
SLF3SW;19730325;0
SLF3SW;19730326;0
SLF3SW;19730327;0
SLF3SW;19730328;0
SLF3SW;19730329;0
SLF3SW;19730330;2
SLF3SW;19730331;2
SLF3SW;19730401;0
SLF3SW;19730402;26
SLF3SW;19730403;22
SLF3SW;19730404;1
SLF3SW;19730405;0
SLF3SW;19730406;2
SLF3SW;19730407;15
SLF3SW;19730408;4
SLF3SW;19730409;12
SLF3SW;19730410;36
SLF3SW;19730411;19
SLF3SW;19730412;31
SLF3SW;19730413;1
SLF3SW;19730414;0
SLF3SW;19730415;8
SLF3SW;19730416;0
SLF3SW;19730417;23
SLF3SW;19730418;29
SLF3SW;19730419;30
SLF3SW;19730420;14
SLF3SW;19730421;0
SLF3SW;19730422;0
SLF3SW;19730423;0
SLF3SW;19730424;2
SLF3SW;19730425;0
SLF3SW;19730426;0
SLF3SW;19730427;0
SLF3SW;19730428;0
SLF3SW;19730429;0
SLF3SW;19730430;0
SLF3SW;19730501;0
SLF3SW;19730502;0
SLF3SW;19730503;0
SLF3SW;19730504;0
SLF3SW;19730505;0
SLF3SW;19730506;0
SLF3SW;19730507;5
SLF3SW;19730508;8
SLF3SW;19730509;1
SLF3SW;19730510;0
SLF3SW;19730511;0
SLF3SW;19730512;0
SLF3SW;19730513;0
SLF3SW;19730514;0
SLF3SW;19730515;0
SLF3SW;19730516;0
SLF3SW;19730517;0
SLF3SW;19730518;0
SLF3SW;19730519;0
SLF3SW;19730520;0
SLF3SW;19730521;0
SLF3SW;19730522;0
SLF3SW;19730523;0
SLF3SW;19730524;0
SLF3SW;19730525;0
SLF3SW;19730526;0
SLF3SW;19730527;0
SLF3SW;19730528;0
SLF3SW;19730529;0
