 

stn;time;rre150m0
GEO;191205;56.8
GEO;191206;87.6
GEO;191207;79.2
GEO;191208;123.6
GEO;191209;15.0
GEO;191210;140.1
GEO;191211;37.5
GEO;191212;40.0
GEO;191301;73.2
GEO;191302;30.7
GEO;191303;141.7
GEO;191304;57.1
GEO;191305;69.0
GEO;191306;31.9
GEO;191307;75.8
GEO;191308;51.5
GEO;191309;96.2
GEO;191310;85.5
GEO;191311;143.5
GEO;191312;70.8
GEO;191401;16.1
GEO;191402;32.0
GEO;191403;161.9
GEO;191404;87.4
GEO;191405;101.0
GEO;191406;69.7
GEO;191407;153.3
GEO;191408;161.5
GEO;191409;32.0
GEO;191410;37.0
GEO;191411;48.2
GEO;191412;158.0
GEO;191501;82.3
GEO;191502;91.2
GEO;191503;69.4
GEO;191504;72.5
GEO;191505;95.8
GEO;191506;91.1
GEO;191507;94.1
GEO;191508;102.0
GEO;191509;74.0
GEO;191510;43.0
GEO;191511;121.6
GEO;191512;64.4
GEO;191601;12.7
GEO;191602;102.4
GEO;191603;84.6
GEO;191604;105.8
GEO;191605;76.7
GEO;191606;118.2
GEO;191607;74.1
GEO;191608;88.7
GEO;191609;61.5
GEO;191610;117.7
GEO;191611;170.8
GEO;191612;193.6
GEO;191701;44.2
GEO;191702;24.3
GEO;191703;138.0
GEO;191704;75.3
GEO;191705;95.1
GEO;191706;49.7
GEO;191707;119.5
GEO;191708;193.1
GEO;191709;51.5
GEO;191710;173.4
GEO;191711;51.5
GEO;191712;13.0
GEO;191801;51.3
GEO;191802;10.0
GEO;191803;47.0
GEO;191804;105.8
GEO;191805;17.3
GEO;191806;155.0
GEO;191807;64.7
GEO;191808;33.3
GEO;191809;179.9
GEO;191810;60.8
GEO;191811;76.7
GEO;191812;154.3
GEO;191901;53.7
GEO;191902;105.5
GEO;191903;146.8
GEO;191904;81.7
GEO;191905;21.5
GEO;191906;41.8
GEO;191907;94.9
GEO;191908;42.8
GEO;191909;104.3
GEO;191910;48.8
GEO;191911;139.4
GEO;191912;136.9
GEO;192001;58.4
GEO;192002;3.4
GEO;192003;100.0
GEO;192004;120.3
GEO;192005;44.0
GEO;192006;89.1
GEO;192007;73.2
GEO;192008;63.2
GEO;192009;182.3
GEO;192010;64.7
GEO;192011;12.0
GEO;192012;31.7
GEO;192101;41.3
GEO;192102;14.0
GEO;192103;18.1
GEO;192104;18.3
GEO;192105;91.1
GEO;192106;25.1
GEO;192107;64.3
GEO;192108;110.2
GEO;192109;33.1
GEO;192110;14.4
GEO;192111;14.2
GEO;192112;14.9
GEO;192201;145.5
GEO;192202;66.4
GEO;192203;88.7
GEO;192204;243.6
GEO;192205;22.3
GEO;192206;84.0
GEO;192207;130.5
GEO;192208;112.6
GEO;192209;53.6
GEO;192210;109.2
GEO;192211;67.6
GEO;192212;144.9
GEO;192301;20.6
GEO;192302;91.7
GEO;192303;53.0
GEO;192304;113.3
GEO;192305;134.7
GEO;192306;34.4
GEO;192307;71.7
GEO;192308;84.5
GEO;192309;85.1
GEO;192310;168.0
GEO;192311;183.5
GEO;192312;145.8
GEO;192401;32.1
GEO;192402;23.0
GEO;192403;41.8
GEO;192404;64.9
GEO;192405;127.0
GEO;192406;70.8
GEO;192407;73.3
GEO;192408;80.6
GEO;192409;169.8
GEO;192410;72.8
GEO;192411;4.4
GEO;192412;18.9
GEO;192501;21.6
GEO;192502;82.3
GEO;192503;8.8
GEO;192504;47.4
GEO;192505;91.5
GEO;192506;27.7
GEO;192507;72.1
GEO;192508;119.8
GEO;192509;103.3
GEO;192510;29.4
GEO;192511;56.1
GEO;192512;102.9
GEO;192601;80.4
GEO;192602;92.8
GEO;192603;64.1
GEO;192604;55.5
GEO;192605;134.1
GEO;192606;46.0
GEO;192607;63.3
GEO;192608;59.4
GEO;192609;55.5
GEO;192610;177.5
GEO;192611;99.6
GEO;192612;8.5
GEO;192701;50.2
GEO;192702;41.9
GEO;192703;100.5
GEO;192704;58.0
GEO;192705;77.2
GEO;192706;133.3
GEO;192707;55.9
GEO;192708;250.1
GEO;192709;156.0
GEO;192710;20.4
GEO;192711;62.0
GEO;192712;48.9
GEO;192801;56.1
GEO;192802;73.2
GEO;192803;64.1
GEO;192804;65.4
GEO;192805;79.8
GEO;192806;78.2
GEO;192807;1.8
GEO;192808;146.6
GEO;192809;103.4
GEO;192810;211.6
GEO;192811;76.2
GEO;192812;70.6
GEO;192901;6.8
GEO;192902;11.7
GEO;192903;0.9
GEO;192904;65.4
GEO;192905;71.0
GEO;192906;81.1
GEO;192907;63.1
GEO;192908;82.7
GEO;192909;47.2
GEO;192910;70.5
GEO;192911;63.7
GEO;192912;113.4
GEO;193001;61.7
GEO;193002;29.0
GEO;193003;78.2
GEO;193004;89.4
GEO;193005;140.8
GEO;193006;78.9
GEO;193007;203.3
GEO;193008;107.7
GEO;193009;135.0
GEO;193010;112.5
GEO;193011;97.4
GEO;193012;72.8
GEO;193101;57.1
GEO;193102;25.7
GEO;193103;92.0
GEO;193104;43.4
GEO;193105;64.6
GEO;193106;30.4
GEO;193107;99.3
GEO;193108;171.2
GEO;193109;104.9
GEO;193110;102.4
GEO;193111;46.9
GEO;193112;37.3
GEO;193201;31.4
GEO;193202;1.9
GEO;193203;87.5
GEO;193204;57.6
GEO;193205;159.4
GEO;193206;53.3
GEO;193207;136.6
GEO;193208;62.3
GEO;193209;111.1
GEO;193210;94.9
GEO;193211;30.0
GEO;193212;47.5
GEO;193301;24.6
GEO;193302;25.1
GEO;193303;63.6
GEO;193304;42.3
GEO;193305;76.2
GEO;193306;160.9
GEO;193307;42.8
GEO;193308;66.8
GEO;193309;70.9
GEO;193310;134.9
GEO;193311;91.9
GEO;193312;21.6
GEO;193401;48.4
GEO;193402;6.6
GEO;193403;111.2
GEO;193404;61.3
GEO;193405;24.2
GEO;193406;76.7
GEO;193407;59.7
GEO;193408;119.0
GEO;193409;14.6
GEO;193410;39.9
GEO;193411;46.5
GEO;193412;96.4
GEO;193501;23.7
GEO;193502;92.9
GEO;193503;17.9
GEO;193504;88.4
GEO;193505;36.4
GEO;193506;77.3
GEO;193507;25.3
GEO;193508;156.9
GEO;193509;84.3
GEO;193510;92.8
GEO;193511;160.8
GEO;193512;157.2
GEO;193601;112.9
GEO;193602;150.5
GEO;193603;14.7
GEO;193604;75.5
GEO;193605;46.8
GEO;193606;58.7
GEO;193607;137.9
GEO;193608;22.8
GEO;193609;115.8
GEO;193610;29.0
GEO;193611;50.8
GEO;193612;22.4
GEO;193701;100.0
GEO;193702;129.6
GEO;193703;189.3
GEO;193704;47.5
GEO;193705;62.6
GEO;193706;76.1
GEO;193707;5.3
GEO;193708;77.8
GEO;193709;198.0
GEO;193710;32.7
GEO;193711;63.1
GEO;193712;59.0
GEO;193801;56.4
GEO;193802;16.7
GEO;193803;6.3
GEO;193804;0.4
GEO;193805;39.1
GEO;193806;101.3
GEO;193807;114.8
GEO;193808;79.4
GEO;193809;94.9
GEO;193810;51.6
GEO;193811;61.1
GEO;193812;83.7
GEO;193901;83.1
GEO;193902;14.2
GEO;193903;46.5
GEO;193904;125.8
GEO;193905;137.2
GEO;193906;133.0
GEO;193907;74.6
GEO;193908;85.3
GEO;193909;32.6
GEO;193910;172.0
GEO;193911;92.9
GEO;193912;52.3
GEO;194001;46.6
GEO;194002;61.2
GEO;194003;52.9
GEO;194004;78.2
GEO;194005;21.6
GEO;194006;146.2
GEO;194007;97.0
GEO;194008;18.3
GEO;194009;159.4
GEO;194010;53.3
GEO;194011;146.8
GEO;194012;73.5
GEO;194101;52.6
GEO;194102;73.4
GEO;194103;55.0
GEO;194104;82.6
GEO;194105;92.0
GEO;194106;101.9
GEO;194107;31.5
GEO;194108;104.8
GEO;194109;15.2
GEO;194110;41.0
GEO;194111;52.2
GEO;194112;14.7
GEO;194201;64.2
GEO;194202;2.1
GEO;194203;28.6
GEO;194204;51.8
GEO;194205;72.5
GEO;194206;59.8
GEO;194207;18.4
GEO;194208;48.3
GEO;194209;124.4
GEO;194210;89.3
GEO;194211;48.8
GEO;194212;43.7
GEO;194301;80.7
GEO;194302;34.0
GEO;194303;37.3
GEO;194304;34.6
GEO;194305;75.9
GEO;194306;84.6
GEO;194307;89.9
GEO;194308;41.3
GEO;194309;187.8
GEO;194310;31.5
GEO;194311;53.1
GEO;194312;42.8
GEO;194401;34.0
GEO;194402;21.2
GEO;194403;18.3
GEO;194404;32.5
GEO;194405;31.4
GEO;194406;47.7
GEO;194407;93.5
GEO;194408;43.8
GEO;194409;135.8
GEO;194410;107.3
GEO;194411;164.6
GEO;194412;74.9
GEO;194501;40.1
GEO;194502;70.7
GEO;194503;18.2
GEO;194504;23.5
GEO;194505;82.7
GEO;194506;36.3
GEO;194507;35.7
GEO;194508;132.5
GEO;194509;50.7
GEO;194510;49.8
GEO;194511;8.9
GEO;194512;78.4
GEO;194601;34.7
GEO;194602;52.3
GEO;194603;10.3
GEO;194604;21.2
GEO;194605;75.0
GEO;194606;125.1
GEO;194607;39.0
GEO;194608;157.6
GEO;194609;159.2
GEO;194610;42.9
GEO;194611;76.4
GEO;194612;61.7
GEO;194701;42.6
GEO;194702;78.5
GEO;194703;161.0
GEO;194704;17.2
GEO;194705;73.4
GEO;194706;65.4
GEO;194707;120.9
GEO;194708;53.7
GEO;194709;38.5
GEO;194710;47.1
GEO;194711;76.2
GEO;194712;52.1
GEO;194801;190.7
GEO;194802;17.8
GEO;194803;20.7
GEO;194804;103.4
GEO;194805;50.2
GEO;194806;136.3
GEO;194807;74.9
GEO;194808;72.1
GEO;194809;93.0
GEO;194810;42.0
GEO;194811;48.3
GEO;194812;33.4
GEO;194901;73.1
GEO;194902;2.3
GEO;194903;77.0
GEO;194904;51.9
GEO;194905;83.9
GEO;194906;25.0
GEO;194907;26.0
GEO;194908;48.9
GEO;194909;70.7
GEO;194910;63.9
GEO;194911;89.9
GEO;194912;49.8
GEO;195001;39.7
GEO;195002;93.3
GEO;195003;7.4
GEO;195004;51.7
GEO;195005;53.3
GEO;195006;51.2
GEO;195007;16.5
GEO;195008;109.7
GEO;195009;119.6
GEO;195010;24.0
GEO;195011;265.1
GEO;195012;55.9
GEO;195101;47.2
GEO;195102;104.3
GEO;195103;99.3
GEO;195104;48.2
GEO;195105;125.2
GEO;195106;62.0
GEO;195107;65.4
GEO;195108;100.2
GEO;195109;57.4
GEO;195110;65.0
GEO;195111;127.5
GEO;195112;35.5
GEO;195201;72.9
GEO;195202;41.8
GEO;195203;82.4
GEO;195204;30.5
GEO;195205;49.1
GEO;195206;89.2
GEO;195207;18.4
GEO;195208;125.4
GEO;195209;100.8
GEO;195210;170.4
GEO;195211;175.8
GEO;195212;79.9
GEO;195301;3.6
GEO;195302;23.3
GEO;195303;4.4
GEO;195304;37.3
GEO;195305;27.2
GEO;195306;192.4
GEO;195307;34.6
GEO;195308;57.3
GEO;195309;132.1
GEO;195310;47.1
GEO;195311;36.2
GEO;195312;14.6
GEO;195401;41.1
GEO;195402;52.1
GEO;195403;34.5
GEO;195404;63.2
GEO;195405;44.1
GEO;195406;78.6
GEO;195407;57.6
GEO;195408;205.7
GEO;195409;82.0
GEO;195410;81.1
GEO;195411;106.1
GEO;195412;121.5
GEO;195501;130.4
GEO;195502;148.9
GEO;195503;25.4
GEO;195504;3.6
GEO;195505;112.3
GEO;195506;104.2
GEO;195507;61.9
GEO;195508;107.4
GEO;195509;70.3
GEO;195510;38.4
GEO;195511;40.4
GEO;195512;88.5
GEO;195601;94.7
GEO;195602;5.4
GEO;195603;31.9
GEO;195604;82.8
GEO;195605;72.6
GEO;195606;61.6
GEO;195607;80.5
GEO;195608;143.8
GEO;195609;117.3
GEO;195610;74.9
GEO;195611;18.1
GEO;195612;18.5
GEO;195701;15.0
GEO;195702;124.6
GEO;195703;8.3
GEO;195704;18.9
GEO;195705;35.1
GEO;195706;138.5
GEO;195707;65.3
GEO;195708;57.6
GEO;195709;46.7
GEO;195710;41.3
GEO;195711;56.7
GEO;195712;26.0
GEO;195801;56.0
GEO;195802;70.9
GEO;195803;41.7
GEO;195804;52.5
GEO;195805;90.1
GEO;195806;145.8
GEO;195807;47.7
GEO;195808;148.4
GEO;195809;96.0
GEO;195810;83.5
GEO;195811;32.8
GEO;195812;57.1
GEO;195901;72.9
GEO;195902;0.0
GEO;195903;128.0
GEO;195904;98.1
GEO;195905;14.6
GEO;195906;80.4
GEO;195907;46.5
GEO;195908;44.4
GEO;195909;62.4
GEO;195910;103.3
GEO;195911;73.3
GEO;195912;108.4
GEO;196001;120.2
GEO;196002;134.8
GEO;196003;72.5
GEO;196004;8.7
GEO;196005;80.4
GEO;196006;75.6
GEO;196007;111.4
GEO;196008;153.5
GEO;196009;192.1
GEO;196010;116.0
GEO;196011;144.6
GEO;196012;59.7
GEO;196101;80.3
GEO;196102;55.8
GEO;196103;10.6
GEO;196104;81.6
GEO;196105;21.6
GEO;196106;46.0
GEO;196107;75.8
GEO;196108;66.7
GEO;196109;27.8
GEO;196110;69.9
GEO;196111;63.2
GEO;196112;118.0
GEO;196201;88.6
GEO;196202;68.1
GEO;196203;99.7
GEO;196204;51.7
GEO;196205;73.2
GEO;196206;33.3
GEO;196207;12.7
GEO;196208;29.6
GEO;196209;71.8
GEO;196210;28.7
GEO;196211;22.0
GEO;196212;106.3
GEO;196301;44.9
GEO;196302;50.5
GEO;196303;114.2
GEO;196304;79.8
GEO;196305;51.2
GEO;196306;146.3
GEO;196307;41.7
GEO;196308;186.9
GEO;196309;37.6
GEO;196310;22.4
GEO;196311;214.9
GEO;196312;5.1
GEO;196401;26.0
GEO;196402;28.5
GEO;196403;161.9
GEO;196404;60.8
GEO;196405;30.1
GEO;196406;71.9
GEO;196407;80.4
GEO;196408;56.5
GEO;196409;62.0
GEO;196410;87.6
GEO;196411;40.8
GEO;196412;30.9
GEO;196501;66.0
GEO;196502;5.4
GEO;196503;131.9
GEO;196504;64.4
GEO;196505;83.3
GEO;196506;45.6
GEO;196507;146.3
GEO;196508;118.4
GEO;196509;208.8
GEO;196510;37.3
GEO;196511;130.6
GEO;196512;161.4
GEO;196601;73.0
GEO;196602;133.0
GEO;196603;41.1
GEO;196604;99.7
GEO;196605;62.3
GEO;196606;22.0
GEO;196607;63.8
GEO;196608;73.5
GEO;196609;62.3
GEO;196610;116.1
GEO;196611;73.7
