 

stn;time;hns000d0
MHT;19721101;0
MHT;19721102;-
MHT;19721103;-
MHT;19721104;0
MHT;19721105;0
MHT;19721106;-
MHT;19721107;-
MHT;19721108;0
MHT;19721109;0
MHT;19721110;-
MHT;19721111;0
MHT;19721112;-
MHT;19721113;-
MHT;19721114;-
MHT;19721115;0
MHT;19721116;-
MHT;19721117;-
MHT;19721118;-
MHT;19721119;0
MHT;19721120;-
MHT;19721121;-
MHT;19721122;-
MHT;19721123;-
MHT;19721124;0
MHT;19721125;2
MHT;19721126;-
MHT;19721127;0
MHT;19721128;0
MHT;19721129;0
MHT;19721130;0
MHT;19721201;-
MHT;19721202;0
MHT;19721203;-
MHT;19721204;-
MHT;19721205;0
MHT;19721206;-
MHT;19721207;-
MHT;19721208;1
MHT;19721209;-
MHT;19721210;-
MHT;19721211;-
MHT;19721212;0
MHT;19721213;0
MHT;19721214;0
MHT;19721215;0
MHT;19721216;0
MHT;19721217;0
MHT;19721218;0
MHT;19721219;0
MHT;19721220;0
MHT;19721221;0
MHT;19721222;0
MHT;19721223;0
MHT;19721224;0
MHT;19721225;0
MHT;19721226;0
MHT;19721227;0
MHT;19721228;0
MHT;19721229;0
MHT;19721230;0
MHT;19721231;0
MHT;19730101;0
MHT;19730102;1
MHT;19730103;0
MHT;19730104;0
MHT;19730105;0
MHT;19730106;0
MHT;19730107;0
MHT;19730108;0
MHT;19730109;0
MHT;19730110;0
MHT;19730111;0
MHT;19730112;0
MHT;19730113;0
MHT;19730114;0
MHT;19730115;3
MHT;19730116;0
MHT;19730117;0
MHT;19730118;3
MHT;19730119;0
MHT;19730120;0
MHT;19730121;0
MHT;19730122;0
MHT;19730123;0
MHT;19730124;0
MHT;19730125;0
MHT;19730126;1
MHT;19730127;2
MHT;19730128;0
MHT;19730129;0
MHT;19730130;-
MHT;19730131;2
MHT;19730201;0
MHT;19730202;0
MHT;19730203;0
MHT;19730204;0
MHT;19730205;0
MHT;19730206;0
MHT;19730207;0
MHT;19730208;0
MHT;19730209;-
MHT;19730210;3
MHT;19730211;0
MHT;19730212;-
MHT;19730213;-
MHT;19730214;0
MHT;19730215;0
MHT;19730216;0
MHT;19730217;0
MHT;19730218;1
MHT;19730219;1
MHT;19730220;0
MHT;19730221;-
MHT;19730222;1
MHT;19730223;8
MHT;19730224;4
MHT;19730225;0
MHT;19730226;1
MHT;19730227;0
MHT;19730228;0
MHT;19730301;0
MHT;19730302;1
MHT;19730303;0
MHT;19730304;0
MHT;19730305;0
MHT;19730306;3
MHT;19730307;1
MHT;19730308;0
MHT;19730309;0
MHT;19730310;0
MHT;19730311;0
MHT;19730312;2
MHT;19730313;0
MHT;19730314;0
MHT;19730315;0
MHT;19730316;0
MHT;19730317;0
MHT;19730318;-
MHT;19730319;-
MHT;19730320;0
MHT;19730321;0
MHT;19730322;0
MHT;19730323;0
MHT;19730324;0
MHT;19730325;-
MHT;19730326;0
MHT;19730327;0
MHT;19730328;0
MHT;19730329;-
MHT;19730330;0
MHT;19730331;0
MHT;19730401;0
MHT;19730402;1
MHT;19730403;1
MHT;19730404;0
MHT;19730405;0
MHT;19730406;0
MHT;19730407;-
MHT;19730408;0
MHT;19730409;4
MHT;19730410;6
MHT;19730411;2
MHT;19730412;0
MHT;19730413;0
MHT;19730414;0
MHT;19730415;-
MHT;19730416;-
MHT;19730417;-
MHT;19730418;-
MHT;19730419;-
MHT;19730420;1
MHT;19730421;-
MHT;19730422;0
MHT;19730423;0
MHT;19730424;-
MHT;19730425;-
MHT;19730426;0
MHT;19730427;-
MHT;19730428;-
MHT;19730429;-
MHT;19730430;0
MHT;19730501;-
MHT;19730502;-
MHT;19730503;-
MHT;19730504;0
MHT;19730505;-
MHT;19730506;-
MHT;19730507;-
MHT;19730508;-
MHT;19730509;0
MHT;19730510;-
MHT;19730511;-
MHT;19730512;-
MHT;19730513;0
MHT;19730514;0
MHT;19730515;0
MHT;19730516;0
MHT;19730517;-
MHT;19730518;0
MHT;19730519;-
MHT;19730520;-
MHT;19730521;-
MHT;19730522;-
MHT;19730523;-
MHT;19730524;0
MHT;19730525;0
MHT;19730526;0
MHT;19730527;0
MHT;19730528;-
MHT;19730529;-
MHT;19730530;0
