 

stn;time;tre200dn
CPP;19590413;4.0
CPP;19590414;4.9
CPP;19590415;4.8
CPP;19590416;5.0
CPP;19590417;2.9
CPP;19590418;4.8
CPP;19590419;6.0
CPP;19590420;3.8
CPP;19590421;0.5
CPP;19590422;-2.5
CPP;19590423;-2.0
CPP;19590424;0.8
CPP;19590425;2.2
CPP;19590426;4.5
CPP;19590427;6.9
CPP;19590428;8.4
CPP;19590429;3.6
CPP;19590430;5.4
CPP;19590501;4.0
CPP;19590502;5.9
CPP;19590503;3.0
CPP;19590504;2.5
CPP;19590505;3.7
CPP;19590506;5.0
CPP;19590507;5.0
CPP;19590508;6.8
CPP;19590509;5.6
CPP;19590510;10.0
CPP;19590511;6.3
CPP;19590512;9.5
CPP;19590513;6.6
CPP;19590514;4.3
CPP;19590515;7.5
CPP;19590516;4.4
CPP;19590517;5.5
CPP;19590518;5.2
CPP;19590519;10.5
CPP;19590520;8.8
CPP;19590521;10.5
CPP;19590522;9.7
CPP;19590523;8.4
CPP;19590524;8.9
CPP;19590525;12.0
CPP;19590526;9.3
CPP;19590527;7.0
CPP;19590528;6.5
CPP;19590529;5.8
CPP;19590530;7.9
CPP;19590531;5.3
CPP;19590601;2.3
CPP;19590602;8.6
CPP;19590603;8.1
CPP;19590604;8.5
CPP;19590605;12.5
CPP;19590606;11.0
CPP;19590607;11.5
CPP;19590608;14.4
CPP;19590609;13.0
CPP;19590610;10.6
CPP;19590611;10.7
CPP;19590612;6.3
CPP;19590613;4.4
CPP;19590614;8.2
CPP;19590615;9.3
CPP;19590616;12.0
CPP;19590617;9.7
CPP;19590618;12.9
CPP;19590619;10.9
CPP;19590620;11.8
CPP;19590621;13.2
CPP;19590622;14.6
CPP;19590623;12.8
CPP;19590624;12.8
CPP;19590625;13.2
CPP;19590626;16.0
CPP;19590627;14.6
CPP;19590628;11.2
CPP;19590629;11.0
CPP;19590630;9.4
CPP;19590701;10.4
CPP;19590702;10.4
CPP;19590703;9.3
CPP;19590704;10.4
CPP;19590705;12.5
CPP;19590706;13.9
CPP;19590707;12.4
CPP;19590708;16.0
CPP;19590709;16.5
CPP;19590710;17.4
CPP;19590711;18.3
CPP;19590712;14.6
CPP;19590713;12.5
CPP;19590714;14.5
CPP;19590715;14.5
CPP;19590716;9.4
CPP;19590717;10.3
CPP;19590718;10.8
CPP;19590719;11.0
CPP;19590720;12.0
CPP;19590721;13.3
CPP;19590722;12.9
CPP;19590723;13.4
CPP;19590724;15.4
CPP;19590725;11.9
CPP;19590726;13.5
CPP;19590727;11.7
CPP;19590728;13.4
CPP;19590729;14.9
CPP;19590730;13.2
CPP;19590731;11.1
CPP;19590801;12.0
CPP;19590802;8.5
CPP;19590803;8.2
CPP;19590804;10.0
CPP;19590805;10.2
CPP;19590806;11.1
CPP;19590807;11.0
CPP;19590808;13.8
CPP;19590809;12.8
CPP;19590810;12.2
CPP;19590811;8.5
CPP;19590812;13.5
CPP;19590813;8.3
CPP;19590814;11.0
CPP;19590815;14.0
CPP;19590816;9.5
CPP;19590817;7.9
CPP;19590818;8.8
CPP;19590819;11.0
CPP;19590820;11.5
CPP;19590821;10.6
CPP;19590822;13.3
CPP;19590823;13.0
CPP;19590824;11.6
CPP;19590825;12.7
CPP;19590826;13.0
CPP;19590827;13.3
CPP;19590828;15.8
CPP;19590829;15.3
CPP;19590830;12.0
CPP;19590831;10.5
CPP;19590901;8.1
CPP;19590902;9.4
CPP;19590903;8.3
CPP;19590904;10.4
CPP;19590905;8.5
CPP;19590906;10.5
CPP;19590907;6.2
CPP;19590908;6.3
CPP;19590909;6.0
CPP;19590910;8.7
CPP;19590911;8.3
CPP;19590912;9.8
CPP;19590913;9.8
CPP;19590914;12.5
CPP;19590915;10.6
CPP;19590916;9.4
CPP;19590917;13.2
CPP;19590918;11.4
CPP;19590919;13.2
CPP;19590920;9.2
CPP;19590921;9.1
CPP;19590922;12.7
CPP;19590923;12.2
CPP;19590924;12.0
CPP;19590925;11.8
CPP;19590926;11.0
CPP;19590927;15.0
CPP;19590928;12.7
CPP;19590929;9.7
CPP;19590930;9.0
CPP;19591001;4.5
CPP;19591002;4.0
CPP;19591003;3.0
CPP;19591004;3.5
CPP;19591005;2.4
CPP;19591006;3.7
CPP;19591007;2.1
CPP;19591008;2.2
CPP;19591009;2.8
CPP;19591010;2.9
CPP;19591011;6.5
CPP;19591012;5.3
CPP;19591013;2.3
CPP;19591014;1.1
CPP;19591015;1.3
CPP;19591016;0.8
CPP;19591017;-0.7
CPP;19591018;3.5
CPP;19591019;4.4
CPP;19591020;6.0
CPP;19591021;2.0
CPP;19591022;6.3
CPP;19591023;3.2
CPP;19591024;0.3
CPP;19591025;1.2
CPP;19591026;2.3
CPP;19591027;6.9
CPP;19591028;3.8
CPP;19591029;3.7
CPP;19591030;2.0
CPP;19591031;-1.5
CPP;19591101;1.0
CPP;19591102;-3.0
CPP;19591103;-3.2
CPP;19591104;-5.0
CPP;19591105;-1.2
CPP;19591106;-0.1
CPP;19591107;1.2
CPP;19591108;-1.2
CPP;19591109;-2.4
CPP;19591110;-3.2
CPP;19591111;-1.0
CPP;19591112;-2.5
CPP;19591113;-0.5
CPP;19591114;-1.0
CPP;19591115;2.5
CPP;19591116;0.0
CPP;19591117;-1.7
CPP;19591118;0.5
CPP;19591119;0.6
CPP;19591120;-1.5
CPP;19591121;-5.0
CPP;19591122;-5.0
CPP;19591123;-4.2
CPP;19591124;-6.7
CPP;19591125;-6.0
CPP;19591126;-4.3
CPP;19591127;0.4
CPP;19591128;-1.5
CPP;19591129;-1.4
CPP;19591130;-0.4
CPP;19591201;1.6
CPP;19591202;1.1
CPP;19591203;-1.3
CPP;19591204;-1.3
CPP;19591205;-1.5
CPP;19591206;-5.0
CPP;19591207;-5.5
CPP;19591208;-1.0
CPP;19591209;-3.1
CPP;19591210;-2.7
CPP;19591211;2.5
CPP;19591212;-1.5
CPP;19591213;-1.0
CPP;19591214;-4.2
CPP;19591215;-5.7
CPP;19591216;-8.3
CPP;19591217;-6.1
CPP;19591218;-2.4
CPP;19591219;0.5
CPP;19591220;-1.5
CPP;19591221;-0.8
CPP;19591222;-1.0
CPP;19591223;-0.9
CPP;19591224;-2.2
CPP;19591225;-0.2
CPP;19591226;0.5
CPP;19591227;1.0
CPP;19591228;0.0
CPP;19591229;1.0
CPP;19591230;-2.0
CPP;19591231;-2.5
CPP;19600101;-1.6
CPP;19600102;-1.6
CPP;19600103;0.5
CPP;19600104;-0.5
CPP;19600105;-3.2
CPP;19600106;-2.0
CPP;19600107;-4.6
CPP;19600108;-5.0
CPP;19600109;-1.3
CPP;19600110;-8.4
CPP;19600111;-9.7
CPP;19600112;-9.0
CPP;19600113;-10.5
CPP;19600114;-13.6
CPP;19600115;-10.3
CPP;19600116;-11.1
CPP;19600117;-10.5
CPP;19600118;-12.5
CPP;19600119;-11.3
CPP;19600120;-1.7
CPP;19600121;0.5
CPP;19600122;-1.4
CPP;19600123;-0.2
CPP;19600124;-0.6
CPP;19600125;0.6
CPP;19600126;-1.0
CPP;19600127;2.2
CPP;19600128;3.0
CPP;19600129;-1.5
CPP;19600130;-4.0
CPP;19600131;-4.0
CPP;19600201;-3.5
CPP;19600202;0.0
CPP;19600203;-3.0
CPP;19600204;-1.6
CPP;19600205;0.0
CPP;19600206;-2.5
CPP;19600207;-6.0
CPP;19600208;-8.0
CPP;19600209;-9.8
CPP;19600210;-7.3
CPP;19600211;-4.0
CPP;19600212;0.0
CPP;19600213;-2.3
CPP;19600214;-3.5
CPP;19600215;-5.0
CPP;19600216;-2.0
CPP;19600217;0.2
CPP;19600218;0.1
CPP;19600219;1.5
CPP;19600220;0.0
CPP;19600221;-1.3
CPP;19600222;0.2
CPP;19600223;2.2
CPP;19600224;-0.5
CPP;19600225;2.2
CPP;19600226;3.6
CPP;19600227;3.8
CPP;19600228;1.6
CPP;19600229;3.5
CPP;19600301;1.2
CPP;19600302;1.3
CPP;19600303;4.2
CPP;19600304;5.0
CPP;19600305;-1.8
CPP;19600306;-2.0
CPP;19600307;0.5
CPP;19600308;0.8
CPP;19600309;2.4
CPP;19600310;-2.0
CPP;19600311;0.5
CPP;19600312;2.8
CPP;19600313;-1.0
CPP;19600314;0.1
CPP;19600315;3.7
CPP;19600316;3.6
CPP;19600317;5.8
CPP;19600318;-1.2
CPP;19600319;-2.6
CPP;19600320;-1.0
CPP;19600321;-2.2
CPP;19600322;-2.0
CPP;19600323;-1.9
CPP;19600324;1.4
CPP;19600325;5.0
CPP;19600326;1.6
CPP;19600327;3.0
CPP;19600328;3.2
CPP;19600329;7.4
CPP;19600330;6.6
CPP;19600331;6.6
CPP;19600401;6.9
CPP;19600402;4.4
CPP;19600403;0.4
CPP;19600404;4.7
CPP;19600405;0.7
CPP;19600406;1.2
CPP;19600407;2.6
CPP;19600408;3.9
CPP;19600409;5.0
CPP;19600410;5.0
CPP;19600411;4.2
CPP;19600412;5.5
CPP;19600413;1.5
CPP;19600414;3.8
CPP;19600415;4.5
CPP;19600416;4.8
CPP;19600417;2.1
CPP;19600418;2.7
CPP;19600419;5.2
CPP;19600420;6.0
CPP;19600421;4.3
CPP;19600422;3.7
CPP;19600423;3.6
CPP;19600424;1.5
CPP;19600425;7.8
CPP;19600426;1.2
CPP;19600427;0.7
CPP;19600428;-0.8
CPP;19600429;2.0
CPP;19600430;-1.5
CPP;19600501;-2.0
CPP;19600502;-0.5
CPP;19600503;0.7
CPP;19600504;5.0
CPP;19600505;1.7
CPP;19600506;3.5
CPP;19600507;5.5
CPP;19600508;5.6
CPP;19600509;6.4
CPP;19600510;9.8
CPP;19600511;10.0
CPP;19600512;10.0
CPP;19600513;8.3
CPP;19600514;12.0
CPP;19600515;8.5
CPP;19600516;9.5
CPP;19600517;8.0
CPP;19600518;11.5
CPP;19600519;11.2
CPP;19600520;5.5
CPP;19600521;8.1
CPP;19600522;8.0
CPP;19600523;6.2
CPP;19600524;6.6
CPP;19600525;9.1
CPP;19600526;7.2
CPP;19600527;6.9
CPP;19600528;7.6
CPP;19600529;9.0
CPP;19600530;5.8
CPP;19600531;7.4
CPP;19600601;9.0
CPP;19600602;8.2
CPP;19600603;8.1
CPP;19600604;9.9
CPP;19600605;12.5
CPP;19600606;11.1
CPP;19600607;13.5
CPP;19600608;14.0
CPP;19600609;12.6
CPP;19600610;12.6
CPP;19600611;8.5
CPP;19600612;7.0
CPP;19600613;13.5
CPP;19600614;10.5
CPP;19600615;9.0
CPP;19600616;8.5
CPP;19600617;9.0
CPP;19600618;11.5
CPP;19600619;12.5
CPP;19600620;12.8
CPP;19600621;11.4
CPP;19600622;11.3
CPP;19600623;13.6
CPP;19600624;14.3
CPP;19600625;12.5
CPP;19600626;11.0
CPP;19600627;13.5
CPP;19600628;12.4
CPP;19600629;9.0
CPP;19600630;4.5
CPP;19600701;4.5
CPP;19600702;11.4
CPP;19600703;8.0
CPP;19600704;9.4
CPP;19600705;9.0
CPP;19600706;13.4
CPP;19600707;13.0
CPP;19600708;13.0
CPP;19600709;11.2
CPP;19600710;8.0
CPP;19600711;9.6
CPP;19600712;11.9
CPP;19600713;6.2
CPP;19600714;9.3
CPP;19600715;12.0
CPP;19600716;12.2
CPP;19600717;8.0
CPP;19600718;16.0
CPP;19600719;14.7
CPP;19600720;12.0
CPP;19600721;10.1
CPP;19600722;9.2
CPP;19600723;12.8
CPP;19600724;7.0
CPP;19600725;5.9
CPP;19600726;9.5
CPP;19600727;12.1
CPP;19600728;8.3
CPP;19600729;7.9
CPP;19600730;12.9
CPP;19600731;13.5
CPP;19600801;12.2
CPP;19600802;10.3
CPP;19600803;8.1
CPP;19600804;7.2
CPP;19600805;13.2
CPP;19600806;13.0
CPP;19600807;9.0
CPP;19600808;12.6
CPP;19600809;11.5
CPP;19600810;8.2
CPP;19600811;8.1
CPP;19600812;12.4
CPP;19600813;9.8
CPP;19600814;9.7
CPP;19600815;8.7
CPP;19600816;6.5
CPP;19600817;8.6
CPP;19600818;11.5
CPP;19600819;11.8
CPP;19600820;5.9
CPP;19600821;8.0
CPP;19600822;10.0
CPP;19600823;9.9
CPP;19600824;12.1
CPP;19600825;11.1
CPP;19600826;12.2
CPP;19600827;12.8
CPP;19600828;13.6
CPP;19600829;9.7
CPP;19600830;11.4
CPP;19600831;11.5
CPP;19600901;7.0
CPP;19600902;8.2
CPP;19600903;7.2
CPP;19600904;12.9
CPP;19600905;11.4
CPP;19600906;10.6
CPP;19600907;8.0
CPP;19600908;8.8
CPP;19600909;5.8
CPP;19600910;7.5
CPP;19600911;6.5
CPP;19600912;8.7
CPP;19600913;7.2
CPP;19600914;5.6
CPP;19600915;8.9
CPP;19600916;10.7
CPP;19600917;8.0
CPP;19600918;5.5
CPP;19600919;7.9
CPP;19600920;7.6
CPP;19600921;5.7
CPP;19600922;6.3
CPP;19600923;3.5
CPP;19600924;4.4
CPP;19600925;8.1
CPP;19600926;8.3
CPP;19600927;4.1
CPP;19600928;8.0
CPP;19600929;7.8
CPP;19600930;4.2
CPP;19601001;4.8
CPP;19601002;4.8
CPP;19601003;8.6
CPP;19601004;8.2
CPP;19601005;4.4
CPP;19601006;8.6
CPP;19601007;8.7
CPP;19601008;4.2
CPP;19601009;3.5
CPP;19601010;4.7
CPP;19601011;4.5
CPP;19601012;5.0
CPP;19601013;-2.3
CPP;19601014;-1.5
CPP;19601015;3.5
CPP;19601016;2.4
CPP;19601017;2.6
CPP;19601018;-2.9
CPP;19601019;0.4
CPP;19601020;3.0
CPP;19601021;3.5
CPP;19601022;1.8
CPP;19601023;3.5
CPP;19601024;3.0
CPP;19601025;2.0
CPP;19601026;6.1
CPP;19601027;1.0
CPP;19601028;4.2
CPP;19601029;8.8
CPP;19601030;5.0
CPP;19601031;1.8
CPP;19601101;5.8
CPP;19601102;3.5
CPP;19601103;0.1
CPP;19601104;1.5
CPP;19601105;0.0
CPP;19601106;-0.6
CPP;19601107;2.7
CPP;19601108;-0.7
CPP;19601109;-3.4
CPP;19601110;-2.4
CPP;19601111;1.0
CPP;19601112;3.5
CPP;19601113;4.5
CPP;19601114;-1.7
CPP;19601115;-2.0
CPP;19601116;3.1
CPP;19601117;0.6
CPP;19601118;0.0
CPP;19601119;1.5
CPP;19601120;1.0
CPP;19601121;-2.0
CPP;19601122;2.3
CPP;19601123;2.0
CPP;19601124;1.2
CPP;19601125;-0.5
CPP;19601126;0.0
CPP;19601127;-0.5
CPP;19601128;3.2
CPP;19601129;-0.5
CPP;19601130;-2.9
CPP;19601201;-2.3
CPP;19601202;-2.5
CPP;19601203;-3.0
CPP;19601204;-2.0
CPP;19601205;1.9
CPP;19601206;2.6
CPP;19601207;0.5
CPP;19601208;-1.6
CPP;19601209;-2.9
CPP;19601210;-0.3
CPP;19601211;-0.3
CPP;19601212;-1.5
CPP;19601213;-4.5
CPP;19601214;-6.5
CPP;19601215;-4.8
CPP;19601216;-4.3
CPP;19601217;-3.4
CPP;19601218;-0.5
CPP;19601219;-3.2
CPP;19601220;-3.6
CPP;19601221;-1.0
CPP;19601222;-3.7
CPP;19601223;-6.5
CPP;19601224;-9.0
CPP;19601225;-9.8
CPP;19601226;-9.0
CPP;19601227;-3.0
CPP;19601228;-2.4
CPP;19601229;-3.9
CPP;19601230;-5.6
CPP;19601231;-4.0
CPP;19610101;-0.7
CPP;19610102;-0.2
CPP;19610103;-2.8
CPP;19610104;-1.5
CPP;19610105;-4.0
CPP;19610106;-7.0
CPP;19610107;-5.5
CPP;19610108;-8.5
CPP;19610109;-8.5
CPP;19610110;-5.3
CPP;19610111;-4.5
CPP;19610112;-8.0
CPP;19610113;-6.9
CPP;19610114;-10.1
CPP;19610115;-10.2
CPP;19610116;-9.0
CPP;19610117;-6.5
CPP;19610118;-7.4
CPP;19610119;-11.2
CPP;19610120;-10.7
CPP;19610121;-6.3
CPP;19610122;-6.5
CPP;19610123;-1.2
CPP;19610124;-1.0
CPP;19610125;-0.2
CPP;19610126;-0.5
CPP;19610127;-3.0
CPP;19610128;-5.4
CPP;19610129;-1.0
CPP;19610130;-2.3
CPP;19610131;1.0
CPP;19610201;0.0
CPP;19610202;-0.4
CPP;19610203;0.0
CPP;19610204;-1.5
CPP;19610205;0.0
CPP;19610206;-3.2
CPP;19610207;0.7
CPP;19610208;1.0
CPP;19610209;1.0
CPP;19610210;0.2
CPP;19610211;-1.5
CPP;19610212;3.0
CPP;19610213;1.1
CPP;19610214;-0.3
CPP;19610215;-0.5
CPP;19610216;-0.5
CPP;19610217;-1.4
CPP;19610218;-1.0
CPP;19610219;-1.6
CPP;19610220;-2.6
CPP;19610221;-2.3
CPP;19610222;-1.0
CPP;19610223;-1.0
CPP;19610224;-0.9
CPP;19610225;-0.5
CPP;19610226;2.5
CPP;19610227;5.0
CPP;19610228;3.7
CPP;19610301;1.8
CPP;19610302;-2.9
CPP;19610303;-1.2
CPP;19610304;-3.1
CPP;19610305;-3.0
CPP;19610306;-2.3
CPP;19610307;0.2
CPP;19610308;-0.3
CPP;19610309;0.6
CPP;19610310;0.2
CPP;19610311;2.9
CPP;19610312;0.0
CPP;19610313;1.3
CPP;19610314;1.5
CPP;19610315;-0.1
CPP;19610316;1.3
CPP;19610317;1.4
CPP;19610318;1.3
CPP;19610319;3.0
CPP;19610320;-2.6
CPP;19610321;-3.8
CPP;19610322;-0.7
CPP;19610323;-5.0
CPP;19610324;-2.8
CPP;19610325;-1.2
CPP;19610326;-0.5
CPP;19610327;-0.4
CPP;19610328;2.8
CPP;19610329;-2.3
CPP;19610330;5.1
CPP;19610331;6.7
CPP;19610401;1.4
CPP;19610402;6.9
CPP;19610403;5.9
CPP;19610404;2.8
CPP;19610405;3.7
CPP;19610406;5.4
CPP;19610407;6.8
CPP;19610408;9.3
CPP;19610409;7.5
CPP;19610410;7.5
CPP;19610411;9.2
CPP;19610412;4.3
CPP;19610413;5.1
CPP;19610414;10.0
CPP;19610415;5.8
CPP;19610416;1.7
CPP;19610417;5.0
CPP;19610418;5.8
CPP;19610419;1.7
CPP;19610420;6.0
CPP;19610421;7.5
CPP;19610422;5.0
CPP;19610423;2.6
CPP;19610424;2.6
CPP;19610425;4.8
CPP;19610426;7.9
CPP;19610427;4.7
CPP;19610428;3.5
CPP;19610429;8.0
CPP;19610430;8.9
CPP;19610501;5.2
CPP;19610502;4.9
CPP;19610503;7.3
CPP;19610504;7.6
CPP;19610505;8.5
CPP;19610506;8.7
CPP;19610507;5.7
CPP;19610508;7.3
CPP;19610509;7.0
CPP;19610510;5.6
CPP;19610511;4.2
CPP;19610512;0.0
CPP;19610513;8.6
CPP;19610514;5.0
CPP;19610515;13.5
CPP;19610516;6.3
CPP;19610517;5.0
CPP;19610518;6.5
CPP;19610519;6.4
CPP;19610520;3.3
CPP;19610521;3.7
CPP;19610522;1.3
CPP;19610523;3.9
CPP;19610524;3.4
CPP;19610525;7.0
CPP;19610526;10.7
CPP;19610527;8.0
CPP;19610528;7.0
CPP;19610529;5.1
CPP;19610530;1.1
CPP;19610531;5.6
CPP;19610601;10.0
CPP;19610602;8.9
CPP;19610603;8.5
CPP;19610604;9.2
CPP;19610605;8.7
CPP;19610606;10.1
CPP;19610607;12.6
CPP;19610608;12.3
CPP;19610609;9.0
CPP;19610610;6.5
CPP;19610611;9.0
CPP;19610612;11.1
CPP;19610613;12.2
CPP;19610614;8.1
CPP;19610615;8.8
CPP;19610616;9.0
CPP;19610617;9.4
CPP;19610618;11.0
CPP;19610619;12.0
CPP;19610620;14.0
CPP;19610621;15.2
CPP;19610622;15.8
CPP;19610623;12.3
CPP;19610624;13.0
CPP;19610625;16.2
CPP;19610626;14.2
CPP;19610627;14.0
CPP;19610628;12.7
CPP;19610629;11.8
CPP;19610630;13.0
CPP;19610701;13.5
CPP;19610702;15.0
CPP;19610703;14.2
CPP;19610704;13.2
CPP;19610705;11.2
CPP;19610706;7.6
CPP;19610707;7.8
CPP;19610708;9.4
CPP;19610709;14.0
CPP;19610710;10.3
CPP;19610711;11.2
CPP;19610712;11.1
CPP;19610713;9.0
CPP;19610714;8.5
CPP;19610715;10.4
CPP;19610716;9.5
CPP;19610717;11.3
CPP;19610718;10.6
CPP;19610719;12.4
CPP;19610720;12.4
CPP;19610721;8.7
CPP;19610722;10.9
CPP;19610723;9.6
CPP;19610724;9.4
CPP;19610725;9.2
CPP;19610726;10.2
CPP;19610727;11.1
CPP;19610728;14.0
CPP;19610729;11.0
CPP;19610730;6.7
CPP;19610731;7.5
CPP;19610801;10.0
CPP;19610802;13.2
CPP;19610803;10.5
CPP;19610804;9.2
CPP;19610805;10.1
CPP;19610806;14.0
CPP;19610807;15.0
CPP;19610808;12.8
CPP;19610809;15.2
CPP;19610810;13.7
CPP;19610811;14.9
CPP;19610812;11.2
CPP;19610813;7.4
CPP;19610814;11.0
CPP;19610815;9.0
CPP;19610816;12.6
CPP;19610817;9.6
CPP;19610818;5.7
CPP;19610819;7.0
CPP;19610820;9.1
CPP;19610821;7.0
CPP;19610822;9.6
CPP;19610823;8.6
CPP;19610824;10.5
CPP;19610825;8.7
CPP;19610826;9.6
CPP;19610827;10.0
CPP;19610828;11.6
CPP;19610829;11.5
CPP;19610830;11.7
CPP;19610831;12.0
CPP;19610901;13.2
CPP;19610902;15.1
CPP;19610903;14.5
CPP;19610904;13.6
CPP;19610905;13.7
CPP;19610906;13.2
CPP;19610907;13.5
CPP;19610908;11.5
CPP;19610909;7.8
CPP;19610910;6.8
CPP;19610911;6.5
CPP;19610912;10.0
CPP;19610913;8.1
CPP;19610914;10.5
CPP;19610915;15.1
CPP;19610916;11.8
CPP;19610917;11.5
CPP;19610918;10.8
CPP;19610919;8.3
CPP;19610920;7.9
CPP;19610921;10.3
CPP;19610922;10.8
CPP;19610923;11.0
CPP;19610924;10.0
CPP;19610925;10.2
CPP;19610926;9.2
CPP;19610927;8.6
CPP;19610928;11.5
CPP;19610929;11.2
CPP;19610930;12.1
CPP;19611001;10.0
CPP;19611002;10.8
CPP;19611003;7.1
CPP;19611004;7.0
CPP;19611005;8.4
CPP;19611006;7.6
CPP;19611007;6.0
CPP;19611008;3.0
CPP;19611009;2.5
CPP;19611010;3.1
CPP;19611011;3.6
CPP;19611012;4.8
CPP;19611013;4.5
CPP;19611014;5.5
CPP;19611015;4.0
CPP;19611016;3.3
CPP;19611017;8.2
CPP;19611018;0.0
CPP;19611019;0.2
CPP;19611020;0.0
CPP;19611021;-1.5
CPP;19611022;-0.1
CPP;19611023;0.5
CPP;19611024;2.0
CPP;19611025;5.8
CPP;19611026;6.0
CPP;19611027;5.1
CPP;19611028;5.5
CPP;19611029;4.5
CPP;19611030;1.8
CPP;19611031;-0.5
CPP;19611101;-0.6
CPP;19611102;-1.7
CPP;19611103;-2.4
CPP;19611104;0.1
CPP;19611105;0.2
CPP;19611106;-4.9
CPP;19611107;-5.4
CPP;19611108;-1.2
CPP;19611109;3.6
CPP;19611110;1.0
CPP;19611111;-2.1
CPP;19611112;5.5
CPP;19611113;1.0
CPP;19611114;0.1
CPP;19611115;-1.0
CPP;19611116;-2.0
CPP;19611117;-2.7
CPP;19611118;-3.5
CPP;19611119;-5.8
CPP;19611120;-5.5
CPP;19611121;-4.9
CPP;19611122;-2.6
CPP;19611123;-0.9
CPP;19611124;0.6
CPP;19611125;-0.3
CPP;19611126;1.5
CPP;19611127;4.0
CPP;19611128;-0.6
CPP;19611129;-1.1
CPP;19611130;2.5
CPP;19611201;0.3
CPP;19611202;0.0
CPP;19611203;4.0
CPP;19611204;4.6
CPP;19611205;0.8
CPP;19611206;1.1
CPP;19611207;-3.0
CPP;19611208;-6.0
CPP;19611209;-1.0
CPP;19611210;0.6
CPP;19611211;2.0
CPP;19611212;4.2
CPP;19611213;3.9
CPP;19611214;1.8
CPP;19611215;-0.5
CPP;19611216;-1.8
CPP;19611217;-7.0
CPP;19611218;-8.5
CPP;19611219;-9.5
CPP;19611220;-8.9
CPP;19611221;-9.3
CPP;19611222;-8.8
CPP;19611223;-6.6
CPP;19611224;-4.5
CPP;19611225;-4.2
CPP;19611226;-3.5
CPP;19611227;-2.6
CPP;19611228;-4.4
CPP;19611229;-5.0
CPP;19611230;-4.4
CPP;19611231;0.0
CPP;19620101;1.4
CPP;19620102;0.0
CPP;19620103;-1.4
CPP;19620104;-1.4
CPP;19620105;-2.0
CPP;19620106;-2.0
CPP;19620107;-3.0
CPP;19620108;-5.4
CPP;19620109;-6.6
CPP;19620110;-2.0
CPP;19620111;0.8
CPP;19620112;0.4
CPP;19620113;0.4
CPP;19620114;-0.5
CPP;19620115;-5.3
CPP;19620116;-7.0
CPP;19620117;-6.7
CPP;19620118;-4.6
CPP;19620119;-0.5
CPP;19620120;-2.0
CPP;19620121;-3.0
CPP;19620122;-2.0
CPP;19620123;-2.0
CPP;19620124;-1.7
CPP;19620125;-2.0
CPP;19620126;2.2
CPP;19620127;3.4
CPP;19620128;0.3
CPP;19620129;-5.0
CPP;19620130;-8.5
CPP;19620131;-11.2
CPP;19620201;-11.3
CPP;19620202;-5.8
CPP;19620203;-5.5
CPP;19620204;-6.0
CPP;19620205;-1.4
CPP;19620206;1.0
CPP;19620207;-2.6
CPP;19620208;-0.5
CPP;19620209;-2.0
