 

stn;time;hns000d0
SCA;19680101;21
SCA;19680102;5
SCA;19680103;4
SCA;19680104;5
SCA;19680105;0
SCA;19680106;0
SCA;19680107;10
SCA;19680108;2
SCA;19680109;8
SCA;19680110;7
SCA;19680111;11
SCA;19680112;2
SCA;19680113;8
SCA;19680114;2
SCA;19680115;0
SCA;19680116;0
SCA;19680117;0
SCA;19680118;0
SCA;19680119;0
SCA;19680120;0
SCA;19680121;0
SCA;19680122;0
SCA;19680123;0
SCA;19680124;15
SCA;19680125;15
SCA;19680126;0
SCA;19680127;0
SCA;19680128;0
SCA;19680129;0
SCA;19680130;0
SCA;19680131;0
SCA;19680201;0
SCA;19680202;0
SCA;19680203;7
SCA;19680204;0
SCA;19680205;0
SCA;19680206;0
SCA;19680207;0
SCA;19680208;0
SCA;19680209;0
SCA;19680210;0
SCA;19680211;0
SCA;19680212;-
SCA;19680213;-
SCA;19680214;-
SCA;19680215;-
SCA;19680216;1
SCA;19680217;0
SCA;19680218;0
SCA;19680219;-
SCA;19680220;-
SCA;19680221;0
SCA;19680222;0
SCA;19680223;0
SCA;19680224;-
SCA;19680225;0
SCA;19680226;0
SCA;19680227;0
SCA;19680228;0
SCA;19680229;0
SCA;19680301;0
SCA;19680302;-
SCA;19680303;0
SCA;19680304;0
SCA;19680305;0
SCA;19680306;2
SCA;19680307;0
SCA;19680308;0
SCA;19680309;0
SCA;19680310;-
SCA;19680311;3
SCA;19680312;0
SCA;19680313;0
SCA;19680314;-
SCA;19680315;5
SCA;19680316;-
SCA;19680317;-
SCA;19680318;-
SCA;19680319;-
SCA;19680320;0
SCA;19680321;-
SCA;19680322;-
SCA;19680323;0
SCA;19680324;0
SCA;19680325;0
SCA;19680326;0
SCA;19680327;0
SCA;19680328;0
SCA;19680329;0
SCA;19680330;0
SCA;19680331;0
SCA;19680401;0
SCA;19680402;-
SCA;19680403;-
SCA;19680404;0
SCA;19680405;0
SCA;19680406;0
SCA;19680407;-
SCA;19680408;-
SCA;19680409;0
SCA;19680410;0
SCA;19680411;0
SCA;19680412;-
SCA;19680413;0
SCA;19680414;0
SCA;19680415;0
SCA;19680416;0
SCA;19680417;0
SCA;19680418;0
SCA;19680419;0
SCA;19680420;0
SCA;19680421;0
SCA;19680422;0
SCA;19680423;0
SCA;19680424;-
SCA;19680425;-
SCA;19680426;0
SCA;19680427;-
SCA;19680428;-
SCA;19680429;-
SCA;19680430;-
SCA;19680501;-
SCA;19680502;-
SCA;19680503;0
SCA;19680504;-
SCA;19680505;-
SCA;19680506;-
SCA;19680507;-
SCA;19680508;0
SCA;19680509;0
SCA;19680510;0
SCA;19680511;-
SCA;19680512;-
SCA;19680513;0
SCA;19680514;0
SCA;19680515;0
SCA;19680516;-
SCA;19680517;-
SCA;19680518;0
SCA;19680519;0
SCA;19680520;0
SCA;19680521;-
SCA;19680522;-
SCA;19680523;0
SCA;19680524;0
SCA;19680525;-
SCA;19680526;-
