 

stn;time;hns000d0
KUA;19751102;0
KUA;19751103;0
KUA;19751104;0
KUA;19751105;0
KUA;19751106;0
KUA;19751107;0
KUA;19751108;-
KUA;19751109;-
KUA;19751110;0
KUA;19751111;0
KUA;19751112;-
KUA;19751113;-
KUA;19751114;-
KUA;19751115;-
KUA;19751116;-
KUA;19751117;-
KUA;19751118;-
KUA;19751119;-
KUA;19751120;-
KUA;19751121;-
KUA;19751122;-
KUA;19751123;0
KUA;19751124;0
KUA;19751125;0
KUA;19751126;-
KUA;19751127;-
KUA;19751128;-
KUA;19751129;-
KUA;19751130;-
KUA;19751201;-
KUA;19751202;0
KUA;19751203;-
KUA;19751204;0
KUA;19751205;0
KUA;19751206;0
KUA;19751207;0
KUA;19751208;0
KUA;19751209;0
KUA;19751210;0
KUA;19751211;0
KUA;19751212;0
KUA;19751213;-
KUA;19751214;-
KUA;19751215;0
KUA;19751216;0
KUA;19751217;-
KUA;19751218;-
KUA;19751219;0
KUA;19751220;0
KUA;19751221;0
KUA;19751222;0
KUA;19751223;0
KUA;19751224;-
KUA;19751225;0
KUA;19751226;0
KUA;19751227;0
KUA;19751228;0
KUA;19751229;0
KUA;19751230;0
KUA;19751231;0
KUA;19760101;-
KUA;19760102;-
KUA;19760103;4
KUA;19760104;0
KUA;19760105;0
KUA;19760106;0
KUA;19760107;0
KUA;19760108;0
KUA;19760109;0
KUA;19760110;6
KUA;19760111;-
KUA;19760112;-
KUA;19760113;0
KUA;19760114;-
KUA;19760115;-
KUA;19760116;10
KUA;19760117;0
KUA;19760118;0
KUA;19760119;-
KUA;19760120;-
KUA;19760121;6
KUA;19760122;-
KUA;19760123;11
KUA;19760124;-
KUA;19760125;-
KUA;19760126;-
KUA;19760127;5
KUA;19760128;0
KUA;19760129;0
KUA;19760130;0
KUA;19760131;0
KUA;19760201;0
KUA;19760202;0
KUA;19760203;0
KUA;19760204;-
KUA;19760205;0
KUA;19760206;0
KUA;19760207;0
KUA;19760208;-
KUA;19760209;-
KUA;19760210;6
KUA;19760211;3
KUA;19760212;2
KUA;19760213;12
KUA;19760214;2
KUA;19760215;0
KUA;19760216;0
KUA;19760217;0
KUA;19760218;0
KUA;19760219;0
KUA;19760220;0
KUA;19760221;0
KUA;19760222;0
KUA;19760223;0
KUA;19760224;0
KUA;19760225;0
KUA;19760226;0
KUA;19760227;0
KUA;19760228;0
KUA;19760229;0
KUA;19760301;0
KUA;19760302;0
KUA;19760303;0
KUA;19760304;0
KUA;19760305;0
KUA;19760306;0
KUA;19760307;0
KUA;19760308;8
KUA;19760309;0
KUA;19760310;0
KUA;19760311;0
KUA;19760312;-
KUA;19760313;0
KUA;19760314;0
KUA;19760315;-
KUA;19760316;0
KUA;19760317;0
KUA;19760318;-
KUA;19760319;0
KUA;19760320;0
KUA;19760321;0
KUA;19760322;-
KUA;19760323;-
KUA;19760324;0
KUA;19760325;0
KUA;19760326;0
KUA;19760327;-
KUA;19760328;0
KUA;19760329;0
KUA;19760330;0
KUA;19760331;0
KUA;19760401;0
KUA;19760402;0
KUA;19760403;0
KUA;19760404;0
KUA;19760405;0
KUA;19760406;0
KUA;19760407;-
KUA;19760408;-
KUA;19760409;-
KUA;19760410;0
KUA;19760411;0
KUA;19760412;0
KUA;19760413;0
KUA;19760414;-
KUA;19760415;0
KUA;19760416;0
KUA;19760417;0
KUA;19760418;0
KUA;19760419;0
KUA;19760420;0
KUA;19760421;0
KUA;19760422;-
KUA;19760423;-
KUA;19760424;-
KUA;19760425;-
KUA;19760426;0
KUA;19760427;0
KUA;19760428;0
KUA;19760429;0
KUA;19760430;0
KUA;19760501;0
KUA;19760502;0
KUA;19760503;-
KUA;19760504;-
KUA;19760505;0
KUA;19760506;0
KUA;19760507;0
KUA;19760508;0
KUA;19760509;0
KUA;19760510;0
KUA;19760511;-
KUA;19760512;-
KUA;19760513;-
KUA;19760514;0
KUA;19760515;0
KUA;19760516;0
KUA;19760517;0
KUA;19760518;-
KUA;19760519;-
KUA;19760520;-
KUA;19760521;-
KUA;19760522;-
KUA;19760523;0
KUA;19760524;0
KUA;19760525;-
KUA;19760526;-
KUA;19760527;0
