 

stn;time;rsd100m0
EUT;199003;3
EUT;199004;5
EUT;199005;8
EUT;199006;10
EUT;199007;5
EUT;199008;5
EUT;199009;5
EUT;199010;5
EUT;199011;6
EUT;199012;4
EUT;199101;4
EUT;199102;3
EUT;199103;2
EUT;199104;6
EUT;199105;6
EUT;199106;12
EUT;199107;9
EUT;199108;2
EUT;199109;7
EUT;199110;2
EUT;199111;3
EUT;199112;4
EUT;199201;0
EUT;199202;6
EUT;199203;8
EUT;199204;6
EUT;199205;3
EUT;199206;4
EUT;199207;5
EUT;199208;8
EUT;199209;5
EUT;199210;7
EUT;199211;9
EUT;199212;6
EUT;199301;4
EUT;199302;2
EUT;199303;2
EUT;199304;3
EUT;199305;5
EUT;199306;9
EUT;199307;11
EUT;199308;5
EUT;199309;6
EUT;199310;4
EUT;199311;3
EUT;199312;10
EUT;199401;4
EUT;199402;3
EUT;199403;4
EUT;199404;5
EUT;199405;9
EUT;199406;5
EUT;199407;6
EUT;199408;9
EUT;199409;6
EUT;199410;4
EUT;199411;4
EUT;199412;9
EUT;199501;9
EUT;199502;7
EUT;199503;8
EUT;199504;8
EUT;199505;6
EUT;199506;8
EUT;199507;6
EUT;199508;8
EUT;199509;7
EUT;199510;0
EUT;199511;4
EUT;199512;7
EUT;199601;0
EUT;199602;4
EUT;199603;3
EUT;199604;4
EUT;199605;8
EUT;199606;4
EUT;199607;9
EUT;199608;7
EUT;199609;4
EUT;199610;6
EUT;199611;8
EUT;199612;0
EUT;199701;0
EUT;199702;5
EUT;199703;3
EUT;199704;6
EUT;199705;3
EUT;199706;10
EUT;199707;11
EUT;199708;6
EUT;199709;3
EUT;199710;5
EUT;199711;1
EUT;199712;7
EUT;199801;4
EUT;199802;2
EUT;199803;6
EUT;199804;4
EUT;199805;1
EUT;199806;8
EUT;199807;6
EUT;199808;6
EUT;199809;11
EUT;199810;9
EUT;199811;7
EUT;199812;1
EUT;199901;4
EUT;199902;12
EUT;199903;2
EUT;199904;6
EUT;199905;10
EUT;199906;10
EUT;199907;4
EUT;199908;11
EUT;199909;6
EUT;199910;2
EUT;199911;6
EUT;199912;11
EUT;200001;4
EUT;200002;8
EUT;200003;8
EUT;200004;3
EUT;200005;6
EUT;200006;7
EUT;200007;15
EUT;200008;6
EUT;200009;5
EUT;200010;5
EUT;200011;4
EUT;200012;1
EUT;200101;3
EUT;200102;3
EUT;200103;8
EUT;200104;12
EUT;200105;6
EUT;200106;12
EUT;200107;5
EUT;200108;7
EUT;200109;10
EUT;200110;4
EUT;200111;7
EUT;200112;2
EUT;200201;1
EUT;200202;4
EUT;200203;3
EUT;200204;4
EUT;200205;8
EUT;200206;5
EUT;200207;7
EUT;200208;7
EUT;200209;8
EUT;200210;6
EUT;200211;12
EUT;200212;4
EUT;200301;7
EUT;200302;3
EUT;200303;4
EUT;200304;3
EUT;200305;6
EUT;200306;6
EUT;200307;10
EUT;200308;3
EUT;200309;2
EUT;200310;7
EUT;200311;4
EUT;200312;4
EUT;200401;8
EUT;200402;3
EUT;200403;3
EUT;200404;5
EUT;200405;7
EUT;200406;10
EUT;200407;6
EUT;200408;8
EUT;200409;4
EUT;200410;4
EUT;200411;2
EUT;200412;2
EUT;200501;5
EUT;200502;5
EUT;200503;1
EUT;200504;7
EUT;200505;9
EUT;200506;6
EUT;200507;9
EUT;200508;10
EUT;200509;4
EUT;200510;2
EUT;200511;1
EUT;200512;4
EUT;200601;1
EUT;200602;2
EUT;200603;8
EUT;200604;9
EUT;200605;6
EUT;200606;3
EUT;200607;3
EUT;200608;13
EUT;200609;5
EUT;200610;1
EUT;200611;2
EUT;200612;4
EUT;200701;3
EUT;200702;3
EUT;200703;8
EUT;200704;1
EUT;200705;8
EUT;200706;11
EUT;200707;9
EUT;200708;7
EUT;200709;6
EUT;200710;4
EUT;200711;3
EUT;200712;7
EUT;200801;5
EUT;200802;3
EUT;200803;10
EUT;200804;9
EUT;200805;2
EUT;200806;8
EUT;200807;10
EUT;200808;8
EUT;200809;6
EUT;200810;5
EUT;200811;3
EUT;200812;3
EUT;200901;3
EUT;200902;4
EUT;200903;5
EUT;200904;1
EUT;200905;2
EUT;200906;10
EUT;200907;11
EUT;200908;6
EUT;200909;2
EUT;200910;7
EUT;200911;5
EUT;200912;4
EUT;201001;3
EUT;201002;2
EUT;201003;4
EUT;201004;1
EUT;201005;8
EUT;201006;8
EUT;201007;11
EUT;201008;13
EUT;201009;4
EUT;201010;5
EUT;201011;5
EUT;201012;4
EUT;201101;1
EUT;201102;4
EUT;201103;2
EUT;201104;3
EUT;201105;5
EUT;201106;7
EUT;201107;7
EUT;201108;7
EUT;201109;6
EUT;201110;6
EUT;201111;0
EUT;201112;9
EUT;201201;7
EUT;201202;2
EUT;201203;2
EUT;201204;2
EUT;201205;6
EUT;201206;10
EUT;201207;5
EUT;201208;10
EUT;201209;6
EUT;201210;6
EUT;201211;5
EUT;201212;11
EUT;201301;4
EUT;201302;4
EUT;201303;1
EUT;201304;1
EUT;201305;12
EUT;201306;8
EUT;201307;6
EUT;201308;6
EUT;201309;6
EUT;201310;2
EUT;201311;8
EUT;201312;1
EUT;201401;2
EUT;201402;3
EUT;201403;2
EUT;201404;3
EUT;201405;9
EUT;201406;6
EUT;201407;12
EUT;201408;8
EUT;201409;3
EUT;201410;3
EUT;201411;4
EUT;201412;1
EUT;201501;8
EUT;201502;3
EUT;201503;5
EUT;201504;4
EUT;201505;12
EUT;201506;6
EUT;201507;6
EUT;201508;5
EUT;201509;5
EUT;201510;4
EUT;201511;2
EUT;201512;1
EUT;201601;6
EUT;201602;5
EUT;201603;3
EUT;201604;5
EUT;201605;8
EUT;201606;9
EUT;201607;11
EUT;201608;4
EUT;201609;4
EUT;201610;4
EUT;201611;4
EUT;201612;0
EUT;201701;3
EUT;201702;4
EUT;201703;7
EUT;201704;6
EUT;201705;6
EUT;201706;8
EUT;201707;6
EUT;201708;7
EUT;201709;8
EUT;201710;6
EUT;201711;4
EUT;201712;6
EUT;201801;8
EUT;201802;3
EUT;201803;5
EUT;201804;1
EUT;201805;4
EUT;201806;4
EUT;201807;2
EUT;201808;8
EUT;201809;5
EUT;201810;3
EUT;201811;0
EUT;201812;8
EUT;201901;7
EUT;201902;3
EUT;201903;5
EUT;201904;3
EUT;201905;7
EUT;201906;4
EUT;201907;5
EUT;201908;5
EUT;201909;5
EUT;201910;11
EUT;201911;3
EUT;201912;4
EUT;202001;3
EUT;202002;8
EUT;202003;4
EUT;202004;1
EUT;202005;4
EUT;202006;9
EUT;202007;5
EUT;202008;8
EUT;202009;3
EUT;202010;5
EUT;202011;1
EUT;202012;8
EUT;202101;8
EUT;202102;3
EUT;202103;5
EUT;202104;2
EUT;202105;10
