 

stn;time;hns000d0
SLF3SW;19711031;0
SLF3SW;19711101;0
SLF3SW;19711102;0
SLF3SW;19711103;0
SLF3SW;19711104;0
SLF3SW;19711105;0
SLF3SW;19711106;0
SLF3SW;19711107;0
SLF3SW;19711108;0
SLF3SW;19711109;21
SLF3SW;19711110;4
SLF3SW;19711111;2
SLF3SW;19711112;3
SLF3SW;19711113;0
SLF3SW;19711114;0
SLF3SW;19711115;0
SLF3SW;19711116;0
SLF3SW;19711117;0
SLF3SW;19711118;0
SLF3SW;19711119;30
SLF3SW;19711120;19
SLF3SW;19711121;27
SLF3SW;19711122;24
SLF3SW;19711123;12
SLF3SW;19711124;0
SLF3SW;19711125;0
SLF3SW;19711126;0
SLF3SW;19711127;0
SLF3SW;19711128;6
SLF3SW;19711129;2
SLF3SW;19711130;1
SLF3SW;19711201;7
SLF3SW;19711202;1
SLF3SW;19711203;1
SLF3SW;19711204;0
SLF3SW;19711205;0
SLF3SW;19711206;0
SLF3SW;19711207;0
SLF3SW;19711208;4
SLF3SW;19711209;12
SLF3SW;19711210;28
SLF3SW;19711211;2
SLF3SW;19711212;0
SLF3SW;19711213;0
SLF3SW;19711214;0
SLF3SW;19711215;0
SLF3SW;19711216;0
SLF3SW;19711217;0
SLF3SW;19711218;0
SLF3SW;19711219;0
SLF3SW;19711220;0
SLF3SW;19711221;0
SLF3SW;19711222;0
SLF3SW;19711223;0
SLF3SW;19711224;0
SLF3SW;19711225;0
SLF3SW;19711226;0
SLF3SW;19711227;0
SLF3SW;19711228;5
SLF3SW;19711229;0
SLF3SW;19711230;0
SLF3SW;19711231;0
SLF3SW;19720101;0
SLF3SW;19720102;0
SLF3SW;19720103;3
SLF3SW;19720104;7
SLF3SW;19720105;0
SLF3SW;19720106;0
SLF3SW;19720107;0
SLF3SW;19720108;0
SLF3SW;19720109;0
SLF3SW;19720110;0
SLF3SW;19720111;0
SLF3SW;19720112;0
SLF3SW;19720113;0
SLF3SW;19720114;0
SLF3SW;19720115;0
SLF3SW;19720116;0
SLF3SW;19720117;0
SLF3SW;19720118;0
SLF3SW;19720119;0
SLF3SW;19720120;0
SLF3SW;19720121;8
SLF3SW;19720122;1
SLF3SW;19720123;0
SLF3SW;19720124;2
SLF3SW;19720125;13
SLF3SW;19720126;2
SLF3SW;19720127;13
SLF3SW;19720128;2
SLF3SW;19720129;0
SLF3SW;19720130;3
SLF3SW;19720131;0
SLF3SW;19720201;0
SLF3SW;19720202;0
SLF3SW;19720203;0
SLF3SW;19720204;0
SLF3SW;19720205;0
SLF3SW;19720206;0
SLF3SW;19720207;0
SLF3SW;19720208;0
SLF3SW;19720209;0
SLF3SW;19720210;1
SLF3SW;19720211;14
SLF3SW;19720212;5
SLF3SW;19720213;8
SLF3SW;19720214;7
SLF3SW;19720215;0
SLF3SW;19720216;0
SLF3SW;19720217;0
SLF3SW;19720218;0
SLF3SW;19720219;0
SLF3SW;19720220;0
SLF3SW;19720221;0
SLF3SW;19720222;0
SLF3SW;19720223;0
SLF3SW;19720224;0
SLF3SW;19720225;0
SLF3SW;19720226;0
SLF3SW;19720227;0
SLF3SW;19720228;0
SLF3SW;19720229;0
SLF3SW;19720301;8
SLF3SW;19720302;0
SLF3SW;19720303;0
SLF3SW;19720304;0
SLF3SW;19720305;5
SLF3SW;19720306;0
SLF3SW;19720307;13
SLF3SW;19720308;0
SLF3SW;19720309;0
SLF3SW;19720310;0
SLF3SW;19720311;0
SLF3SW;19720312;0
SLF3SW;19720313;0
SLF3SW;19720314;0
SLF3SW;19720315;0
SLF3SW;19720316;0
SLF3SW;19720317;0
SLF3SW;19720318;0
SLF3SW;19720319;0
SLF3SW;19720320;0
SLF3SW;19720321;0
SLF3SW;19720322;0
SLF3SW;19720323;0
SLF3SW;19720324;0
SLF3SW;19720325;0
SLF3SW;19720326;4
SLF3SW;19720327;2
SLF3SW;19720328;8
SLF3SW;19720329;0
SLF3SW;19720330;0
SLF3SW;19720331;0
SLF3SW;19720401;0
SLF3SW;19720402;0
SLF3SW;19720403;0
SLF3SW;19720404;0
SLF3SW;19720405;0
SLF3SW;19720406;0
SLF3SW;19720407;0
SLF3SW;19720408;0
SLF3SW;19720409;0
SLF3SW;19720410;0
SLF3SW;19720411;0
SLF3SW;19720412;0
SLF3SW;19720413;0
SLF3SW;19720414;0
SLF3SW;19720415;46
SLF3SW;19720416;5
SLF3SW;19720417;0
SLF3SW;19720418;0
SLF3SW;19720419;0
SLF3SW;19720420;0
SLF3SW;19720421;0
SLF3SW;19720422;0
SLF3SW;19720423;0
SLF3SW;19720424;0
SLF3SW;19720425;0
SLF3SW;19720426;0
SLF3SW;19720427;10
SLF3SW;19720428;0
