 

stn;time;hns000d0
SLF1PL;19920930;0
SLF1PL;19921001;0
SLF1PL;19921002;0
SLF1PL;19921003;0
SLF1PL;19921004;0
SLF1PL;19921005;0
SLF1PL;19921006;0
SLF1PL;19921007;0
SLF1PL;19921008;0
SLF1PL;19921009;0
SLF1PL;19921010;0
SLF1PL;19921011;0
SLF1PL;19921012;0
SLF1PL;19921013;0
SLF1PL;19921014;0
SLF1PL;19921015;0
SLF1PL;19921016;5
SLF1PL;19921017;12
SLF1PL;19921018;0
SLF1PL;19921019;16
SLF1PL;19921020;5
SLF1PL;19921021;15
SLF1PL;19921022;0
SLF1PL;19921023;10
SLF1PL;19921024;18
SLF1PL;19921025;5
SLF1PL;19921026;0
SLF1PL;19921027;0
SLF1PL;19921028;10
SLF1PL;19921029;0
SLF1PL;19921030;0
SLF1PL;19921031;0
SLF1PL;19921101;0
SLF1PL;19921102;0
SLF1PL;19921103;0
SLF1PL;19921104;0
SLF1PL;19921105;0
SLF1PL;19921106;0
SLF1PL;19921107;0
SLF1PL;19921108;0
SLF1PL;19921109;0
SLF1PL;19921110;0
SLF1PL;19921111;5
SLF1PL;19921112;7
SLF1PL;19921113;11
SLF1PL;19921114;0
SLF1PL;19921115;25
SLF1PL;19921116;7
SLF1PL;19921117;5
SLF1PL;19921118;5
SLF1PL;19921119;1
SLF1PL;19921120;1
SLF1PL;19921121;0
SLF1PL;19921122;0
SLF1PL;19921123;0
SLF1PL;19921124;0
SLF1PL;19921125;0
SLF1PL;19921126;1
SLF1PL;19921127;0
SLF1PL;19921128;0
SLF1PL;19921129;0
SLF1PL;19921130;0
SLF1PL;19921201;0
SLF1PL;19921202;3
SLF1PL;19921203;15
SLF1PL;19921204;20
SLF1PL;19921205;3
SLF1PL;19921206;5
SLF1PL;19921207;13
SLF1PL;19921208;0
SLF1PL;19921209;0
SLF1PL;19921210;0
SLF1PL;19921211;0
SLF1PL;19921212;2
SLF1PL;19921213;0
SLF1PL;19921214;0
SLF1PL;19921215;0
SLF1PL;19921216;0
SLF1PL;19921217;0
SLF1PL;19921218;0
SLF1PL;19921219;0
SLF1PL;19921220;0
SLF1PL;19921221;0
SLF1PL;19921222;0
SLF1PL;19921223;0
SLF1PL;19921224;0
SLF1PL;19921225;0
SLF1PL;19921226;0
SLF1PL;19921227;0
SLF1PL;19921228;0
SLF1PL;19921229;0
SLF1PL;19921230;0
SLF1PL;19921231;0
SLF1PL;19930101;0
SLF1PL;19930102;0
SLF1PL;19930103;0
SLF1PL;19930104;0
SLF1PL;19930105;0
SLF1PL;19930106;0
SLF1PL;19930107;0
SLF1PL;19930108;0
SLF1PL;19930109;0
SLF1PL;19930110;0
SLF1PL;19930111;0
SLF1PL;19930112;0
SLF1PL;19930113;0
SLF1PL;19930114;0
SLF1PL;19930115;0
SLF1PL;19930116;0
SLF1PL;19930117;0
SLF1PL;19930118;0
SLF1PL;19930119;0
SLF1PL;19930120;0
SLF1PL;19930121;0
SLF1PL;19930122;0
SLF1PL;19930123;0
SLF1PL;19930124;2
SLF1PL;19930125;10
SLF1PL;19930126;10
SLF1PL;19930127;3
SLF1PL;19930128;0
SLF1PL;19930129;0
SLF1PL;19930130;0
SLF1PL;19930131;0
SLF1PL;19930201;0
SLF1PL;19930202;0
SLF1PL;19930203;0
SLF1PL;19930204;0
SLF1PL;19930205;0
SLF1PL;19930206;0
SLF1PL;19930207;0
SLF1PL;19930208;0
SLF1PL;19930209;0
SLF1PL;19930210;0
SLF1PL;19930211;0
SLF1PL;19930212;0
SLF1PL;19930213;0
SLF1PL;19930214;0
SLF1PL;19930215;0
SLF1PL;19930216;0
SLF1PL;19930217;1
SLF1PL;19930218;0
SLF1PL;19930219;9
SLF1PL;19930220;10
SLF1PL;19930221;30
SLF1PL;19930222;11
SLF1PL;19930223;1
SLF1PL;19930224;0
SLF1PL;19930225;0
SLF1PL;19930226;0
SLF1PL;19930227;0
SLF1PL;19930228;0
SLF1PL;19930301;0
SLF1PL;19930302;2
SLF1PL;19930303;24
SLF1PL;19930304;2
SLF1PL;19930305;0
SLF1PL;19930306;0
SLF1PL;19930307;0
SLF1PL;19930308;0
SLF1PL;19930309;0
SLF1PL;19930310;0
SLF1PL;19930311;0
SLF1PL;19930312;0
SLF1PL;19930313;0
SLF1PL;19930314;0
SLF1PL;19930315;0
SLF1PL;19930316;0
SLF1PL;19930317;0
SLF1PL;19930318;0
SLF1PL;19930319;0
SLF1PL;19930320;0
SLF1PL;19930321;0
SLF1PL;19930322;0
SLF1PL;19930323;6
SLF1PL;19930324;11
SLF1PL;19930325;4
SLF1PL;19930326;5
SLF1PL;19930327;0
SLF1PL;19930328;0
SLF1PL;19930329;0
SLF1PL;19930330;0
SLF1PL;19930331;0
SLF1PL;19930401;6
SLF1PL;19930402;11
SLF1PL;19930403;0
SLF1PL;19930404;4
SLF1PL;19930405;4
SLF1PL;19930406;10
