 

stn;time;hns000d0
SLF4MS;20171226;0
SLF4MS;20171227;12
SLF4MS;20171228;2
SLF4MS;20171229;16
SLF4MS;20171230;14
SLF4MS;20171231;5
SLF4MS;20180101;12
SLF4MS;20180102;15
SLF4MS;20180103;27
SLF4MS;20180104;22
SLF4MS;20180105;0
SLF4MS;20180106;0
SLF4MS;20180107;0
SLF4MS;20180108;1
SLF4MS;20180109;8
SLF4MS;20180110;0
SLF4MS;20180111;0
SLF4MS;20180112;0
SLF4MS;20180113;0
SLF4MS;20180114;0
SLF4MS;20180115;9
SLF4MS;20180116;3
SLF4MS;20180117;17
SLF4MS;20180118;41
SLF4MS;20180119;4
SLF4MS;20180120;25
SLF4MS;20180121;52
SLF4MS;20180122;20
SLF4MS;20180123;0
SLF4MS;20180124;0
SLF4MS;20180125;0
SLF4MS;20180126;0
SLF4MS;20180127;0
SLF4MS;20180128;0
SLF4MS;20180129;0
SLF4MS;20180130;0
SLF4MS;20180131;3
SLF4MS;20180201;4
SLF4MS;20180202;0
SLF4MS;20180203;0
SLF4MS;20180204;0
SLF4MS;20180205;0
SLF4MS;20180206;0
SLF4MS;20180207;0
SLF4MS;20180208;0
SLF4MS;20180209;0
SLF4MS;20180210;0
SLF4MS;20180211;7
SLF4MS;20180212;0
SLF4MS;20180213;0
SLF4MS;20180214;0
SLF4MS;20180215;14
SLF4MS;20180216;0
SLF4MS;20180217;1
SLF4MS;20180218;0
SLF4MS;20180219;0
SLF4MS;20180220;0
SLF4MS;20180221;0
SLF4MS;20180222;0
SLF4MS;20180223;0
SLF4MS;20180224;0
SLF4MS;20180225;0
SLF4MS;20180226;0
SLF4MS;20180227;0
SLF4MS;20180228;1
SLF4MS;20180301;0
SLF4MS;20180302;8
SLF4MS;20180303;1
SLF4MS;20180304;0
SLF4MS;20180305;0
SLF4MS;20180306;4
SLF4MS;20180307;3
SLF4MS;20180308;0
SLF4MS;20180309;0
SLF4MS;20180310;0
SLF4MS;20180311;0
SLF4MS;20180312;0
SLF4MS;20180313;2
SLF4MS;20180314;0
SLF4MS;20180315;0
SLF4MS;20180316;0
SLF4MS;20180317;13
SLF4MS;20180318;0
SLF4MS;20180319;0
SLF4MS;20180320;0
SLF4MS;20180321;0
SLF4MS;20180322;1
SLF4MS;20180323;0
SLF4MS;20180324;0
SLF4MS;20180325;0
SLF4MS;20180326;3
SLF4MS;20180327;11
SLF4MS;20180328;0
SLF4MS;20180329;0
SLF4MS;20180330;30
SLF4MS;20180331;25
SLF4MS;20180401;0
SLF4MS;20180402;0
SLF4MS;20180403;0
SLF4MS;20180404;0
SLF4MS;20180405;0
SLF4MS;20180406;0
SLF4MS;20180407;0
SLF4MS;20180408;0
SLF4MS;20180409;0
SLF4MS;20180410;0
SLF4MS;20180411;6
SLF4MS;20180412;0
SLF4MS;20180413;0
SLF4MS;20180414;0
SLF4MS;20180415;0
SLF4MS;20180416;0
SLF4MS;20180417;0
SLF4MS;20180418;0
SLF4MS;20180419;0
SLF4MS;20180420;0
SLF4MS;20180421;0
SLF4MS;20180422;0
SLF4MS;20180423;0
SLF4MS;20180424;0
SLF4MS;20180425;0
SLF4MS;20180426;0
SLF4MS;20180427;0
SLF4MS;20180428;0
SLF4MS;20180429;0
SLF4MS;20180430;0
SLF4MS;20180501;0
SLF4MS;20180502;0
SLF4MS;20180503;0
SLF4MS;20180504;0
SLF4MS;20180505;0
SLF4MS;20180506;0
SLF4MS;20180507;0
SLF4MS;20180508;0
SLF4MS;20180509;0
SLF4MS;20180510;0
SLF4MS;20180511;0
SLF4MS;20180512;0
SLF4MS;20180513;0
SLF4MS;20180514;0
SLF4MS;20180515;0
SLF4MS;20180516;0
SLF4MS;20180517;0
SLF4MS;20180518;0
SLF4MS;20180519;0
SLF4MS;20180520;0
SLF4MS;20180521;0
SLF4MS;20180522;0
SLF4MS;20180523;0
SLF4MS;20180524;0
SLF4MS;20180525;0
SLF4MS;20180526;0
SLF4MS;20180527;0
SLF4MS;20180528;0
SLF4MS;20180529;0
