 

stn;time;hns000d0
ROM;19771107;0
ROM;19771108;0
ROM;19771109;0
ROM;19771110;0
ROM;19771111;0
ROM;19771112;-
ROM;19771113;-
ROM;19771114;-
ROM;19771115;-
ROM;19771116;-
ROM;19771117;-
ROM;19771118;-
ROM;19771119;0
ROM;19771120;-
ROM;19771121;-
ROM;19771122;1
ROM;19771123;0
ROM;19771124;-
ROM;19771125;3
ROM;19771126;-
ROM;19771127;-
ROM;19771128;0
ROM;19771129;0
ROM;19771130;0
ROM;19771201;0
ROM;19771202;0
ROM;19771203;0
ROM;19771204;0
ROM;19771205;0
ROM;19771206;7
ROM;19771207;0
ROM;19771208;-
ROM;19771209;-
ROM;19771210;0
ROM;19771211;0
ROM;19771212;-
ROM;19771213;0
ROM;19771214;0
ROM;19771215;0
ROM;19771216;0
ROM;19771217;0
ROM;19771218;0
ROM;19771219;0
ROM;19771220;0
ROM;19771221;-
ROM;19771222;0
ROM;19771223;-
ROM;19771224;-
ROM;19771225;0
ROM;19771226;-
ROM;19771227;-
ROM;19771228;2
ROM;19771229;0
ROM;19771230;5
ROM;19771231;0
ROM;19780101;0
ROM;19780102;-
ROM;19780103;2
ROM;19780104;2
ROM;19780105;0
ROM;19780106;0
ROM;19780107;0
ROM;19780108;0
ROM;19780109;0
ROM;19780110;0
ROM;19780111;12
ROM;19780112;5
ROM;19780113;0
ROM;19780114;0
ROM;19780115;0
ROM;19780116;0
ROM;19780117;0
ROM;19780118;0
ROM;19780119;-
ROM;19780120;2
ROM;19780121;0
ROM;19780122;1
ROM;19780123;2
ROM;19780124;-
ROM;19780125;-
ROM;19780126;10
ROM;19780127;0
ROM;19780128;14
ROM;19780129;2
ROM;19780130;3
ROM;19780131;1
ROM;19780201;3
ROM;19780202;3
ROM;19780203;-
ROM;19780204;0
ROM;19780205;3
ROM;19780206;2
ROM;19780207;1
ROM;19780208;0
ROM;19780209;0
ROM;19780210;-
ROM;19780211;3
ROM;19780212;3
ROM;19780213;0
ROM;19780214;0
ROM;19780215;13
ROM;19780216;-
ROM;19780217;-
ROM;19780218;0
ROM;19780219;-
ROM;19780220;0
ROM;19780221;0
ROM;19780222;0
ROM;19780223;0
ROM;19780224;0
ROM;19780225;-
ROM;19780226;-
ROM;19780227;-
ROM;19780228;0
ROM;19780301;0
ROM;19780302;0
ROM;19780303;0
ROM;19780304;-
ROM;19780305;-
ROM;19780306;0
ROM;19780307;0
ROM;19780308;0
ROM;19780309;0
ROM;19780310;0
ROM;19780311;0
ROM;19780312;-
ROM;19780313;-
ROM;19780314;-
ROM;19780315;-
ROM;19780316;8
ROM;19780317;4
ROM;19780318;1
ROM;19780319;5
ROM;19780320;0
ROM;19780321;0
ROM;19780322;0
ROM;19780323;4
ROM;19780324;0
ROM;19780325;0
ROM;19780326;4
ROM;19780327;0
ROM;19780328;0
ROM;19780329;0
ROM;19780330;0
ROM;19780331;0
ROM;19780401;-
ROM;19780402;-
ROM;19780403;-
ROM;19780404;0
ROM;19780405;0
ROM;19780406;0
ROM;19780407;0
ROM;19780408;0
ROM;19780409;0
ROM;19780410;-
ROM;19780411;-
ROM;19780412;0
ROM;19780413;3
ROM;19780414;-
ROM;19780415;0
ROM;19780416;0
ROM;19780417;0
ROM;19780418;-
ROM;19780419;-
ROM;19780420;-
ROM;19780421;0
ROM;19780422;0
ROM;19780423;0
ROM;19780424;-
ROM;19780425;-
ROM;19780426;-
ROM;19780427;-
ROM;19780428;0
ROM;19780429;-
ROM;19780430;-
ROM;19780501;-
ROM;19780502;0
ROM;19780503;-
ROM;19780504;0
ROM;19780505;-
ROM;19780506;-
ROM;19780507;-
ROM;19780508;-
ROM;19780509;0
ROM;19780510;0
ROM;19780511;0
ROM;19780512;-
ROM;19780513;-
ROM;19780514;-
ROM;19780515;-
ROM;19780516;-
ROM;19780517;-
ROM;19780518;-
ROM;19780519;-
ROM;19780520;-
ROM;19780521;-
ROM;19780522;-
ROM;19780523;-
ROM;19780524;-
ROM;19780525;-
ROM;19780526;0
ROM;19780527;0
ROM;19780528;0
ROM;19780529;0
ROM;19780530;0
