 

stn;time;tre200dn
IYSFI;20050912;4.7
IYSFI;20050913;5.0
IYSFI;20050914;6.4
IYSFI;20050915;7.4
IYSFI;20050916;7.0
IYSFI;20050917;0.8
IYSFI;20050918;0.7
IYSFI;20050919;3.6
IYSFI;20050920;4.5
IYSFI;20050921;3.4
IYSFI;20050922;4.9
IYSFI;20050923;2.8
IYSFI;20050924;4.3
IYSFI;20050925;4.6
IYSFI;20050926;3.8
IYSFI;20050927;5.6
IYSFI;20050928;4.6
IYSFI;20050929;3.6
IYSFI;20050930;1.4
IYSFI;20051001;0.7
IYSFI;20051002;-0.3
IYSFI;20051003;-0.2
IYSFI;20051004;-0.1
IYSFI;20051005;0.8
IYSFI;20051006;2.8
IYSFI;20051007;2.5
IYSFI;20051008;2.8
IYSFI;20051009;3.1
IYSFI;20051010;2.5
IYSFI;20051011;1.8
IYSFI;20051012;-0.8
IYSFI;20051013;-1.5
IYSFI;20051014;2.6
IYSFI;20051015;4.8
IYSFI;20051016;6.4
IYSFI;20051017;1.6
IYSFI;20051018;0.1
IYSFI;20051019;-1.2
IYSFI;20051020;1.7
IYSFI;20051021;2.8
IYSFI;20051022;1.1
IYSFI;20051023;2.8
IYSFI;20051024;2.4
IYSFI;20051025;2.9
IYSFI;20051026;2.1
IYSFI;20051027;7.4
IYSFI;20051028;7.5
IYSFI;20051029;6.2
IYSFI;20051030;6.0
IYSFI;20051031;4.7
IYSFI;20051101;2.8
IYSFI;20051102;2.1
IYSFI;20051103;3.3
IYSFI;20051104;2.4
IYSFI;20051105;1.4
IYSFI;20051106;0.0
IYSFI;20051107;0.7
IYSFI;20051108;2.4
IYSFI;20051109;0.6
IYSFI;20051110;1.5
IYSFI;20051111;0.6
IYSFI;20051112;-0.5
IYSFI;20051113;-0.2
IYSFI;20051114;-1.1
IYSFI;20051115;-2.7
IYSFI;20051116;-1.2
IYSFI;20051117;-6.8
IYSFI;20051118;-8.7
IYSFI;20051119;-9.8
IYSFI;20051120;-10.0
IYSFI;20051121;-5.9
IYSFI;20051122;-10.1
IYSFI;20051123;-8.6
IYSFI;20051124;-11.0
IYSFI;20051125;-12.4
IYSFI;20051126;-11.1
IYSFI;20051127;-10.3
IYSFI;20051128;-10.8
IYSFI;20051129;-10.8
IYSFI;20051130;-8.8
IYSFI;20051201;-8.8
IYSFI;20051202;-10.1
IYSFI;20051203;-6.4
IYSFI;20051204;-6.4
IYSFI;20051205;-5.5
IYSFI;20051206;-8.2
IYSFI;20051207;-8.3
IYSFI;20051208;-9.5
IYSFI;20051209;-8.3
IYSFI;20051210;-9.7
IYSFI;20051211;-5.1
IYSFI;20051212;-3.9
IYSFI;20051213;-3.2
IYSFI;20051214;-5.2
IYSFI;20051215;-6.4
IYSFI;20051216;-4.4
IYSFI;20051217;-13.1
IYSFI;20051218;-12.9
IYSFI;20051219;-13.8
IYSFI;20051220;-8.8
IYSFI;20051221;-7.1
IYSFI;20051222;-7.2
IYSFI;20051223;-4.9
IYSFI;20051224;-5.2
IYSFI;20051225;-7.9
IYSFI;20051226;-10.7
IYSFI;20051227;-12.0
IYSFI;20051228;-13.8
IYSFI;20051229;-16.3
IYSFI;20051230;-16.7
IYSFI;20051231;-13.4
IYSFI;20060101;-7.8
IYSFI;20060102;-6.7
IYSFI;20060103;-9.3
IYSFI;20060104;-9.7
IYSFI;20060105;-10.5
IYSFI;20060106;-8.3
IYSFI;20060107;-8.0
IYSFI;20060108;-10.1
IYSFI;20060109;-8.6
IYSFI;20060110;-7.8
IYSFI;20060111;-8.3
IYSFI;20060112;-6.6
IYSFI;20060113;-6.9
IYSFI;20060114;-7.1
IYSFI;20060115;-10.0
IYSFI;20060116;-12.1
IYSFI;20060117;-11.9
IYSFI;20060118;-9.1
IYSFI;20060119;-6.7
IYSFI;20060120;-4.1
IYSFI;20060121;-6.5
IYSFI;20060122;-7.9
IYSFI;20060123;-9.5
IYSFI;20060124;-9.7
IYSFI;20060125;-10.4
IYSFI;20060126;-13.2
IYSFI;20060127;-10.4
IYSFI;20060128;-6.7
IYSFI;20060129;-4.9
IYSFI;20060130;-4.8
IYSFI;20060131;-1.7
IYSFI;20060201;-1.6
IYSFI;20060202;-2.7
IYSFI;20060203;-5.0
IYSFI;20060204;-5.9
IYSFI;20060205;-8.8
IYSFI;20060206;-6.7
IYSFI;20060207;-8.2
IYSFI;20060208;-6.5
IYSFI;20060209;-10.0
IYSFI;20060210;-10.5
IYSFI;20060211;-11.5
IYSFI;20060212;-11.9
IYSFI;20060213;-10.6
IYSFI;20060214;-8.7
IYSFI;20060215;-6.7
IYSFI;20060216;-6.4
IYSFI;20060217;-6.4
IYSFI;20060218;-7.1
IYSFI;20060219;-9.1
IYSFI;20060220;-4.4
IYSFI;20060221;-6.9
IYSFI;20060222;-7.3
IYSFI;20060223;-8.4
IYSFI;20060224;-8.2
IYSFI;20060225;-6.2
IYSFI;20060226;-8.9
IYSFI;20060227;-12.5
IYSFI;20060228;-12.8
IYSFI;20060301;-13.7
IYSFI;20060302;-15.3
IYSFI;20060303;-13.0
IYSFI;20060304;-8.0
IYSFI;20060305;-11.2
IYSFI;20060306;-13.1
IYSFI;20060307;-13.9
IYSFI;20060308;-14.7
IYSFI;20060309;-10.4
IYSFI;20060310;-8.6
IYSFI;20060311;-10.5
IYSFI;20060312;-16.8
IYSFI;20060313;-15.5
IYSFI;20060314;-8.2
IYSFI;20060315;-8.1
IYSFI;20060316;-7.4
IYSFI;20060317;-9.1
IYSFI;20060318;-9.0
IYSFI;20060319;-9.4
IYSFI;20060320;-5.9
IYSFI;20060321;-5.7
IYSFI;20060322;-3.4
IYSFI;20060323;-3.2
IYSFI;20060324;-3.0
IYSFI;20060325;-2.6
IYSFI;20060326;-0.5
IYSFI;20060327;0.6
IYSFI;20060328;-2.9
IYSFI;20060329;-3.2
IYSFI;20060330;-3.9
IYSFI;20060331;-1.4
IYSFI;20060401;-0.6
IYSFI;20060402;-0.1
IYSFI;20060403;-2.8
IYSFI;20060404;-4.7
IYSFI;20060405;-4.0
IYSFI;20060406;-6.2
IYSFI;20060407;-7.2
IYSFI;20060408;-4.5
IYSFI;20060409;-2.6
IYSFI;20060410;-3.7
IYSFI;20060411;-7.2
IYSFI;20060412;-8.1
IYSFI;20060413;-3.9
IYSFI;20060414;-0.8
IYSFI;20060415;1.1
IYSFI;20060416;0.8
IYSFI;20060417;-0.1
IYSFI;20060418;-0.5
IYSFI;20060419;-0.2
IYSFI;20060420;-0.9
IYSFI;20060421;0.8
IYSFI;20060422;1.8
IYSFI;20060423;1.3
IYSFI;20060424;2.4
IYSFI;20060425;3.6
IYSFI;20060426;2.4
IYSFI;20060427;1.7
IYSFI;20060428;2.4
IYSFI;20060429;-2.0
IYSFI;20060430;-5.9
IYSFI;20060501;-1.7
IYSFI;20060502;1.1
IYSFI;20060503;1.0
IYSFI;20060504;2.8
IYSFI;20060505;1.1
IYSFI;20060506;0.9
IYSFI;20060507;0.3
IYSFI;20060508;2.1
IYSFI;20060509;0.0
IYSFI;20060510;0.3
IYSFI;20060511;1.2
IYSFI;20060512;2.2
IYSFI;20060513;3.8
IYSFI;20060514;1.8
IYSFI;20060515;2.2
IYSFI;20060516;4.7
IYSFI;20060517;6.3
IYSFI;20060518;6.6
IYSFI;20060519;5.7
IYSFI;20060520;4.3
IYSFI;20060521;4.7
IYSFI;20060522;4.5
IYSFI;20060523;4.6
IYSFI;20060524;1.3
IYSFI;20060525;1.1
IYSFI;20060526;4.9
IYSFI;20060527;7.2
IYSFI;20060528;8.0
IYSFI;20060529;3.4
IYSFI;20060530;-2.5
IYSFI;20060531;-2.3
IYSFI;20060601;-2.0
IYSFI;20060602;-2.0
IYSFI;20060603;0.7
IYSFI;20060604;1.8
IYSFI;20060605;2.4
IYSFI;20060606;1.2
IYSFI;20060607;-0.2
IYSFI;20060608;0.7
IYSFI;20060609;3.0
IYSFI;20060610;3.5
IYSFI;20060611;5.1
IYSFI;20060612;5.6
IYSFI;20060613;7.1
IYSFI;20060614;8.5
IYSFI;20060615;10.2
IYSFI;20060616;9.2
IYSFI;20060617;8.5
IYSFI;20060618;9.3
IYSFI;20060619;9.1
IYSFI;20060620;10.6
IYSFI;20060621;12.7
IYSFI;20060622;11.0
IYSFI;20060623;11.0
IYSFI;20060624;10.3
IYSFI;20060625;10.3
IYSFI;20060626;10.7
IYSFI;20060627;11.2
IYSFI;20060628;8.5
IYSFI;20060629;8.3
IYSFI;20060630;8.2
IYSFI;20060701;8.6
IYSFI;20060702;8.5
IYSFI;20060703;9.5
IYSFI;20060704;8.1
IYSFI;20060705;10.0
IYSFI;20060706;9.3
IYSFI;20060707;8.3
IYSFI;20060708;8.1
IYSFI;20060709;8.8
IYSFI;20060710;9.3
IYSFI;20060711;11.0
IYSFI;20060712;9.5
IYSFI;20060713;10.6
IYSFI;20060714;10.6
IYSFI;20060715;11.2
IYSFI;20060716;10.6
IYSFI;20060717;9.8
IYSFI;20060718;10.0
IYSFI;20060719;11.7
IYSFI;20060720;13.1
IYSFI;20060721;13.9
IYSFI;20060722;10.7
IYSFI;20060723;10.5
IYSFI;20060724;11.6
IYSFI;20060725;11.4
IYSFI;20060726;10.9
IYSFI;20060727;11.4
IYSFI;20060728;9.4
IYSFI;20060729;9.1
IYSFI;20060730;9.9
IYSFI;20060731;10.9
IYSFI;20060801;9.2
IYSFI;20060802;8.6
IYSFI;20060803;5.2
IYSFI;20060804;5.7
IYSFI;20060805;5.1
IYSFI;20060806;6.9
IYSFI;20060807;7.2
IYSFI;20060808;7.3
IYSFI;20060809;5.4
IYSFI;20060810;4.5
IYSFI;20060811;4.3
IYSFI;20060812;1.9
IYSFI;20060813;1.1
IYSFI;20060814;3.1
IYSFI;20060815;2.3
IYSFI;20060816;6.0
IYSFI;20060817;7.2
IYSFI;20060818;8.1
IYSFI;20060819;8.5
IYSFI;20060820;7.0
IYSFI;20060821;6.1
IYSFI;20060822;5.9
IYSFI;20060823;7.1
IYSFI;20060824;6.6
IYSFI;20060825;4.2
IYSFI;20060826;4.6
IYSFI;20060827;4.8
IYSFI;20060828;4.2
IYSFI;20060829;1.0
IYSFI;20060830;1.4
IYSFI;20060831;2.7
IYSFI;20060901;4.5
IYSFI;20060902;7.9
IYSFI;20060903;9.1
IYSFI;20060904;11.9
IYSFI;20060905;12.9
IYSFI;20060906;12.3
IYSFI;20060907;10.6
IYSFI;20060908;9.3
IYSFI;20060909;7.0
IYSFI;20060910;8.1
IYSFI;20060911;8.6
IYSFI;20060912;7.4
IYSFI;20060913;5.8
IYSFI;20060914;6.0
IYSFI;20060915;6.1
IYSFI;20060916;6.9
IYSFI;20060917;6.0
IYSFI;20060918;5.9
IYSFI;20060919;6.8
IYSFI;20060920;4.9
IYSFI;20060921;5.5
IYSFI;20060922;6.0
IYSFI;20060923;6.6
IYSFI;20060924;7.3
IYSFI;20060925;6.4
IYSFI;20060926;6.0
IYSFI;20060927;6.4
IYSFI;20060928;5.2
IYSFI;20060929;6.6
IYSFI;20060930;6.2
IYSFI;20061001;7.1
IYSFI;20061002;8.4
IYSFI;20061003;8.2
IYSFI;20061004;0.1
IYSFI;20061005;0.4
IYSFI;20061006;0.3
IYSFI;20061007;1.1
IYSFI;20061008;0.5
IYSFI;20061009;5.1
IYSFI;20061010;6.3
IYSFI;20061011;4.8
IYSFI;20061012;4.8
IYSFI;20061013;6.2
IYSFI;20061014;4.2
IYSFI;20061015;0.4
IYSFI;20061016;1.6
IYSFI;20061017;-0.3
IYSFI;20061018;-0.3
IYSFI;20061019;1.3
IYSFI;20061020;1.8
IYSFI;20061021;3.1
IYSFI;20061022;3.4
IYSFI;20061023;3.2
IYSFI;20061024;4.0
IYSFI;20061025;3.2
IYSFI;20061026;3.8
IYSFI;20061027;6.5
IYSFI;20061028;7.7
IYSFI;20061029;6.1
IYSFI;20061030;3.9
IYSFI;20061031;1.6
IYSFI;20061101;-4.6
IYSFI;20061102;-7.9
IYSFI;20061103;-8.3
IYSFI;20061104;-9.0
IYSFI;20061105;-1.9
IYSFI;20061106;2.9
IYSFI;20061107;3.5
IYSFI;20061108;1.4
IYSFI;20061109;1.9
IYSFI;20061110;-1.9
IYSFI;20061111;-4.2
IYSFI;20061112;-3.0
IYSFI;20061113;-2.6
IYSFI;20061114;2.9
IYSFI;20061115;0.8
IYSFI;20061116;-0.1
IYSFI;20061117;0.9
IYSFI;20061118;1.6
IYSFI;20061119;0.0
IYSFI;20061120;-2.0
IYSFI;20061121;-3.3
IYSFI;20061122;-5.4
IYSFI;20061123;-3.9
IYSFI;20061124;-2.1
IYSFI;20061125;0.1
IYSFI;20061126;1.0
IYSFI;20061127;2.5
IYSFI;20061128;1.9
IYSFI;20061129;0.4
IYSFI;20061130;0.0
IYSFI;20061201;0.2
IYSFI;20061202;-1.7
IYSFI;20061203;-2.2
IYSFI;20061204;-1.7
IYSFI;20061205;-0.6
IYSFI;20061206;-0.6
IYSFI;20061207;1.1
IYSFI;20061208;-0.9
IYSFI;20061209;-5.7
IYSFI;20061210;-8.2
IYSFI;20061211;-9.3
IYSFI;20061212;-5.0
IYSFI;20061213;-3.6
IYSFI;20061214;-0.6
IYSFI;20061215;-1.3
IYSFI;20061216;-1.9
IYSFI;20061217;-2.0
IYSFI;20061218;-6.0
IYSFI;20061219;-7.2
IYSFI;20061220;-5.7
IYSFI;20061221;-5.2
IYSFI;20061222;-5.4
IYSFI;20061223;-1.3
IYSFI;20061224;-1.4
IYSFI;20061225;-0.1
IYSFI;20061226;-1.7
IYSFI;20061227;-2.0
IYSFI;20061228;-2.8
IYSFI;20061229;-2.6
IYSFI;20061230;-3.8
IYSFI;20061231;-4.1
IYSFI;20070101;-4.8
IYSFI;20070102;-6.3
IYSFI;20070103;-6.4
IYSFI;20070104;-5.0
IYSFI;20070105;-3.8
IYSFI;20070106;-2.0
IYSFI;20070107;-4.4
IYSFI;20070108;-5.1
IYSFI;20070109;-3.6
IYSFI;20070110;-1.5
IYSFI;20070111;-2.7
IYSFI;20070112;-0.6
IYSFI;20070113;3.3
IYSFI;20070114;0.0
IYSFI;20070115;-2.0
IYSFI;20070116;-2.7
IYSFI;20070117;-4.7
IYSFI;20070118;-4.4
IYSFI;20070119;-2.1
IYSFI;20070120;2.0
IYSFI;20070121;-1.6
IYSFI;20070122;-3.2
IYSFI;20070123;-3.0
IYSFI;20070124;-13.5
IYSFI;20070125;-14.1
IYSFI;20070126;-13.5
IYSFI;20070127;-13.6
IYSFI;20070128;-7.7
IYSFI;20070129;-2.5
IYSFI;20070130;-2.4
IYSFI;20070131;-3.1
IYSFI;20070201;-1.5
IYSFI;20070202;-2.3
IYSFI;20070203;-1.5
IYSFI;20070204;-4.2
IYSFI;20070205;-4.2
IYSFI;20070206;-6.8
IYSFI;20070207;-6.6
IYSFI;20070208;-6.0
IYSFI;20070209;-6.0
IYSFI;20070210;-6.9
IYSFI;20070211;-4.1
IYSFI;20070212;-4.8
IYSFI;20070213;-5.8
IYSFI;20070214;-6.8
IYSFI;20070215;-4.3
IYSFI;20070216;-4.1
IYSFI;20070217;-6.1
IYSFI;20070218;-7.4
IYSFI;20070219;-5.5
IYSFI;20070220;-4.9
IYSFI;20070221;-4.2
IYSFI;20070222;-2.2
IYSFI;20070223;-2.1
IYSFI;20070224;-3.8
IYSFI;20070225;-4.0
IYSFI;20070226;-5.1
IYSFI;20070227;-5.5
IYSFI;20070228;-3.5
IYSFI;20070301;-3.2
IYSFI;20070302;-2.5
IYSFI;20070303;-3.1
IYSFI;20070304;-3.5
IYSFI;20070305;-3.0
IYSFI;20070306;-1.9
IYSFI;20070307;-1.5
IYSFI;20070308;-2.9
IYSFI;20070309;-3.8
IYSFI;20070310;-5.5
IYSFI;20070311;-7.0
IYSFI;20070312;-1.2
IYSFI;20070313;0.0
IYSFI;20070314;0.2
IYSFI;20070315;-0.2
IYSFI;20070316;-0.3
IYSFI;20070317;-0.5
IYSFI;20070318;0.5
IYSFI;20070319;-7.8
IYSFI;20070320;-8.7
IYSFI;20070321;-10.6
IYSFI;20070322;-10.7
IYSFI;20070323;-9.1
IYSFI;20070324;-7.7
IYSFI;20070325;-6.0
IYSFI;20070326;-2.9
IYSFI;20070327;-5.4
IYSFI;20070328;-5.5
IYSFI;20070329;-4.5
IYSFI;20070330;-4.0
IYSFI;20070331;-3.5
IYSFI;20070401;-4.6
IYSFI;20070402;-2.2
IYSFI;20070403;-2.5
IYSFI;20070404;-2.9
IYSFI;20070405;-3.0
IYSFI;20070406;0.0
IYSFI;20070407;0.9
IYSFI;20070408;0.9
IYSFI;20070409;-0.6
IYSFI;20070410;0.8
IYSFI;20070411;2.1
IYSFI;20070412;3.9
IYSFI;20070413;3.8
IYSFI;20070414;3.8
IYSFI;20070415;4.5
IYSFI;20070416;4.1
IYSFI;20070417;3.0
IYSFI;20070418;4.8
IYSFI;20070419;2.7
IYSFI;20070420;2.8
IYSFI;20070421;4.0
IYSFI;20070422;4.2
IYSFI;20070423;4.2
IYSFI;20070424;6.2
IYSFI;20070425;6.0
IYSFI;20070426;5.2
IYSFI;20070427;4.1
IYSFI;20070428;3.1
IYSFI;20070429;5.7
IYSFI;20070430;2.7
IYSFI;20070501;1.3
IYSFI;20070502;2.0
IYSFI;20070503;0.8
IYSFI;20070504;1.0
IYSFI;20070505;0.8
IYSFI;20070506;1.7
IYSFI;20070507;3.0
IYSFI;20070508;4.8
IYSFI;20070509;5.7
IYSFI;20070510;5.2
IYSFI;20070511;5.1
IYSFI;20070512;5.5
IYSFI;20070513;7.2
IYSFI;20070514;6.6
IYSFI;20070515;0.0
IYSFI;20070516;-1.5
IYSFI;20070517;1.0
IYSFI;20070518;1.8
IYSFI;20070519;3.0
IYSFI;20070520;5.7
IYSFI;20070521;7.5
IYSFI;20070522;7.8
IYSFI;20070523;9.5
IYSFI;20070524;8.7
IYSFI;20070525;8.2
IYSFI;20070526;7.6
IYSFI;20070527;5.6
IYSFI;20070528;1.2
IYSFI;20070529;-0.8
IYSFI;20070530;-0.9
