 

stn;time;rsd300m0
AGSNG;200911;0
AGSNG;200912;0
AGSNG;201001;0
AGSNG;201002;0
AGSNG;201003;0
AGSNG;201004;0
AGSNG;201005;0
AGSNG;201006;1
AGSNG;201007;0
AGSNG;201008;1
AGSNG;201009;0
AGSNG;201010;0
AGSNG;201011;0
AGSNG;201012;0
AGSNG;201101;0
AGSNG;201102;0
AGSNG;201103;0
AGSNG;201104;0
AGSNG;201105;0
AGSNG;201106;0
AGSNG;201107;3
AGSNG;201108;0
AGSNG;201109;0
AGSNG;201110;0
AGSNG;201111;0
AGSNG;201112;1
AGSNG;201201;0
AGSNG;201202;0
AGSNG;201203;0
AGSNG;201204;0
AGSNG;201205;0
AGSNG;201206;0
AGSNG;201207;0
AGSNG;201208;0
AGSNG;201209;0
AGSNG;201210;0
AGSNG;201211;0
AGSNG;201212;1
AGSNG;201301;0
AGSNG;201302;0
AGSNG;201303;0
AGSNG;201304;1
AGSNG;201305;1
AGSNG;201306;0
AGSNG;201307;2
AGSNG;201308;0
AGSNG;201309;0
AGSNG;201310;0
AGSNG;201311;0
AGSNG;201312;0
AGSNG;201401;0
AGSNG;201402;0
AGSNG;201403;0
AGSNG;201404;1
AGSNG;201405;0
AGSNG;201406;0
AGSNG;201407;0
AGSNG;201408;0
AGSNG;201409;0
AGSNG;201410;0
AGSNG;201411;1
AGSNG;201412;0
AGSNG;201501;0
AGSNG;201502;0
AGSNG;201503;0
AGSNG;201504;0
AGSNG;201505;1
AGSNG;201506;1
AGSNG;201507;0
AGSNG;201508;0
AGSNG;201509;0
AGSNG;201510;0
AGSNG;201511;1
AGSNG;201512;0
AGSNG;201601;0
AGSNG;201602;0
AGSNG;201603;0
AGSNG;201604;0
AGSNG;201605;1
AGSNG;201606;0
AGSNG;201607;1
AGSNG;201608;0
AGSNG;201609;0
AGSNG;201610;0
AGSNG;201611;0
AGSNG;201612;0
AGSNG;201701;1
AGSNG;201702;0
AGSNG;201703;0
AGSNG;201704;1
AGSNG;201705;0
AGSNG;201706;0
AGSNG;201707;2
AGSNG;201708;0
AGSNG;201709;0
AGSNG;201710;0
AGSNG;201711;0
AGSNG;201712;1
AGSNG;201801;0
AGSNG;201802;0
AGSNG;201803;0
AGSNG;201804;0
AGSNG;201805;0
AGSNG;201806;2
AGSNG;201807;0
AGSNG;201808;0
AGSNG;201809;1
AGSNG;201810;0
AGSNG;201811;0
AGSNG;201812;0
AGSNG;201901;0
AGSNG;201902;0
AGSNG;201903;0
AGSNG;201904;0
AGSNG;201905;0
AGSNG;201906;0
AGSNG;201907;1
AGSNG;201908;0
AGSNG;201909;0
AGSNG;201910;0
AGSNG;201911;0
AGSNG;201912;0
AGSNG;202001;0
AGSNG;202002;0
AGSNG;202003;0
AGSNG;202004;0
AGSNG;202005;0
AGSNG;202006;0
AGSNG;202007;0
AGSNG;202008;1
AGSNG;202009;0
AGSNG;202010;0
AGSNG;202011;0
AGSNG;202012;0
AGSNG;202101;2
AGSNG;202102;0
AGSNG;202103;0
AGSNG;202104;0
AGSNG;202105;0
