 

stn;time;tre200dx
IYSVE;20031111;8.5
IYSVE;20031112;-0.5
IYSVE;20031113;3.9
IYSVE;20031114;5.4
IYSVE;20031115;6.2
IYSVE;20031116;2.4
IYSVE;20031117;6.3
IYSVE;20031118;7.8
IYSVE;20031119;10.4
IYSVE;20031120;15.3
IYSVE;20031121;7.4
IYSVE;20031122;4.5
IYSVE;20031123;4.2
IYSVE;20031124;5.6
IYSVE;20031125;6.5
IYSVE;20031126;3.5
IYSVE;20031127;3.7
IYSVE;20031128;1.2
IYSVE;20031129;3.9
IYSVE;20031130;1.9
IYSVE;20031201;1.7
IYSVE;20031202;4.2
IYSVE;20031203;4.7
IYSVE;20031204;6.4
IYSVE;20031205;6.4
IYSVE;20031206;10.0
IYSVE;20031207;2.1
IYSVE;20031208;1.9
IYSVE;20031209;3.0
IYSVE;20031210;-0.2
IYSVE;20031211;0.7
IYSVE;20031212;5.8
IYSVE;20031213;3.9
IYSVE;20031214;8.3
IYSVE;20031215;-1.5
IYSVE;20031216;-1.7
IYSVE;20031217;-1.0
IYSVE;20031218;-1.2
IYSVE;20031219;-0.4
IYSVE;20031220;2.8
IYSVE;20031221;0.0
IYSVE;20031222;-2.3
IYSVE;20031223;-7.3
IYSVE;20031224;0.5
IYSVE;20031225;2.1
IYSVE;20031226;2.8
IYSVE;20031227;0.0
IYSVE;20031228;0.6
IYSVE;20031229;-1.0
IYSVE;20031230;4.0
IYSVE;20031231;0.0
IYSVE;20040101;-2.0
IYSVE;20040102;-3.5
IYSVE;20040103;-2.8
IYSVE;20040104;-0.4
IYSVE;20040105;0.9
IYSVE;20040106;1.0
IYSVE;20040107;4.3
IYSVE;20040108;1.1
IYSVE;20040109;-0.4
IYSVE;20040110;-0.8
IYSVE;20040111;1.0
IYSVE;20040112;1.1
IYSVE;20040113;1.7
IYSVE;20040114;4.6
IYSVE;20040115;-1.4
IYSVE;20040116;-3.0
IYSVE;20040117;0.3
IYSVE;20040118;-2.6
IYSVE;20040119;-1.2
IYSVE;20040120;2.3
IYSVE;20040121;-3.6
IYSVE;20040122;-1.6
IYSVE;20040123;-4.3
IYSVE;20040124;-0.8
IYSVE;20040125;-2.3
IYSVE;20040126;-5.8
IYSVE;20040127;-4.8
IYSVE;20040128;-5.6
IYSVE;20040129;-6.3
IYSVE;20040130;-3.3
IYSVE;20040131;-0.7
IYSVE;20040201;8.7
IYSVE;20040202;9.7
IYSVE;20040203;8.7
IYSVE;20040204;10.7
IYSVE;20040205;11.9
IYSVE;20040206;10.8
IYSVE;20040207;3.3
IYSVE;20040208;1.3
IYSVE;20040209;-2.4
IYSVE;20040210;0.8
IYSVE;20040211;3.3
IYSVE;20040212;1.4
IYSVE;20040213;5.3
IYSVE;20040214;7.5
IYSVE;20040215;6.4
IYSVE;20040216;4.8
IYSVE;20040217;3.9
IYSVE;20040218;2.4
IYSVE;20040219;-3.5
IYSVE;20040220;0.1
IYSVE;20040221;3.4
IYSVE;20040222;3.5
IYSVE;20040223;1.5
IYSVE;20040224;-7.7
IYSVE;20040225;-3.7
IYSVE;20040226;-1.6
IYSVE;20040227;-3.6
IYSVE;20040228;-5.0
IYSVE;20040229;-5.4
IYSVE;20040301;-6.0
IYSVE;20040302;-0.8
IYSVE;20040303;2.9
IYSVE;20040304;3.4
IYSVE;20040305;2.5
IYSVE;20040306;-2.4
IYSVE;20040307;-1.5
IYSVE;20040308;-2.2
IYSVE;20040309;-2.8
IYSVE;20040310;-2.6
IYSVE;20040311;-2.2
IYSVE;20040312;2.2
IYSVE;20040313;3.9
IYSVE;20040314;3.5
IYSVE;20040315;11.5
IYSVE;20040316;13.6
IYSVE;20040317;15.6
IYSVE;20040318;13.7
IYSVE;20040319;11.5
IYSVE;20040320;8.2
IYSVE;20040321;7.0
IYSVE;20040322;4.4
IYSVE;20040323;-0.7
IYSVE;20040324;0.7
IYSVE;20040325;0.8
IYSVE;20040326;-1.5
IYSVE;20040327;2.3
IYSVE;20040328;5.8
IYSVE;20040329;9.0
IYSVE;20040330;9.2
IYSVE;20040331;7.8
IYSVE;20040401;11.1
IYSVE;20040402;9.1
IYSVE;20040403;9.4
IYSVE;20040404;9.2
IYSVE;20040405;8.8
IYSVE;20040406;6.7
IYSVE;20040407;1.9
IYSVE;20040408;2.3
IYSVE;20040409;0.6
IYSVE;20040410;4.3
IYSVE;20040411;6.1
IYSVE;20040412;7.6
IYSVE;20040413;6.1
IYSVE;20040414;9.0
IYSVE;20040415;4.7
IYSVE;20040416;6.0
IYSVE;20040417;7.3
IYSVE;20040418;6.5
IYSVE;20040419;3.1
IYSVE;20040420;10.0
IYSVE;20040421;12.6
IYSVE;20040422;16.1
IYSVE;20040423;13.1
IYSVE;20040424;11.4
IYSVE;20040425;7.1
IYSVE;20040426;12.8
IYSVE;20040427;12.2
IYSVE;20040428;10.4
IYSVE;20040429;11.0
IYSVE;20040430;6.7
IYSVE;20040501;11.1
IYSVE;20040502;7.8
IYSVE;20040503;6.8
IYSVE;20040504;6.9
IYSVE;20040505;4.8
IYSVE;20040506;1.9
IYSVE;20040507;6.8
IYSVE;20040508;7.7
IYSVE;20040509;4.0
IYSVE;20040510;7.9
IYSVE;20040511;11.6
IYSVE;20040512;10.3
IYSVE;20040513;10.4
IYSVE;20040514;12.9
IYSVE;20040515;13.9
IYSVE;20040516;12.6
IYSVE;20040517;14.4
IYSVE;20040518;17.8
IYSVE;20040519;18.1
IYSVE;20040520;20.1
IYSVE;20040521;13.6
IYSVE;20040522;10.3
IYSVE;20040523;8.3
IYSVE;20040524;12.7
IYSVE;20040525;14.2
IYSVE;20040526;13.4
IYSVE;20040527;15.3
IYSVE;20040528;10.8
IYSVE;20040529;14.5
IYSVE;20040530;16.8
IYSVE;20040531;11.8
IYSVE;20040601;8.2
IYSVE;20040602;13.1
IYSVE;20040603;11.9
IYSVE;20040604;15.2
IYSVE;20040605;13.3
IYSVE;20040606;16.7
IYSVE;20040607;19.7
IYSVE;20040608;21.6
IYSVE;20040609;24.6
IYSVE;20040610;23.3
IYSVE;20040611;20.1
IYSVE;20040612;18.8
IYSVE;20040613;12.0
IYSVE;20040614;16.9
IYSVE;20040615;19.2
IYSVE;20040616;17.4
IYSVE;20040617;20.6
IYSVE;20040618;19.9
IYSVE;20040619;17.2
IYSVE;20040620;9.4
IYSVE;20040621;13.5
IYSVE;20040622;11.9
IYSVE;20040623;15.7
IYSVE;20040624;17.9
IYSVE;20040625;17.5
IYSVE;20040626;18.6
IYSVE;20040627;23.1
IYSVE;20040628;22.5
IYSVE;20040629;19.8
IYSVE;20040630;20.4
IYSVE;20040701;16.7
IYSVE;20040702;16.8
IYSVE;20040703;17.3
IYSVE;20040704;16.4
IYSVE;20040705;19.1
IYSVE;20040706;17.5
IYSVE;20040707;16.0
IYSVE;20040708;15.5
IYSVE;20040709;16.0
IYSVE;20040710;13.3
IYSVE;20040711;11.0
IYSVE;20040712;12.4
IYSVE;20040713;12.4
IYSVE;20040714;17.2
IYSVE;20040715;19.2
IYSVE;20040716;19.4
IYSVE;20040717;18.6
IYSVE;20040718;17.8
IYSVE;20040719;18.6
IYSVE;20040720;19.1
IYSVE;20040721;19.8
IYSVE;20040722;22.6
IYSVE;20040723;24.2
IYSVE;20040724;14.9
IYSVE;20040725;20.8
IYSVE;20040726;17.9
IYSVE;20040727;16.9
IYSVE;20040728;18.6
IYSVE;20040729;22.1
IYSVE;20040730;22.8
IYSVE;20040731;23.5
IYSVE;20040801;23.6
IYSVE;20040802;24.1
IYSVE;20040803;22.7
IYSVE;20040804;20.9
IYSVE;20040805;21.0
IYSVE;20040806;20.6
IYSVE;20040807;17.8
IYSVE;20040808;17.7
IYSVE;20040809;20.2
IYSVE;20040810;18.7
IYSVE;20040811;18.3
IYSVE;20040812;20.4
IYSVE;20040813;19.9
IYSVE;20040814;14.6
IYSVE;20040815;19.0
IYSVE;20040816;19.8
IYSVE;20040817;16.3
IYSVE;20040818;18.6
IYSVE;20040819;19.3
IYSVE;20040820;15.3
IYSVE;20040821;11.8
IYSVE;20040822;16.5
IYSVE;20040823;18.6
IYSVE;20040824;13.8
IYSVE;20040825;17.0
IYSVE;20040826;12.1
IYSVE;20040827;17.6
IYSVE;20040828;17.8
IYSVE;20040829;15.0
IYSVE;20040830;16.7
IYSVE;20040831;13.1
IYSVE;20040901;16.1
IYSVE;20040902;19.9
IYSVE;20040903;18.5
IYSVE;20040904;19.6
IYSVE;20040905;20.6
IYSVE;20040906;18.5
IYSVE;20040907;19.8
IYSVE;20040908;21.2
IYSVE;20040909;19.7
IYSVE;20040910;19.6
IYSVE;20040911;16.8
IYSVE;20040912;11.5
IYSVE;20040913;12.3
IYSVE;20040914;12.4
IYSVE;20040915;12.8
IYSVE;20040916;9.6
IYSVE;20040917;14.8
IYSVE;20040918;17.5
IYSVE;20040919;17.9
IYSVE;20040920;15.4
IYSVE;20040921;14.7
IYSVE;20040922;13.7
IYSVE;20040923;15.3
IYSVE;20040924;13.7
IYSVE;20040925;8.3
IYSVE;20040926;9.1
IYSVE;20040927;13.8
IYSVE;20040928;11.2
IYSVE;20040929;12.0
IYSVE;20040930;14.4
IYSVE;20041001;12.3
IYSVE;20041002;14.5
IYSVE;20041003;15.0
IYSVE;20041004;14.0
IYSVE;20041005;17.3
IYSVE;20041006;14.4
IYSVE;20041007;12.1
IYSVE;20041008;14.2
IYSVE;20041009;13.7
IYSVE;20041010;10.8
IYSVE;20041011;8.0
IYSVE;20041012;5.3
IYSVE;20041013;5.9
IYSVE;20041014;4.4
IYSVE;20041015;4.0
IYSVE;20041016;2.5
IYSVE;20041017;5.1
IYSVE;20041018;5.7
IYSVE;20041019;4.0
IYSVE;20041020;10.5
IYSVE;20041021;13.1
IYSVE;20041022;11.6
IYSVE;20041023;12.3
IYSVE;20041024;12.9
IYSVE;20041025;10.9
IYSVE;20041026;10.5
IYSVE;20041027;9.5
IYSVE;20041028;6.8
IYSVE;20041029;8.4
IYSVE;20041030;8.1
IYSVE;20041031;7.2
IYSVE;20041101;10.1
IYSVE;20041102;12.2
IYSVE;20041103;13.8
IYSVE;20041104;14.2
IYSVE;20041105;12.9
IYSVE;20041106;9.3
IYSVE;20041107;3.7
IYSVE;20041108;-0.2
IYSVE;20041109;-0.9
IYSVE;20041110;-1.0
IYSVE;20041111;3.8
IYSVE;20041112;8.6
IYSVE;20041113;5.7
IYSVE;20041114;-0.1
IYSVE;20041115;2.9
IYSVE;20041116;7.9
IYSVE;20041117;7.4
IYSVE;20041118;11.4
IYSVE;20041119;1.5
IYSVE;20041120;-4.0
IYSVE;20041121;-1.3
IYSVE;20041122;2.3
IYSVE;20041123;7.4
IYSVE;20041124;5.9
IYSVE;20041125;3.7
IYSVE;20041126;5.3
IYSVE;20041127;4.8
IYSVE;20041128;2.2
IYSVE;20041129;0.9
IYSVE;20041130;1.6
IYSVE;20041201;-0.4
IYSVE;20041202;0.3
IYSVE;20041203;3.4
IYSVE;20041204;2.3
IYSVE;20041205;3.1
IYSVE;20041206;4.4
IYSVE;20041207;5.1
IYSVE;20041208;5.9
IYSVE;20041209;5.8
IYSVE;20041210;3.3
IYSVE;20041211;3.2
IYSVE;20041212;5.1
IYSVE;20041213;5.2
IYSVE;20041214;2.6
IYSVE;20041215;1.5
IYSVE;20041216;2.1
IYSVE;20041217;1.4
IYSVE;20041218;-0.5
IYSVE;20041219;-4.3
IYSVE;20041220;-4.5
IYSVE;20041221;-4.0
IYSVE;20041222;-2.6
IYSVE;20041223;7.4
IYSVE;20041224;7.9
IYSVE;20041225;-1.5
IYSVE;20041226;0.3
IYSVE;20041227;0.2
IYSVE;20041228;-1.5
IYSVE;20041229;-2.6
IYSVE;20041230;-3.3
IYSVE;20041231;2.5
IYSVE;20050101;2.4
IYSVE;20050102;5.9
IYSVE;20050103;1.0
IYSVE;20050104;6.6
IYSVE;20050105;5.9
IYSVE;20050106;5.6
IYSVE;20050107;5.4
IYSVE;20050108;5.9
IYSVE;20050109;5.1
IYSVE;20050110;5.4
IYSVE;20050111;4.1
IYSVE;20050112;3.5
IYSVE;20050113;3.1
IYSVE;20050114;1.2
IYSVE;20050115;1.2
IYSVE;20050116;2.7
IYSVE;20050117;2.2
IYSVE;20050118;-2.3
IYSVE;20050119;-2.5
IYSVE;20050120;3.0
IYSVE;20050121;2.7
IYSVE;20050122;-3.8
IYSVE;20050123;-4.4
IYSVE;20050124;-5.5
IYSVE;20050125;-10.0
IYSVE;20050126;-8.0
IYSVE;20050127;-5.8
IYSVE;20050128;-8.3
IYSVE;20050129;-5.7
IYSVE;20050130;-2.3
IYSVE;20050131;3.0
IYSVE;20050201;-2.2
IYSVE;20050202;-0.5
IYSVE;20050203;0.0
IYSVE;20050204;-0.6
IYSVE;20050205;-4.0
IYSVE;20050206;-1.8
IYSVE;20050207;-1.7
IYSVE;20050208;-1.0
IYSVE;20050209;1.9
IYSVE;20050210;2.5
IYSVE;20050211;3.7
IYSVE;20050212;2.4
IYSVE;20050213;1.1
IYSVE;20050214;-5.8
IYSVE;20050215;-5.2
IYSVE;20050216;-6.2
IYSVE;20050217;-0.3
IYSVE;20050218;-1.5
IYSVE;20050219;-2.8
IYSVE;20050220;-4.4
IYSVE;20050221;-4.9
IYSVE;20050222;-4.8
IYSVE;20050223;-3.5
IYSVE;20050224;-3.4
IYSVE;20050225;-1.0
IYSVE;20050226;-1.1
IYSVE;20050227;-7.0
IYSVE;20050228;-11.0
IYSVE;20050301;-7.1
IYSVE;20050302;-2.7
IYSVE;20050303;-7.4
IYSVE;20050304;-1.5
IYSVE;20050305;-2.4
IYSVE;20050306;-5.0
IYSVE;20050307;-6.7
IYSVE;20050308;-0.4
IYSVE;20050309;-0.1
IYSVE;20050310;1.3
IYSVE;20050311;1.3
IYSVE;20050312;3.6
IYSVE;20050313;2.5
IYSVE;20050314;3.8
IYSVE;20050315;9.0
IYSVE;20050316;12.4
IYSVE;20050317;12.3
IYSVE;20050318;13.6
IYSVE;20050319;11.0
IYSVE;20050320;13.1
IYSVE;20050321;11.4
IYSVE;20050322;9.3
IYSVE;20050323;8.3
IYSVE;20050324;9.2
IYSVE;20050325;8.1
IYSVE;20050326;5.4
IYSVE;20050327;8.0
IYSVE;20050328;9.8
IYSVE;20050329;5.4
IYSVE;20050330;8.9
IYSVE;20050331;8.7
IYSVE;20050401;9.1
IYSVE;20050402;9.5
IYSVE;20050403;8.8
IYSVE;20050404;9.4
IYSVE;20050405;10.5
IYSVE;20050406;11.0
IYSVE;20050407;6.6
IYSVE;20050408;4.4
IYSVE;20050409;0.9
IYSVE;20050410;2.5
IYSVE;20050411;5.2
IYSVE;20050412;10.1
IYSVE;20050413;10.8
IYSVE;20050414;10.1
IYSVE;20050415;8.4
IYSVE;20050416;3.2
IYSVE;20050417;5.6
IYSVE;20050418;10.0
IYSVE;20050419;5.2
IYSVE;20050420;6.4
IYSVE;20050421;5.6
IYSVE;20050422;8.5
IYSVE;20050423;9.3
IYSVE;20050424;4.6
IYSVE;20050425;4.3
IYSVE;20050426;12.6
IYSVE;20050427;13.8
IYSVE;20050428;12.0
IYSVE;20050429;13.9
IYSVE;20050430;18.1
IYSVE;20050501;18.9
IYSVE;20050502;19.1
IYSVE;20050503;15.3
IYSVE;20050504;14.4
IYSVE;20050505;9.9
IYSVE;20050506;9.6
IYSVE;20050507;10.5
IYSVE;20050508;7.3
IYSVE;20050509;8.9
IYSVE;20050510;4.3
IYSVE;20050511;10.9
IYSVE;20050512;12.8
IYSVE;20050513;10.8
IYSVE;20050514;9.0
IYSVE;20050515;14.1
IYSVE;20050516;8.9
IYSVE;20050517;9.5
IYSVE;20050518;7.6
IYSVE;20050519;14.2
IYSVE;20050520;18.6
IYSVE;20050521;18.9
IYSVE;20050522;15.3
IYSVE;20050523;9.9
IYSVE;20050524;15.8
IYSVE;20050525;20.7
IYSVE;20050526;21.7
IYSVE;20050527;22.0
IYSVE;20050528;24.1
IYSVE;20050529;24.1
IYSVE;20050530;22.0
IYSVE;20050531;19.6
IYSVE;20050601;17.5
IYSVE;20050602;16.2
IYSVE;20050603;19.9
IYSVE;20050604;14.0
IYSVE;20050605;18.6
IYSVE;20050606;15.4
IYSVE;20050607;11.3
IYSVE;20050608;9.4
IYSVE;20050609;8.1
IYSVE;20050610;13.1
IYSVE;20050611;15.1
IYSVE;20050612;13.3
IYSVE;20050613;12.3
IYSVE;20050614;10.3
IYSVE;20050615;16.1
IYSVE;20050616;20.2
IYSVE;20050617;18.1
IYSVE;20050618;23.5
IYSVE;20050619;24.0
IYSVE;20050620;24.6
IYSVE;20050621;24.1
IYSVE;20050622;25.0
IYSVE;20050623;27.2
IYSVE;20050624;21.9
IYSVE;20050625;21.5
IYSVE;20050626;24.4
IYSVE;20050627;25.3
IYSVE;20050628;25.5
IYSVE;20050629;20.2
IYSVE;20050630;21.2
IYSVE;20050701;15.5
IYSVE;20050702;17.0
IYSVE;20050703;21.4
IYSVE;20050704;20.0
IYSVE;20050705;13.2
IYSVE;20050706;15.1
IYSVE;20050707;13.0
IYSVE;20050708;13.6
IYSVE;20050709;14.4
IYSVE;20050710;12.1
IYSVE;20050711;15.8
IYSVE;20050712;17.0
IYSVE;20050713;22.0
IYSVE;20050714;22.5
IYSVE;20050715;21.8
IYSVE;20050716;22.0
IYSVE;20050717;24.3
IYSVE;20050718;21.3
IYSVE;20050719;17.8
IYSVE;20050720;20.8
IYSVE;20050721;19.1
IYSVE;20050722;19.5
IYSVE;20050723;16.8
IYSVE;20050724;15.7
IYSVE;20050725;18.2
IYSVE;20050726;20.5
IYSVE;20050727;21.8
IYSVE;20050728;24.7
IYSVE;20050729;25.4
IYSVE;20050730;23.6
IYSVE;20050731;15.5
IYSVE;20050801;19.9
IYSVE;20050802;16.6
IYSVE;20050803;15.6
IYSVE;20050804;13.7
IYSVE;20050805;19.6
IYSVE;20050806;17.8
IYSVE;20050807;11.7
IYSVE;20050808;13.7
IYSVE;20050809;16.4
IYSVE;20050810;16.9
IYSVE;20050811;17.7
IYSVE;20050812;19.0
IYSVE;20050813;16.6
IYSVE;20050814;13.5
IYSVE;20050815;11.6
IYSVE;20050816;14.6
IYSVE;20050817;20.8
IYSVE;20050818;19.1
IYSVE;20050819;17.9
IYSVE;20050820;11.2
IYSVE;20050821;9.7
IYSVE;20050822;11.0
IYSVE;20050823;13.5
IYSVE;20050824;16.2
IYSVE;20050825;15.8
IYSVE;20050826;17.1
IYSVE;20050827;15.8
IYSVE;20050828;15.0
IYSVE;20050829;17.1
IYSVE;20050830;21.8
IYSVE;20050831;21.2
IYSVE;20050901;20.4
IYSVE;20050902;22.2
IYSVE;20050903;20.4
IYSVE;20050904;19.6
IYSVE;20050905;17.3
IYSVE;20050906;17.4
IYSVE;20050907;15.3
IYSVE;20050908;16.7
IYSVE;20050909;14.9
IYSVE;20050910;13.0
IYSVE;20050911;13.7
IYSVE;20050912;13.1
IYSVE;20050913;16.4
IYSVE;20050914;18.3
IYSVE;20050915;19.2
IYSVE;20050916;16.1
IYSVE;20050917;9.2
IYSVE;20050918;8.5
IYSVE;20050919;8.4
IYSVE;20050920;13.7
IYSVE;20050921;11.7
IYSVE;20050922;13.6
IYSVE;20050923;15.6
IYSVE;20050924;16.3
IYSVE;20050925;14.7
IYSVE;20050926;16.0
IYSVE;20050927;9.8
IYSVE;20050928;14.6
IYSVE;20050929;10.3
IYSVE;20050930;11.1
IYSVE;20051001;8.6
IYSVE;20051002;5.6
IYSVE;20051003;5.1
IYSVE;20051004;7.3
IYSVE;20051005;9.9
IYSVE;20051006;10.2
IYSVE;20051007;8.6
IYSVE;20051008;12.9
IYSVE;20051009;14.7
IYSVE;20051010;10.7
IYSVE;20051011;9.8
IYSVE;20051012;9.4
IYSVE;20051013;12.4
IYSVE;20051014;14.1
IYSVE;20051015;14.3
IYSVE;20051016;16.9
IYSVE;20051017;11.9
IYSVE;20051018;7.9
IYSVE;20051019;6.1
IYSVE;20051020;6.1
IYSVE;20051021;8.5
IYSVE;20051022;9.8
IYSVE;20051023;8.8
IYSVE;20051024;11.2
IYSVE;20051025;8.7
IYSVE;20051026;12.7
IYSVE;20051027;16.3
IYSVE;20051028;16.7
IYSVE;20051029;14.9
IYSVE;20051030;14.5
IYSVE;20051031;13.3
IYSVE;20051101;6.3
IYSVE;20051102;9.7
IYSVE;20051103;11.0
IYSVE;20051104;7.2
IYSVE;20051105;6.2
IYSVE;20051106;4.8
IYSVE;20051107;10.0
IYSVE;20051108;10.0
IYSVE;20051109;9.5
IYSVE;20051110;10.0
IYSVE;20051111;9.2
IYSVE;20051112;7.1
IYSVE;20051113;7.6
IYSVE;20051114;6.6
IYSVE;20051115;6.4
IYSVE;20051116;6.7
IYSVE;20051117;2.4
IYSVE;20051118;-0.2
IYSVE;20051119;-2.9
IYSVE;20051120;0.7
IYSVE;20051121;1.7
IYSVE;20051122;-1.7
IYSVE;20051123;-1.6
IYSVE;20051124;-3.2
IYSVE;20051125;-7.4
IYSVE;20051126;-4.1
IYSVE;20051127;-1.0
IYSVE;20051128;-3.1
IYSVE;20051129;-3.6
IYSVE;20051130;-0.3
IYSVE;20051201;-1.3
IYSVE;20051202;-2.5
IYSVE;20051203;0.7
IYSVE;20051204;0.1
IYSVE;20051205;0.0
IYSVE;20051206;-0.6
IYSVE;20051207;-2.2
IYSVE;20051208;-4.2
IYSVE;20051209;-0.4
IYSVE;20051210;-0.6
IYSVE;20051211;1.6
IYSVE;20051212;4.7
IYSVE;20051213;3.5
IYSVE;20051214;1.2
IYSVE;20051215;4.6
IYSVE;20051216;3.5
IYSVE;20051217;-1.4
IYSVE;20051218;-7.0
IYSVE;20051219;-5.0
IYSVE;20051220;1.0
IYSVE;20051221;1.4
IYSVE;20051222;4.2
IYSVE;20051223;1.1
IYSVE;20051224;1.4
IYSVE;20051225;-0.5
IYSVE;20051226;-3.5
IYSVE;20051227;-6.3
IYSVE;20051228;-8.3
IYSVE;20051229;-8.9
IYSVE;20051230;-8.4
IYSVE;20051231;-4.9
IYSVE;20060101;-1.5
IYSVE;20060102;-1.1
IYSVE;20060103;-1.8
IYSVE;20060104;-4.4
IYSVE;20060105;-1.9
IYSVE;20060106;-1.1
IYSVE;20060107;-2.7
IYSVE;20060108;-4.2
IYSVE;20060109;-3.1
IYSVE;20060110;-2.0
IYSVE;20060111;-1.6
IYSVE;20060112;-1.4
IYSVE;20060113;-1.1
IYSVE;20060114;-0.2
IYSVE;20060115;-2.6
IYSVE;20060116;-6.3
IYSVE;20060117;-4.9
IYSVE;20060118;1.1
IYSVE;20060119;1.5
IYSVE;20060120;4.4
IYSVE;20060121;3.0
IYSVE;20060122;-0.9
IYSVE;20060123;-1.8
IYSVE;20060124;-0.7
IYSVE;20060125;-3.6
IYSVE;20060126;-7.1
IYSVE;20060127;-4.3
IYSVE;20060128;0.9
IYSVE;20060129;2.5
IYSVE;20060130;5.2
IYSVE;20060131;8.7
IYSVE;20060201;9.7
IYSVE;20060202;5.5
IYSVE;20060203;4.9
IYSVE;20060204;4.2
IYSVE;20060205;0.7
IYSVE;20060206;-1.2
IYSVE;20060207;3.7
IYSVE;20060208;2.8
IYSVE;20060209;-2.3
IYSVE;20060210;-4.6
IYSVE;20060211;-1.4
IYSVE;20060212;-1.6
IYSVE;20060213;1.1
IYSVE;20060214;2.4
IYSVE;20060215;-3.1
IYSVE;20060216;0.5
IYSVE;20060217;1.6
IYSVE;20060218;1.1
IYSVE;20060219;1.2
IYSVE;20060220;0.6
IYSVE;20060221;1.3
IYSVE;20060222;1.7
IYSVE;20060223;0.3
IYSVE;20060224;0.7
IYSVE;20060225;1.2
IYSVE;20060226;1.5
IYSVE;20060227;-0.8
IYSVE;20060228;-2.4
IYSVE;20060301;-2.8
IYSVE;20060302;-3.9
IYSVE;20060303;-0.3
IYSVE;20060304;1.0
IYSVE;20060305;1.7
IYSVE;20060306;-4.0
IYSVE;20060307;-6.0
IYSVE;20060308;-3.5
IYSVE;20060309;3.1
IYSVE;20060310;1.8
IYSVE;20060311;-0.8
IYSVE;20060312;-4.0
IYSVE;20060313;2.9
IYSVE;20060314;2.3
IYSVE;20060315;4.0
IYSVE;20060316;2.5
IYSVE;20060317;4.0
IYSVE;20060318;1.8
IYSVE;20060319;5.8
IYSVE;20060320;6.4
IYSVE;20060321;4.8
IYSVE;20060322;7.7
IYSVE;20060323;6.9
IYSVE;20060324;2.5
