 

stn;time;hns000d0
SLF5JU;20190905;4
SLF5JU;20190906;0
SLF5JU;20190907;15
SLF5JU;20190908;18
SLF5JU;20190909;0
SLF5JU;20190910;0
SLF5JU;20190911;-
SLF5JU;20190912;-
SLF5JU;20190913;-
SLF5JU;20190914;-
SLF5JU;20190915;-
SLF5JU;20190916;-
SLF5JU;20190917;-
SLF5JU;20190918;-
SLF5JU;20190919;-
SLF5JU;20190920;-
SLF5JU;20190921;-
SLF5JU;20190922;-
SLF5JU;20190923;0
SLF5JU;20190924;-
SLF5JU;20190925;-
SLF5JU;20190926;-
SLF5JU;20190927;-
SLF5JU;20190928;-
SLF5JU;20190929;-
SLF5JU;20190930;0
SLF5JU;20191001;0
SLF5JU;20191002;0
SLF5JU;20191003;0
SLF5JU;20191004;0
SLF5JU;20191005;0
SLF5JU;20191006;3
SLF5JU;20191007;0
SLF5JU;20191008;0
SLF5JU;20191009;0
SLF5JU;20191010;0
SLF5JU;20191011;0
SLF5JU;20191012;0
SLF5JU;20191013;0
SLF5JU;20191014;0
SLF5JU;20191015;5
SLF5JU;20191016;0
SLF5JU;20191017;0
SLF5JU;20191018;0
SLF5JU;20191019;0
SLF5JU;20191020;0
SLF5JU;20191021;0
SLF5JU;20191022;0
SLF5JU;20191023;0
SLF5JU;20191024;0
SLF5JU;20191025;0
SLF5JU;20191026;0
SLF5JU;20191027;0
SLF5JU;20191028;0
SLF5JU;20191029;0
SLF5JU;20191030;0
SLF5JU;20191031;0
SLF5JU;20191101;0
SLF5JU;20191102;0
SLF5JU;20191103;6
SLF5JU;20191104;9
SLF5JU;20191105;7
SLF5JU;20191106;0
SLF5JU;20191107;12
SLF5JU;20191108;9
SLF5JU;20191109;0
SLF5JU;20191110;0
SLF5JU;20191111;31
SLF5JU;20191112;8
SLF5JU;20191113;0
SLF5JU;20191114;16
SLF5JU;20191115;15
SLF5JU;20191116;14
SLF5JU;20191117;19
SLF5JU;20191118;9
SLF5JU;20191119;3
SLF5JU;20191120;2
SLF5JU;20191121;1
SLF5JU;20191122;4
SLF5JU;20191123;12
SLF5JU;20191124;0
SLF5JU;20191125;0
SLF5JU;20191126;1
SLF5JU;20191127;9
SLF5JU;20191128;1
SLF5JU;20191129;1
SLF5JU;20191130;0
SLF5JU;20191201;15
SLF5JU;20191202;1
SLF5JU;20191203;0
SLF5JU;20191204;0
SLF5JU;20191205;0
SLF5JU;20191206;0
SLF5JU;20191207;0
SLF5JU;20191208;0
SLF5JU;20191209;7
