 

stn;time;rsd300m0
POT;190101;0
POT;190102;0
POT;190103;4
POT;190104;3
POT;190105;0
POT;190106;3
POT;190107;6
POT;190108;0
POT;190109;2
POT;190110;4
POT;190111;0
POT;190112;3
POT;190201;0
POT;190202;0
POT;190203;2
POT;190204;1
POT;190205;1
POT;190206;2
POT;190207;0
POT;190208;3
POT;190209;1
POT;190210;2
POT;190211;1
POT;190212;1
POT;190301;0
POT;190302;0
POT;190303;1
POT;190304;3
POT;190305;7
POT;190306;3
POT;190307;1
POT;190308;2
POT;190309;1
POT;190310;4
POT;190311;1
POT;190312;1
POT;190401;0
POT;190402;2
POT;190403;2
POT;190404;0
POT;190405;1
POT;190406;3
POT;190407;1
POT;190408;0
POT;190409;4
POT;190410;0
POT;190411;0
POT;190412;0
POT;190501;0
POT;190502;0
POT;190503;0
POT;190504;2
POT;190505;4
POT;190506;1
POT;190507;2
POT;190508;5
POT;190509;2
POT;190510;0
POT;190511;3
POT;190512;0
POT;190601;0
POT;190602;1
POT;190603;0
POT;190604;2
POT;190605;0
POT;190606;1
POT;190607;3
POT;190608;0
POT;190609;0
POT;190610;4
POT;190611;5
POT;190612;0
POT;190701;0
POT;190702;0
POT;190703;0
POT;190704;0
POT;190705;1
POT;190706;0
POT;190707;2
POT;190708;1
POT;190709;4
POT;190710;8
POT;190711;0
POT;190712;0
POT;190801;0
POT;190802;0
POT;190803;1
POT;190804;2
POT;190805;1
POT;190806;0
POT;190807;3
POT;190808;4
POT;190809;1
POT;190810;2
POT;190811;0
POT;190812;0
POT;190901;0
POT;190902;1
POT;190903;2
POT;190904;0
POT;190905;1
POT;190906;6
POT;190907;0
POT;190908;4
POT;190909;1
POT;190910;2
POT;190911;1
POT;190912;0
POT;191001;0
POT;191002;1
POT;191003;0
POT;191004;3
POT;191005;2
POT;191006;3
POT;191007;1
POT;191008;4
POT;191009;1
POT;191010;2
POT;191011;2
POT;191012;6
POT;191101;0
POT;191102;0
POT;191103;0
POT;191104;1
POT;191105;0
POT;191106;4
POT;191107;1
POT;191108;2
POT;191109;2
POT;191110;4
POT;191111;3
POT;191112;0
POT;191201;0
POT;191202;1
POT;191203;4
POT;191204;0
POT;191205;0
POT;191206;3
POT;191207;2
POT;191208;5
POT;191209;0
POT;191210;2
POT;191211;1
POT;191212;0
POT;191301;0
POT;191302;0
POT;191303;3
POT;191304;3
POT;191305;1
POT;191306;1
POT;191307;1
POT;191308;2
POT;191309;1
POT;191310;4
POT;191311;0
POT;191312;0
POT;191401;0
POT;191402;1
POT;191403;2
POT;191404;0
POT;191405;5
POT;191406;0
POT;191407;4
POT;191408;4
POT;191409;0
POT;191410;6
POT;191411;0
POT;191412;2
POT;191501;1
POT;191502;1
POT;191503;0
POT;191504;0
POT;191505;4
POT;191506;1
POT;191507;3
POT;191508;0
POT;191509;5
POT;191510;0
POT;191511;0
POT;191512;0
POT;191601;0
POT;191602;4
POT;191603;5
POT;191604;2
POT;191605;4
POT;191606;3
POT;191607;0
POT;191608;3
POT;191609;2
POT;191610;1
POT;191611;5
POT;191612;4
POT;191701;0
POT;191702;0
POT;191703;2
POT;191704;2
POT;191705;6
POT;191706;1
POT;191707;1
POT;191708;3
POT;191709;0
POT;191710;4
POT;191711;0
POT;191712;0
POT;191801;0
POT;191802;0
POT;191803;2
POT;191804;3
POT;191805;0
POT;191806;2
POT;191807;1
POT;191808;2
POT;191809;2
POT;191810;4
POT;191811;2
POT;191812;0
POT;191901;4
POT;191902;0
POT;191903;0
POT;191904;2
POT;191905;0
POT;191906;0
POT;191907;2
POT;191908;0
POT;191909;2
POT;191910;0
POT;191911;4
POT;191912;0
POT;192001;2
POT;192002;0
POT;192003;3
POT;192004;3
POT;192005;1
POT;192006;3
POT;192007;3
POT;192008;2
POT;192009;6
POT;192010;1
POT;192011;1
POT;192012;0
POT;192101;1
POT;192102;1
POT;192103;0
POT;192104;1
POT;192105;1
POT;192106;1
POT;192107;0
POT;192108;2
POT;192109;0
POT;192110;0
POT;192111;0
POT;192112;0
POT;192201;1
POT;192202;0
POT;192203;2
POT;192204;3
POT;192205;0
POT;192206;2
POT;192207;3
POT;192208;2
POT;192209;5
POT;192210;0
POT;192211;0
POT;192212;4
POT;192301;0
POT;192302;0
POT;192303;0
