 

stn;time;hns000d0
SLF1LB;19561115;0
SLF1LB;19561116;0
SLF1LB;19561117;0
SLF1LB;19561118;0
SLF1LB;19561119;0
SLF1LB;19561120;0
SLF1LB;19561121;0
SLF1LB;19561122;0
SLF1LB;19561123;0
SLF1LB;19561124;0
SLF1LB;19561125;0
SLF1LB;19561126;0
SLF1LB;19561127;0
SLF1LB;19561128;20
SLF1LB;19561129;5
SLF1LB;19561130;0
SLF1LB;19561201;0
SLF1LB;19561202;0
SLF1LB;19561203;0
SLF1LB;19561204;0
SLF1LB;19561205;0
SLF1LB;19561206;0
SLF1LB;19561207;0
SLF1LB;19561208;0
SLF1LB;19561209;0
SLF1LB;19561210;0
SLF1LB;19561211;0
SLF1LB;19561212;0
SLF1LB;19561213;0
SLF1LB;19561214;0
SLF1LB;19561215;0
SLF1LB;19561216;0
SLF1LB;19561217;0
SLF1LB;19561218;0
SLF1LB;19561219;0
SLF1LB;19561220;5
SLF1LB;19561221;2
SLF1LB;19561222;0
SLF1LB;19561223;0
SLF1LB;19561224;0
SLF1LB;19561225;0
SLF1LB;19561226;0
SLF1LB;19561227;0
SLF1LB;19561228;0
SLF1LB;19561229;0
SLF1LB;19561230;0
SLF1LB;19561231;0
SLF1LB;19570101;0
SLF1LB;19570102;0
SLF1LB;19570103;0
SLF1LB;19570104;0
SLF1LB;19570105;0
SLF1LB;19570106;0
SLF1LB;19570107;0
SLF1LB;19570108;0
SLF1LB;19570109;0
SLF1LB;19570110;0
SLF1LB;19570111;0
SLF1LB;19570112;18
SLF1LB;19570113;0
SLF1LB;19570114;0
SLF1LB;19570115;0
SLF1LB;19570116;0
SLF1LB;19570117;0
SLF1LB;19570118;0
SLF1LB;19570119;0
SLF1LB;19570120;0
SLF1LB;19570121;0
SLF1LB;19570122;0
SLF1LB;19570123;0
SLF1LB;19570124;0
SLF1LB;19570125;0
SLF1LB;19570126;0
SLF1LB;19570127;0
SLF1LB;19570128;0
SLF1LB;19570129;0
SLF1LB;19570130;0
SLF1LB;19570131;0
SLF1LB;19570201;0
SLF1LB;19570202;0
SLF1LB;19570203;0
SLF1LB;19570204;0
SLF1LB;19570205;0
SLF1LB;19570206;0
SLF1LB;19570207;0
SLF1LB;19570208;0
SLF1LB;19570209;0
SLF1LB;19570210;0
SLF1LB;19570211;0
SLF1LB;19570212;0
SLF1LB;19570213;0
SLF1LB;19570214;0
SLF1LB;19570215;0
SLF1LB;19570216;0
SLF1LB;19570217;0
SLF1LB;19570218;6
SLF1LB;19570219;0
SLF1LB;19570220;3
SLF1LB;19570221;0
SLF1LB;19570222;0
SLF1LB;19570223;0
SLF1LB;19570224;0
SLF1LB;19570225;0
SLF1LB;19570226;0
SLF1LB;19570227;0
SLF1LB;19570228;0
SLF1LB;19570301;0
SLF1LB;19570302;0
SLF1LB;19570303;0
SLF1LB;19570304;0
SLF1LB;19570305;0
SLF1LB;19570306;0
SLF1LB;19570307;0
SLF1LB;19570308;0
SLF1LB;19570309;0
SLF1LB;19570310;0
SLF1LB;19570311;0
SLF1LB;19570312;0
SLF1LB;19570313;0
SLF1LB;19570314;0
SLF1LB;19570315;0
SLF1LB;19570316;0
SLF1LB;19570317;0
SLF1LB;19570318;0
SLF1LB;19570319;0
SLF1LB;19570320;0
SLF1LB;19570321;0
SLF1LB;19570322;0
SLF1LB;19570323;0
SLF1LB;19570324;0
SLF1LB;19570325;0
SLF1LB;19570326;0
SLF1LB;19570327;0
SLF1LB;19570328;0
SLF1LB;19570329;0
