 

stn;time;hns000d0
SLF1LB;20060930;0
SLF1LB;20061001;0
SLF1LB;20061002;0
SLF1LB;20061003;0
SLF1LB;20061004;0
SLF1LB;20061005;0
SLF1LB;20061006;0
SLF1LB;20061007;0
SLF1LB;20061008;0
SLF1LB;20061009;0
SLF1LB;20061010;0
SLF1LB;20061011;0
SLF1LB;20061012;0
SLF1LB;20061013;0
SLF1LB;20061014;0
SLF1LB;20061015;0
SLF1LB;20061016;0
SLF1LB;20061017;0
SLF1LB;20061018;0
SLF1LB;20061019;0
SLF1LB;20061020;0
SLF1LB;20061021;0
SLF1LB;20061022;0
SLF1LB;20061023;0
SLF1LB;20061024;0
SLF1LB;20061025;0
SLF1LB;20061026;0
SLF1LB;20061027;0
SLF1LB;20061028;0
SLF1LB;20061029;0
SLF1LB;20061030;0
SLF1LB;20061031;0
SLF1LB;20061101;0
SLF1LB;20061102;0
SLF1LB;20061103;0
SLF1LB;20061104;0
SLF1LB;20061105;0
SLF1LB;20061106;0
SLF1LB;20061107;0
SLF1LB;20061108;0
SLF1LB;20061109;0
SLF1LB;20061110;0
SLF1LB;20061111;0
SLF1LB;20061112;0
SLF1LB;20061113;0
SLF1LB;20061114;0
SLF1LB;20061115;0
SLF1LB;20061116;0
SLF1LB;20061117;0
SLF1LB;20061118;0
SLF1LB;20061119;0
SLF1LB;20061120;0
SLF1LB;20061121;0
SLF1LB;20061122;0
SLF1LB;20061123;0
SLF1LB;20061124;0
SLF1LB;20061125;0
SLF1LB;20061126;0
SLF1LB;20061127;0
SLF1LB;20061128;0
SLF1LB;20061129;0
SLF1LB;20061130;0
SLF1LB;20061201;0
SLF1LB;20061202;0
SLF1LB;20061203;0
SLF1LB;20061204;0
SLF1LB;20061205;0
SLF1LB;20061206;0
SLF1LB;20061207;0
SLF1LB;20061208;22
SLF1LB;20061209;0
SLF1LB;20061210;0
SLF1LB;20061211;0
SLF1LB;20061212;0
SLF1LB;20061213;0
SLF1LB;20061214;0
SLF1LB;20061215;0
SLF1LB;20061216;0
SLF1LB;20061217;0
SLF1LB;20061218;3
SLF1LB;20061219;0
SLF1LB;20061220;0
SLF1LB;20061221;0
SLF1LB;20061222;0
SLF1LB;20061223;0
SLF1LB;20061224;0
SLF1LB;20061225;0
SLF1LB;20061226;0
SLF1LB;20061227;0
SLF1LB;20061228;0
SLF1LB;20061229;0
SLF1LB;20061230;0
SLF1LB;20061231;0
SLF1LB;20070101;2
SLF1LB;20070102;12
SLF1LB;20070103;0
SLF1LB;20070104;0
SLF1LB;20070105;0
SLF1LB;20070106;0
SLF1LB;20070107;0
SLF1LB;20070108;0
SLF1LB;20070109;0
SLF1LB;20070110;0
SLF1LB;20070111;0
SLF1LB;20070112;0
SLF1LB;20070113;0
SLF1LB;20070114;0
SLF1LB;20070115;0
SLF1LB;20070116;0
SLF1LB;20070117;0
SLF1LB;20070118;0
SLF1LB;20070119;0
SLF1LB;20070120;0
SLF1LB;20070121;0
SLF1LB;20070122;0
SLF1LB;20070123;8
SLF1LB;20070124;0
SLF1LB;20070125;1
SLF1LB;20070126;0
SLF1LB;20070127;0
SLF1LB;20070128;0
SLF1LB;20070129;0
SLF1LB;20070130;0
SLF1LB;20070131;0
SLF1LB;20070201;0
SLF1LB;20070202;0
SLF1LB;20070203;0
SLF1LB;20070204;0
SLF1LB;20070205;0
SLF1LB;20070206;1
SLF1LB;20070207;0
SLF1LB;20070208;0
SLF1LB;20070209;0
SLF1LB;20070210;0
SLF1LB;20070211;0
SLF1LB;20070212;0
SLF1LB;20070213;0
SLF1LB;20070214;0
SLF1LB;20070215;0
SLF1LB;20070216;0
SLF1LB;20070217;0
SLF1LB;20070218;0
SLF1LB;20070219;0
SLF1LB;20070220;0
SLF1LB;20070221;0
SLF1LB;20070222;0
SLF1LB;20070223;0
SLF1LB;20070224;0
SLF1LB;20070225;0
SLF1LB;20070226;0
SLF1LB;20070227;0
SLF1LB;20070228;0
SLF1LB;20070301;0
SLF1LB;20070302;0
SLF1LB;20070303;0
SLF1LB;20070304;0
SLF1LB;20070305;0
SLF1LB;20070306;0
SLF1LB;20070307;0
SLF1LB;20070308;0
SLF1LB;20070309;0
SLF1LB;20070310;0
SLF1LB;20070311;0
SLF1LB;20070312;0
SLF1LB;20070313;0
SLF1LB;20070314;0
SLF1LB;20070315;0
SLF1LB;20070316;0
SLF1LB;20070317;0
SLF1LB;20070318;10
SLF1LB;20070319;10
SLF1LB;20070320;20
SLF1LB;20070321;2
SLF1LB;20070322;3
SLF1LB;20070323;3
SLF1LB;20070324;0
SLF1LB;20070325;0
SLF1LB;20070326;0
SLF1LB;20070327;0
SLF1LB;20070328;0
SLF1LB;20070329;0
SLF1LB;20070330;0
SLF1LB;20070331;0
SLF1LB;20070401;0
SLF1LB;20070402;0
SLF1LB;20070403;2
SLF1LB;20070404;0
SLF1LB;20070405;0
SLF1LB;20070406;0
SLF1LB;20070407;0
SLF1LB;20070408;0
SLF1LB;20070409;0
SLF1LB;20070410;0
SLF1LB;20070411;0
SLF1LB;20070412;0
SLF1LB;20070413;0
SLF1LB;20070414;0
SLF1LB;20070415;0
SLF1LB;20070416;0
SLF1LB;20070417;0
SLF1LB;20070418;0
SLF1LB;20070419;0
SLF1LB;20070420;0
SLF1LB;20070421;0
SLF1LB;20070422;0
SLF1LB;20070423;0
SLF1LB;20070424;0
SLF1LB;20070425;0
SLF1LB;20070426;0
SLF1LB;20070427;0
SLF1LB;20070428;0
SLF1LB;20070429;0
SLF1LB;20070430;0
SLF1LB;20070501;0
SLF1LB;20070502;0
SLF1LB;20070503;0
SLF1LB;20070504;0
SLF1LB;20070505;0
SLF1LB;20070506;0
SLF1LB;20070507;0
SLF1LB;20070508;0
SLF1LB;20070509;0
SLF1LB;20070510;0
SLF1LB;20070511;0
SLF1LB;20070512;0
SLF1LB;20070513;0
SLF1LB;20070514;0
SLF1LB;20070515;0
SLF1LB;20070516;0
SLF1LB;20070517;0
SLF1LB;20070518;0
SLF1LB;20070519;0
SLF1LB;20070520;0
SLF1LB;20070521;0
SLF1LB;20070522;0
SLF1LB;20070523;0
SLF1LB;20070524;0
SLF1LB;20070525;0
SLF1LB;20070526;0
SLF1LB;20070527;14
SLF1LB;20070528;0
SLF1LB;20070529;0
