 

stn;time;tre200d0
EBK;19590520;15.6
EBK;19590521;18.1
EBK;19590522;15.4
EBK;19590523;14.7
EBK;19590524;11.9
EBK;19590525;12.8
EBK;19590526;14.7
EBK;19590527;15.5
EBK;19590528;11.5
EBK;19590529;9.9
EBK;19590530;7.2
EBK;19590531;10.1
EBK;19590601;14.4
EBK;19590602;16.2
EBK;19590603;15.9
EBK;19590604;19.6
EBK;19590605;18.5
EBK;19590606;19.7
EBK;19590607;17.7
EBK;19590608;15.5
EBK;19590609;13.2
EBK;19590610;9.8
EBK;19590611;9.4
EBK;19590612;8.7
EBK;19590613;10.3
EBK;19590614;14.2
EBK;19590615;14.6
EBK;19590616;16.1
EBK;19590617;19.0
EBK;19590618;17.1
EBK;19590619;21.1
EBK;19590620;20.5
EBK;19590621;17.9
EBK;19590622;16.5
EBK;19590623;17.9
EBK;19590624;19.4
EBK;19590625;16.3
EBK;19590626;16.4
EBK;19590627;18.2
EBK;19590628;16.6
EBK;19590629;13.0
EBK;19590630;10.1
EBK;19590701;11.6
EBK;19590702;16.4
EBK;19590703;18.6
EBK;19590704;20.6
EBK;19590705;21.5
EBK;19590706;18.1
EBK;19590707;19.2
EBK;19590708;20.7
EBK;19590709;24.0
EBK;19590710;23.5
EBK;19590711;22.1
EBK;19590712;19.7
EBK;19590713;19.5
EBK;19590714;18.7
EBK;19590715;14.2
EBK;19590716;15.5
EBK;19590717;15.6
EBK;19590718;21.2
EBK;19590719;19.3
EBK;19590720;18.5
EBK;19590721;17.4
EBK;19590722;18.6
EBK;19590723;18.7
EBK;19590724;18.3
EBK;19590725;19.5
EBK;19590726;18.1
EBK;19590727;20.1
EBK;19590728;19.4
EBK;19590729;17.1
EBK;19590730;12.9
EBK;19590731;14.7
EBK;19590801;12.8
EBK;19590802;13.1
EBK;19590803;14.6
EBK;19590804;13.0
EBK;19590805;15.9
EBK;19590806;15.7
EBK;19590807;15.9
EBK;19590808;18.4
EBK;19590809;17.5
EBK;19590810;16.9
EBK;19590811;15.0
EBK;19590812;14.1
EBK;19590813;15.6
EBK;19590814;16.9
EBK;19590815;14.1
EBK;19590816;14.5
EBK;19590817;11.7
EBK;19590818;15.2
EBK;19590819;15.0
EBK;19590820;16.8
EBK;19590821;19.4
EBK;19590822;16.1
EBK;19590823;17.2
EBK;19590824;18.6
EBK;19590825;19.1
EBK;19590826;19.9
EBK;19590827;18.9
EBK;19590828;17.5
EBK;19590829;15.9
EBK;19590830;12.8
EBK;19590831;12.7
EBK;19590901;9.7
EBK;19590902;11.9
EBK;19590903;12.1
EBK;19590904;12.7
EBK;19590905;12.6
EBK;19590906;10.9
EBK;19590907;11.1
EBK;19590908;11.7
EBK;19590909;13.4
EBK;19590910;13.9
EBK;19590911;14.1
EBK;19590912;16.5
EBK;19590913;16.6
EBK;19590914;16.4
EBK;19590915;15.4
EBK;19590916;16.4
EBK;19590917;14.4
EBK;19590918;11.3
EBK;19590919;11.0
EBK;19590920;12.7
EBK;19590921;14.6
EBK;19590922;16.4
EBK;19590923;18.2
EBK;19590924;16.6
EBK;19590925;14.3
EBK;19590926;15.7
EBK;19590927;13.1
EBK;19590928;10.4
EBK;19590929;8.0
EBK;19590930;7.1
EBK;19591001;9.5
EBK;19591002;11.4
EBK;19591003;9.9
EBK;19591004;7.4
EBK;19591005;7.7
EBK;19591006;6.0
EBK;19591007;7.6
EBK;19591008;7.0
EBK;19591009;7.9
EBK;19591010;9.7
EBK;19591011;9.2
EBK;19591012;9.2
EBK;19591013;5.4
EBK;19591014;4.0
EBK;19591015;4.2
EBK;19591016;4.7
EBK;19591017;6.5
EBK;19591018;7.9
EBK;19591019;10.4
EBK;19591020;7.9
EBK;19591021;8.6
EBK;19591022;9.7
EBK;19591023;6.9
EBK;19591024;8.1
EBK;19591025;9.7
EBK;19591026;6.6
EBK;19591027;8.6
EBK;19591028;2.2
EBK;19591029;1.1
EBK;19591030;1.0
EBK;19591031;2.3
EBK;19591101;2.1
EBK;19591102;1.5
EBK;19591103;-0.3
EBK;19591104;0.8
EBK;19591105;1.3
EBK;19591106;1.9
EBK;19591107;2.3
EBK;19591108;1.9
EBK;19591109;1.6
EBK;19591110;2.0
EBK;19591111;3.1
EBK;19591112;1.5
EBK;19591113;1.5
EBK;19591114;2.1
EBK;19591115;0.9
EBK;19591116;0.0
EBK;19591117;0.8
EBK;19591118;3.2
EBK;19591119;2.5
EBK;19591120;1.0
EBK;19591121;0.7
EBK;19591122;-0.8
EBK;19591123;-2.4
EBK;19591124;-4.2
EBK;19591125;-3.0
EBK;19591126;-3.1
EBK;19591127;1.1
EBK;19591128;3.4
EBK;19591129;1.5
EBK;19591130;2.2
EBK;19591201;2.2
EBK;19591202;0.1
EBK;19591203;0.7
EBK;19591204;1.2
EBK;19591205;2.4
EBK;19591206;-2.5
EBK;19591207;-3.4
EBK;19591208;0.8
EBK;19591209;-0.9
EBK;19591210;-0.3
EBK;19591211;1.6
EBK;19591212;-0.4
EBK;19591213;-0.9
EBK;19591214;-1.8
EBK;19591215;-4.5
EBK;19591216;-1.9
EBK;19591217;-0.2
EBK;19591218;2.8
EBK;19591219;0.2
EBK;19591220;2.4
EBK;19591221;2.2
EBK;19591222;0.0
EBK;19591223;2.2
EBK;19591224;2.0
EBK;19591225;1.7
EBK;19591226;5.7
EBK;19591227;4.3
EBK;19591228;2.7
EBK;19591229;0.8
EBK;19591230;6.9
EBK;19591231;3.2
EBK;19600101;4.0
EBK;19600102;3.4
EBK;19600103;5.7
EBK;19600104;2.4
EBK;19600105;0.2
EBK;19600106;0.9
EBK;19600107;-1.9
EBK;19600108;-0.5
EBK;19600109;-4.0
EBK;19600110;-9.1
EBK;19600111;-12.4
EBK;19600112;-7.6
EBK;19600113;-14.5
EBK;19600114;-15.1
EBK;19600115;-13.9
EBK;19600116;-12.7
EBK;19600117;-9.0
EBK;19600118;-3.4
EBK;19600119;-3.7
EBK;19600120;1.4
EBK;19600121;2.1
EBK;19600122;2.0
EBK;19600123;2.0
EBK;19600124;3.2
EBK;19600125;5.0
EBK;19600126;3.9
EBK;19600127;4.8
EBK;19600128;6.1
EBK;19600129;2.5
EBK;19600130;-0.7
EBK;19600131;-0.3
EBK;19600201;0.0
EBK;19600202;1.1
EBK;19600203;1.0
EBK;19600204;0.8
EBK;19600205;1.6
EBK;19600206;0.5
EBK;19600207;-7.9
EBK;19600208;-11.7
EBK;19600209;-8.9
EBK;19600210;-3.8
EBK;19600211;-0.7
EBK;19600212;1.1
EBK;19600213;-1.1
EBK;19600214;-0.5
EBK;19600215;-1.2
EBK;19600216;1.1
EBK;19600217;0.2
EBK;19600218;1.4
EBK;19600219;2.5
EBK;19600220;0.3
EBK;19600221;2.0
EBK;19600222;2.9
EBK;19600223;2.4
EBK;19600224;3.7
EBK;19600225;4.2
EBK;19600226;4.8
EBK;19600227;6.9
EBK;19600228;8.2
EBK;19600229;9.4
EBK;19600301;5.7
EBK;19600302;4.7
EBK;19600303;6.5
EBK;19600304;5.2
EBK;19600305;3.3
EBK;19600306;1.6
EBK;19600307;0.7
EBK;19600308;1.6
EBK;19600309;1.9
EBK;19600310;4.3
EBK;19600311;5.8
EBK;19600312;5.4
EBK;19600313;4.9
EBK;19600314;6.4
EBK;19600315;6.6
EBK;19600316;6.6
EBK;19600317;4.2
EBK;19600318;2.3
EBK;19600319;2.0
EBK;19600320;0.1
EBK;19600321;0.7
EBK;19600322;2.0
EBK;19600323;1.9
EBK;19600324;4.9
EBK;19600325;9.7
EBK;19600326;10.2
EBK;19600327;7.1
EBK;19600328;9.9
EBK;19600329;7.9
EBK;19600330;8.4
EBK;19600331;6.6
EBK;19600401;6.4
EBK;19600402;6.9
EBK;19600403;9.4
EBK;19600404;6.1
EBK;19600405;7.0
EBK;19600406;8.4
EBK;19600407;11.5
EBK;19600408;11.5
EBK;19600409;11.6
EBK;19600410;10.4
EBK;19600411;6.1
EBK;19600412;4.2
EBK;19600413;6.1
EBK;19600414;7.8
EBK;19600415;6.7
EBK;19600416;4.0
EBK;19600417;4.5
EBK;19600418;7.3
EBK;19600419;10.1
EBK;19600420;8.6
EBK;19600421;9.7
EBK;19600422;10.6
EBK;19600423;7.4
EBK;19600424;7.7
EBK;19600425;2.7
EBK;19600426;1.5
EBK;19600427;2.5
EBK;19600428;2.8
EBK;19600429;3.3
EBK;19600430;3.2
EBK;19600501;4.2
EBK;19600502;5.4
EBK;19600503;8.1
EBK;19600504;9.5
EBK;19600505;10.3
EBK;19600506;10.8
EBK;19600507;11.4
EBK;19600508;11.9
EBK;19600509;14.6
EBK;19600510;13.2
EBK;19600511;14.0
EBK;19600512;15.4
EBK;19600513;15.4
EBK;19600514;16.0
EBK;19600515;17.7
EBK;19600516;16.4
EBK;19600517;17.5
EBK;19600518;17.0
EBK;19600519;13.6
EBK;19600520;12.5
EBK;19600521;13.5
EBK;19600522;9.5
EBK;19600523;13.2
EBK;19600524;14.4
EBK;19600525;12.1
EBK;19600526;13.6
EBK;19600527;14.7
EBK;19600528;16.4
EBK;19600529;11.2
EBK;19600530;12.4
EBK;19600531;13.2
EBK;19600601;15.2
EBK;19600602;14.6
EBK;19600603;15.9
EBK;19600604;14.7
EBK;19600605;16.1
EBK;19600606;19.5
EBK;19600607;16.5
EBK;19600608;18.5
EBK;19600609;15.9
EBK;19600610;12.7
EBK;19600611;14.6
EBK;19600612;17.5
EBK;19600613;18.1
EBK;19600614;11.5
EBK;19600615;14.5
EBK;19600616;15.6
EBK;19600617;18.0
EBK;19600618;19.8
EBK;19600619;21.7
EBK;19600620;18.5
EBK;19600621;18.2
EBK;19600622;18.6
EBK;19600623;21.0
EBK;19600624;18.4
EBK;19600625;18.0
EBK;19600626;14.1
EBK;19600627;14.9
EBK;19600628;13.9
EBK;19600629;10.5
EBK;19600630;12.4
EBK;19600701;14.1
EBK;19600702;12.1
EBK;19600703;14.5
EBK;19600704;15.3
EBK;19600705;16.4
EBK;19600706;16.6
EBK;19600707;17.0
EBK;19600708;12.0
EBK;19600709;12.6
EBK;19600710;15.2
EBK;19600711;16.7
EBK;19600712;13.6
EBK;19600713;17.3
EBK;19600714;18.1
EBK;19600715;14.4
EBK;19600716;13.4
EBK;19600717;16.2
EBK;19600718;17.0
EBK;19600719;15.5
EBK;19600720;15.5
EBK;19600721;15.2
EBK;19600722;14.0
EBK;19600723;10.6
EBK;19600724;13.2
EBK;19600725;15.1
EBK;19600726;16.6
EBK;19600727;13.2
EBK;19600728;14.8
EBK;19600729;19.0
EBK;19600730;18.3
EBK;19600731;18.8
EBK;19600801;13.5
EBK;19600802;13.6
EBK;19600803;13.4
EBK;19600804;15.4
EBK;19600805;16.0
EBK;19600806;14.3
EBK;19600807;15.7
EBK;19600808;13.7
EBK;19600809;14.3
EBK;19600810;14.4
EBK;19600811;18.2
EBK;19600812;14.7
EBK;19600813;12.5
EBK;19600814;15.4
EBK;19600815;16.7
EBK;19600816;14.4
EBK;19600817;15.9
EBK;19600818;16.4
EBK;19600819;13.1
EBK;19600820;14.7
EBK;19600821;15.5
EBK;19600822;18.1
EBK;19600823;19.4
EBK;19600824;20.7
EBK;19600825;21.1
EBK;19600826;19.2
EBK;19600827;20.2
EBK;19600828;16.3
EBK;19600829;16.9
EBK;19600830;13.4
EBK;19600831;11.1
EBK;19600901;13.5
EBK;19600902;14.4
EBK;19600903;15.2
EBK;19600904;13.1
EBK;19600905;10.3
EBK;19600906;9.8
EBK;19600907;12.3
EBK;19600908;10.0
EBK;19600909;6.7
EBK;19600910;11.0
EBK;19600911;11.6
EBK;19600912;13.5
EBK;19600913;14.2
EBK;19600914;14.7
EBK;19600915;13.3
EBK;19600916;15.8
EBK;19600917;11.5
EBK;19600918;13.7
EBK;19600919;11.9
EBK;19600920;9.0
EBK;19600921;9.2
EBK;19600922;10.0
EBK;19600923;8.9
EBK;19600924;11.7
EBK;19600925;9.6
EBK;19600926;9.2
EBK;19600927;9.9
EBK;19600928;9.9
EBK;19600929;8.3
EBK;19600930;8.1
EBK;19601001;10.2
EBK;19601002;9.4
EBK;19601003;12.7
EBK;19601004;13.0
EBK;19601005;11.0
EBK;19601006;12.8
EBK;19601007;9.4
EBK;19601008;10.0
EBK;19601009;7.7
EBK;19601010;9.1
EBK;19601011;7.5
EBK;19601012;3.0
EBK;19601013;3.1
EBK;19601014;3.2
EBK;19601015;1.0
EBK;19601016;2.5
EBK;19601017;3.5
EBK;19601018;2.5
EBK;19601019;4.6
EBK;19601020;9.7
EBK;19601021;6.0
EBK;19601022;6.7
EBK;19601023;9.3
EBK;19601024;11.6
EBK;19601025;8.1
EBK;19601026;10.1
EBK;19601027;6.6
EBK;19601028;7.8
EBK;19601029;13.0
EBK;19601030;7.2
EBK;19601031;6.9
EBK;19601101;11.0
EBK;19601102;8.8
EBK;19601103;4.9
EBK;19601104;3.9
EBK;19601105;3.8
EBK;19601106;3.9
EBK;19601107;3.2
EBK;19601108;1.5
EBK;19601109;0.6
EBK;19601110;2.2
EBK;19601111;7.0
EBK;19601112;6.2
EBK;19601113;4.3
EBK;19601114;2.6
EBK;19601115;5.9
EBK;19601116;4.2
EBK;19601117;4.4
EBK;19601118;5.4
EBK;19601119;3.5
EBK;19601120;2.7
EBK;19601121;2.0
EBK;19601122;9.1
EBK;19601123;5.2
EBK;19601124;4.6
EBK;19601125;6.9
EBK;19601126;10.4
EBK;19601127;7.4
EBK;19601128;5.3
EBK;19601129;2.0
EBK;19601130;1.5
EBK;19601201;2.5
EBK;19601202;2.5
EBK;19601203;4.1
EBK;19601204;5.6
EBK;19601205;5.6
EBK;19601206;3.4
EBK;19601207;0.7
EBK;19601208;-1.0
EBK;19601209;0.4
EBK;19601210;0.2
EBK;19601211;-0.1
EBK;19601212;-2.0
EBK;19601213;-3.5
EBK;19601214;-3.0
EBK;19601215;-2.2
EBK;19601216;-2.9
EBK;19601217;-3.2
EBK;19601218;-1.3
EBK;19601219;0.4
EBK;19601220;0.5
EBK;19601221;-0.3
EBK;19601222;-1.3
EBK;19601223;-3.4
EBK;19601224;-9.1
EBK;19601225;-7.7
EBK;19601226;-5.4
EBK;19601227;0.3
EBK;19601228;0.6
EBK;19601229;-1.3
EBK;19601230;-8.1
EBK;19601231;1.4
EBK;19610101;0.6
EBK;19610102;-0.4
EBK;19610103;0.5
EBK;19610104;-1.5
EBK;19610105;0.4
EBK;19610106;-1.6
EBK;19610107;0.8
EBK;19610108;-0.1
EBK;19610109;3.0
EBK;19610110;-1.8
EBK;19610111;0.1
EBK;19610112;-5.7
EBK;19610113;-1.9
EBK;19610114;-3.7
EBK;19610115;-5.7
EBK;19610116;-6.3
EBK;19610117;-6.7
EBK;19610118;-7.1
EBK;19610119;-9.3
EBK;19610120;-3.2
EBK;19610121;-0.8
EBK;19610122;-2.5
EBK;19610123;0.7
EBK;19610124;0.9
EBK;19610125;1.3
EBK;19610126;-0.8
EBK;19610127;-3.5
EBK;19610128;-1.0
EBK;19610129;2.2
EBK;19610130;4.0
EBK;19610131;4.0
EBK;19610201;1.3
EBK;19610202;0.7
EBK;19610203;0.9
EBK;19610204;0.9
EBK;19610205;2.0
EBK;19610206;3.7
EBK;19610207;2.5
EBK;19610208;3.0
EBK;19610209;5.3
EBK;19610210;3.4
EBK;19610211;4.7
EBK;19610212;3.7
EBK;19610213;5.6
EBK;19610214;3.4
EBK;19610215;3.6
EBK;19610216;3.5
EBK;19610217;2.2
EBK;19610218;3.7
EBK;19610219;3.3
EBK;19610220;1.2
EBK;19610221;1.8
EBK;19610222;1.6
EBK;19610223;3.1
EBK;19610224;6.9
EBK;19610225;6.5
EBK;19610226;8.5
EBK;19610227;9.1
EBK;19610228;4.3
EBK;19610301;2.3
EBK;19610302;1.4
EBK;19610303;3.0
EBK;19610304;0.5
EBK;19610305;1.6
EBK;19610306;5.6
EBK;19610307;5.2
EBK;19610308;5.0
EBK;19610309;6.2
EBK;19610310;7.6
EBK;19610311;7.5
EBK;19610312;4.7
EBK;19610313;8.2
EBK;19610314;8.1
EBK;19610315;6.7
EBK;19610316;6.6
EBK;19610317;9.0
EBK;19610318;8.2
EBK;19610319;0.9
EBK;19610320;0.9
EBK;19610321;1.3
EBK;19610322;-1.6
EBK;19610323;1.4
EBK;19610324;4.4
EBK;19610325;4.7
EBK;19610326;7.0
EBK;19610327;5.8
EBK;19610328;1.6
EBK;19610329;2.7
EBK;19610330;7.8
EBK;19610331;7.7
EBK;19610401;5.9
EBK;19610402;8.7
EBK;19610403;7.4
EBK;19610404;10.9
EBK;19610405;12.1
EBK;19610406;15.4
EBK;19610407;15.9
EBK;19610408;14.6
EBK;19610409;13.6
EBK;19610410;14.2
EBK;19610411;10.8
EBK;19610412;12.6
EBK;19610413;13.5
EBK;19610414;12.7
EBK;19610415;7.7
EBK;19610416;9.6
EBK;19610417;11.2
EBK;19610418;9.0
EBK;19610419;9.4
EBK;19610420;9.7
EBK;19610421;10.2
EBK;19610422;9.4
EBK;19610423;7.6
EBK;19610424;6.1
EBK;19610425;9.4
EBK;19610426;9.2
EBK;19610427;9.0
EBK;19610428;9.8
EBK;19610429;9.3
EBK;19610430;6.2
EBK;19610501;8.3
EBK;19610502;10.4
EBK;19610503;10.3
EBK;19610504;15.7
EBK;19610505;18.5
EBK;19610506;12.6
EBK;19610507;13.5
EBK;19610508;12.6
EBK;19610509;10.0
EBK;19610510;6.0
EBK;19610511;4.0
EBK;19610512;6.2
EBK;19610513;12.4
EBK;19610514;14.6
EBK;19610515;12.6
EBK;19610516;9.9
EBK;19610517;11.2
EBK;19610518;12.0
EBK;19610519;10.6
EBK;19610520;7.7
EBK;19610521;5.7
EBK;19610522;7.8
EBK;19610523;10.0
EBK;19610524;13.2
EBK;19610525;14.0
EBK;19610526;15.2
EBK;19610527;10.1
EBK;19610528;6.0
EBK;19610529;2.8
EBK;19610530;9.6
EBK;19610531;14.9
EBK;19610601;13.1
EBK;19610602;12.3
EBK;19610603;10.8
EBK;19610604;10.6
EBK;19610605;14.7
EBK;19610606;15.3
EBK;19610607;13.9
EBK;19610608;14.6
EBK;19610609;12.6
EBK;19610610;9.1
EBK;19610611;13.4
EBK;19610612;13.9
EBK;19610613;14.2
EBK;19610614;14.2
EBK;19610615;15.6
EBK;19610616;16.6
EBK;19610617;17.1
EBK;19610618;19.4
EBK;19610619;21.4
EBK;19610620;18.4
EBK;19610621;21.7
EBK;19610622;19.7
EBK;19610623;19.4
EBK;19610624;20.8
EBK;19610625;21.5
EBK;19610626;21.1
EBK;19610627;15.3
EBK;19610628;14.9
EBK;19610629;14.2
EBK;19610630;19.0
EBK;19610701;21.6
EBK;19610702;24.2
EBK;19610703;23.5
EBK;19610704;17.2
EBK;19610705;14.2
EBK;19610706;13.7
EBK;19610707;14.4
EBK;19610708;17.2
EBK;19610709;14.0
EBK;19610710;16.5
EBK;19610711;18.5
EBK;19610712;22.7
EBK;19610713;12.4
EBK;19610714;13.9
EBK;19610715;12.7
EBK;19610716;14.7
EBK;19610717;12.5
EBK;19610718;12.7
EBK;19610719;13.5
EBK;19610720;15.5
EBK;19610721;15.1
EBK;19610722;13.9
EBK;19610723;14.8
EBK;19610724;15.2
EBK;19610725;17.0
EBK;19610726;19.5
EBK;19610727;17.5
EBK;19610728;15.6
EBK;19610729;11.7
EBK;19610730;12.3
EBK;19610731;14.6
EBK;19610801;17.6
EBK;19610802;16.0
EBK;19610803;12.2
EBK;19610804;12.9
EBK;19610805;18.3
EBK;19610806;20.7
EBK;19610807;15.9
EBK;19610808;17.5
EBK;19610809;16.5
EBK;19610810;17.0
EBK;19610811;16.0
EBK;19610812;11.6
EBK;19610813;12.9
EBK;19610814;14.6
EBK;19610815;15.1
EBK;19610816;15.9
EBK;19610817;9.3
EBK;19610818;12.8
EBK;19610819;14.7
EBK;19610820;11.9
EBK;19610821;14.6
EBK;19610822;15.6
EBK;19610823;14.5
EBK;19610824;14.4
EBK;19610825;14.3
EBK;19610826;16.8
EBK;19610827;16.3
EBK;19610828;15.1
EBK;19610829;17.9
EBK;19610830;17.5
EBK;19610831;19.0
EBK;19610901;16.5
EBK;19610902;20.0
EBK;19610903;18.0
EBK;19610904;18.7
EBK;19610905;17.2
EBK;19610906;16.2
EBK;19610907;13.3
EBK;19610908;11.2
EBK;19610909;11.3
EBK;19610910;11.7
EBK;19610911;14.5
EBK;19610912;15.3
EBK;19610913;16.0
EBK;19610914;18.2
EBK;19610915;18.2
EBK;19610916;19.0
EBK;19610917;17.4
EBK;19610918;18.3
EBK;19610919;17.0
EBK;19610920;17.9
EBK;19610921;17.4
EBK;19610922;17.7
EBK;19610923;15.1
EBK;19610924;15.0
EBK;19610925;16.1
EBK;19610926;15.9
EBK;19610927;16.3
EBK;19610928;16.9
EBK;19610929;16.5
EBK;19610930;15.7
EBK;19611001;14.9
EBK;19611002;16.0
EBK;19611003;15.1
EBK;19611004;12.9
EBK;19611005;13.5
EBK;19611006;16.3
EBK;19611007;9.6
EBK;19611008;8.5
EBK;19611009;10.6
EBK;19611010;8.5
EBK;19611011;11.6
EBK;19611012;11.1
EBK;19611013;10.8
EBK;19611014;11.4
EBK;19611015;8.1
EBK;19611016;10.8
EBK;19611017;9.6
EBK;19611018;2.2
EBK;19611019;3.6
EBK;19611020;5.1
EBK;19611021;4.2
EBK;19611022;5.0
EBK;19611023;8.2
EBK;19611024;7.7
EBK;19611025;11.1
EBK;19611026;11.2
EBK;19611027;9.6
EBK;19611028;6.8
EBK;19611029;4.7
EBK;19611030;4.2
EBK;19611031;2.5
EBK;19611101;3.0
EBK;19611102;4.6
EBK;19611103;5.1
EBK;19611104;-0.1
EBK;19611105;-0.7
EBK;19611106;-0.7
EBK;19611107;-0.1
EBK;19611108;3.6
EBK;19611109;6.2
EBK;19611110;3.1
EBK;19611111;2.2
EBK;19611112;3.4
EBK;19611113;4.0
EBK;19611114;4.2
EBK;19611115;4.1
EBK;19611116;1.9
EBK;19611117;2.3
EBK;19611118;2.6
EBK;19611119;-0.7
EBK;19611120;-1.1
EBK;19611121;-2.9
EBK;19611122;1.4
EBK;19611123;2.7
EBK;19611124;4.4
EBK;19611125;3.9
EBK;19611126;5.7
EBK;19611127;8.1
EBK;19611128;5.8
EBK;19611129;3.5
EBK;19611130;4.2
EBK;19611201;6.7
EBK;19611202;6.4
EBK;19611203;6.2
EBK;19611204;9.9
EBK;19611205;9.5
EBK;19611206;0.0
EBK;19611207;-5.5
EBK;19611208;-6.4
EBK;19611209;1.9
EBK;19611210;4.7
EBK;19611211;11.0
EBK;19611212;10.0
EBK;19611213;8.9
EBK;19611214;5.2
EBK;19611215;0.6
EBK;19611216;-3.0
EBK;19611217;-9.3
EBK;19611218;-7.6
EBK;19611219;-9.0
EBK;19611220;-8.4
EBK;19611221;-3.7
EBK;19611222;-6.2
EBK;19611223;-5.2
EBK;19611224;-7.6
EBK;19611225;-6.7
EBK;19611226;-1.7
EBK;19611227;0.0
EBK;19611228;-0.8
EBK;19611229;-3.8
EBK;19611230;-1.2
EBK;19611231;5.1
EBK;19620101;0.7
EBK;19620102;-1.7
EBK;19620103;-3.8
EBK;19620104;-3.3
EBK;19620105;-0.2
EBK;19620106;0.4
EBK;19620107;0.4
EBK;19620108;-4.2
EBK;19620109;-0.8
EBK;19620110;1.7
EBK;19620111;3.4
EBK;19620112;3.3
EBK;19620113;2.2
EBK;19620114;1.1
EBK;19620115;-0.5
EBK;19620116;-3.1
EBK;19620117;2.1
EBK;19620118;1.6
EBK;19620119;4.7
EBK;19620120;4.7
EBK;19620121;3.2
EBK;19620122;2.5
EBK;19620123;1.4
EBK;19620124;2.7
EBK;19620125;4.0
EBK;19620126;4.6
EBK;19620127;2.3
EBK;19620128;0.0
EBK;19620129;-9.2
EBK;19620130;-10.9
EBK;19620131;-10.5
EBK;19620201;-9.1
EBK;19620202;-3.6
EBK;19620203;-6.2
EBK;19620204;0.3
EBK;19620205;4.1
EBK;19620206;5.3
EBK;19620207;2.1
EBK;19620208;2.4
EBK;19620209;1.9
EBK;19620210;0.8
EBK;19620211;0.0
EBK;19620212;3.8
EBK;19620213;3.2
EBK;19620214;-3.0
EBK;19620215;-4.4
EBK;19620216;2.5
EBK;19620217;0.4
EBK;19620218;-0.8
EBK;19620219;-2.2
EBK;19620220;-2.8
EBK;19620221;-2.4
EBK;19620222;-2.3
EBK;19620223;-3.8
EBK;19620224;-5.4
