 

stn;time;hns000d0
SLF1LB;20201031;0
SLF1LB;20201101;0
SLF1LB;20201102;0
SLF1LB;20201103;-
SLF1LB;20201104;0
SLF1LB;20201105;0
SLF1LB;20201106;0
SLF1LB;20201107;0
SLF1LB;20201108;0
SLF1LB;20201109;0
SLF1LB;20201110;0
SLF1LB;20201111;0
SLF1LB;20201112;0
SLF1LB;20201113;0
SLF1LB;20201114;0
SLF1LB;20201115;0
SLF1LB;20201116;0
SLF1LB;20201117;-
SLF1LB;20201118;0
SLF1LB;20201119;0
SLF1LB;20201120;0
SLF1LB;20201121;0
SLF1LB;20201122;0
SLF1LB;20201123;0
SLF1LB;20201124;0
SLF1LB;20201125;0
SLF1LB;20201126;0
SLF1LB;20201127;0
SLF1LB;20201128;0
SLF1LB;20201129;0
SLF1LB;20201130;0
SLF1LB;20201201;14
SLF1LB;20201202;0
SLF1LB;20201203;0
SLF1LB;20201204;6
SLF1LB;20201205;15
SLF1LB;20201206;10
SLF1LB;20201207;4
SLF1LB;20201208;5
SLF1LB;20201209;8
SLF1LB;20201210;0
SLF1LB;20201211;0
SLF1LB;20201212;1
SLF1LB;20201213;0
SLF1LB;20201214;0
SLF1LB;20201215;0
SLF1LB;20201216;0
SLF1LB;20201217;0
SLF1LB;20201218;0
SLF1LB;20201219;0
SLF1LB;20201220;0
SLF1LB;20201221;0
SLF1LB;20201222;0
SLF1LB;20201223;0
SLF1LB;20201224;4
SLF1LB;20201225;8
SLF1LB;20201226;0
SLF1LB;20201227;0
SLF1LB;20201228;4
SLF1LB;20201229;0
SLF1LB;20201230;0
SLF1LB;20201231;0
SLF1LB;20210101;0
SLF1LB;20210102;2
SLF1LB;20210103;0
SLF1LB;20210104;0
SLF1LB;20210105;1
SLF1LB;20210106;0
SLF1LB;20210107;0
SLF1LB;20210108;0
SLF1LB;20210109;0
SLF1LB;20210110;0
SLF1LB;20210111;0
SLF1LB;20210112;24
SLF1LB;20210113;7
SLF1LB;20210114;2
SLF1LB;20210115;0
SLF1LB;20210116;8
SLF1LB;20210117;15
SLF1LB;20210118;0
SLF1LB;20210119;0
SLF1LB;20210120;0
SLF1LB;20210121;0
SLF1LB;20210122;6
SLF1LB;20210123;0
SLF1LB;20210124;11
SLF1LB;20210125;13
SLF1LB;20210126;0
SLF1LB;20210127;24
SLF1LB;20210128;0
SLF1LB;20210129;0
SLF1LB;20210130;0
SLF1LB;20210131;0
SLF1LB;20210201;0
SLF1LB;20210202;0
SLF1LB;20210203;0
SLF1LB;20210204;0
SLF1LB;20210205;0
SLF1LB;20210206;0
SLF1LB;20210207;1
SLF1LB;20210208;0
SLF1LB;20210209;0
SLF1LB;20210210;2
SLF1LB;20210211;0
SLF1LB;20210212;13
SLF1LB;20210213;0
SLF1LB;20210214;0
SLF1LB;20210215;0
SLF1LB;20210216;0
SLF1LB;20210217;0
SLF1LB;20210218;0
SLF1LB;20210219;0
SLF1LB;20210220;0
SLF1LB;20210221;0
SLF1LB;20210222;0
SLF1LB;20210223;0
SLF1LB;20210224;0
SLF1LB;20210225;0
SLF1LB;20210226;0
SLF1LB;20210227;0
SLF1LB;20210228;0
SLF1LB;20210301;0
SLF1LB;20210302;0
SLF1LB;20210303;0
SLF1LB;20210304;0
SLF1LB;20210305;0
SLF1LB;20210306;0
SLF1LB;20210307;0
SLF1LB;20210308;0
SLF1LB;20210309;0
SLF1LB;20210310;0
SLF1LB;20210311;0
SLF1LB;20210312;0
SLF1LB;20210313;8
SLF1LB;20210314;15
SLF1LB;20210315;17
SLF1LB;20210316;5
SLF1LB;20210317;15
SLF1LB;20210318;0
SLF1LB;20210319;0
SLF1LB;20210320;0
SLF1LB;20210321;0
SLF1LB;20210322;0
SLF1LB;20210323;0
SLF1LB;20210324;0
SLF1LB;20210325;0
SLF1LB;20210326;0
SLF1LB;20210327;0
SLF1LB;20210328;0
SLF1LB;20210329;0
SLF1LB;20210330;0
SLF1LB;20210331;0
SLF1LB;20210401;0
SLF1LB;20210402;0
SLF1LB;20210403;0
SLF1LB;20210404;0
SLF1LB;20210405;5
SLF1LB;20210406;2
SLF1LB;20210407;0
SLF1LB;20210408;0
SLF1LB;20210409;0
SLF1LB;20210410;0
SLF1LB;20210411;0
SLF1LB;20210412;0
SLF1LB;20210413;0
SLF1LB;20210414;0
