 

stn;time;hns000d0
SLF4MS;20110930;0
SLF4MS;20111001;0
SLF4MS;20111002;0
SLF4MS;20111003;0
SLF4MS;20111004;0
SLF4MS;20111005;0
SLF4MS;20111006;0
SLF4MS;20111007;5
SLF4MS;20111008;6
SLF4MS;20111009;0
SLF4MS;20111010;0
SLF4MS;20111011;0
SLF4MS;20111012;0
SLF4MS;20111013;0
SLF4MS;20111014;0
SLF4MS;20111015;0
SLF4MS;20111016;0
SLF4MS;20111017;0
SLF4MS;20111018;0
SLF4MS;20111019;0
SLF4MS;20111020;0
SLF4MS;20111021;0
SLF4MS;20111022;0
SLF4MS;20111023;0
SLF4MS;20111024;0
SLF4MS;20111025;0
SLF4MS;20111026;0
SLF4MS;20111027;0
SLF4MS;20111028;0
SLF4MS;20111029;0
SLF4MS;20111030;0
SLF4MS;20111031;0
SLF4MS;20111101;0
SLF4MS;20111102;0
SLF4MS;20111103;0
SLF4MS;20111104;0
SLF4MS;20111105;0
SLF4MS;20111106;0
SLF4MS;20111107;0
SLF4MS;20111108;0
SLF4MS;20111109;0
SLF4MS;20111110;0
SLF4MS;20111111;0
SLF4MS;20111112;0
SLF4MS;20111113;0
SLF4MS;20111114;0
SLF4MS;20111115;0
SLF4MS;20111116;0
SLF4MS;20111117;0
SLF4MS;20111118;0
SLF4MS;20111119;0
SLF4MS;20111120;0
SLF4MS;20111121;0
SLF4MS;20111122;0
SLF4MS;20111123;0
SLF4MS;20111124;0
SLF4MS;20111125;0
SLF4MS;20111126;0
SLF4MS;20111127;0
SLF4MS;20111128;0
SLF4MS;20111129;0
SLF4MS;20111130;0
SLF4MS;20111201;0
SLF4MS;20111202;3
SLF4MS;20111203;3
SLF4MS;20111204;0
SLF4MS;20111205;0
SLF4MS;20111206;22
SLF4MS;20111207;13
SLF4MS;20111208;0
SLF4MS;20111209;0
SLF4MS;20111210;0
SLF4MS;20111211;0
SLF4MS;20111212;10
SLF4MS;20111213;8
SLF4MS;20111214;5
SLF4MS;20111215;30
SLF4MS;20111216;53
SLF4MS;20111217;8
SLF4MS;20111218;9
SLF4MS;20111219;3
SLF4MS;20111220;28
SLF4MS;20111221;28
SLF4MS;20111222;17
SLF4MS;20111223;0
SLF4MS;20111224;5
SLF4MS;20111225;0
SLF4MS;20111226;0
SLF4MS;20111227;0
SLF4MS;20111228;0
SLF4MS;20111229;12
SLF4MS;20111230;38
SLF4MS;20111231;33
SLF4MS;20120101;0
SLF4MS;20120102;7
SLF4MS;20120103;0
SLF4MS;20120104;6
SLF4MS;20120105;53
SLF4MS;20120106;9
SLF4MS;20120107;9
SLF4MS;20120108;12
SLF4MS;20120109;1
SLF4MS;20120110;0
SLF4MS;20120111;0
SLF4MS;20120112;0
SLF4MS;20120113;0
SLF4MS;20120114;0
SLF4MS;20120115;0
SLF4MS;20120116;0
SLF4MS;20120117;0
SLF4MS;20120118;0
SLF4MS;20120119;8
SLF4MS;20120120;38
SLF4MS;20120121;24
SLF4MS;20120122;0
SLF4MS;20120123;0
SLF4MS;20120124;8
SLF4MS;20120125;0
SLF4MS;20120126;0
SLF4MS;20120127;5
SLF4MS;20120128;5
SLF4MS;20120129;0
SLF4MS;20120130;2
SLF4MS;20120131;0
SLF4MS;20120201;0
SLF4MS;20120202;0
SLF4MS;20120203;0
SLF4MS;20120204;0
SLF4MS;20120205;0
SLF4MS;20120206;0
SLF4MS;20120207;0
SLF4MS;20120208;0
SLF4MS;20120209;0
SLF4MS;20120210;0
SLF4MS;20120211;0
SLF4MS;20120212;0
SLF4MS;20120213;0
SLF4MS;20120214;4
SLF4MS;20120215;13
SLF4MS;20120216;0
SLF4MS;20120217;0
SLF4MS;20120218;0
SLF4MS;20120219;5
SLF4MS;20120220;0
SLF4MS;20120221;0
SLF4MS;20120222;0
SLF4MS;20120223;0
SLF4MS;20120224;0
SLF4MS;20120225;0
SLF4MS;20120226;0
SLF4MS;20120227;0
SLF4MS;20120228;0
SLF4MS;20120229;0
SLF4MS;20120301;0
SLF4MS;20120302;0
SLF4MS;20120303;0
SLF4MS;20120304;2
SLF4MS;20120305;8
SLF4MS;20120306;0
SLF4MS;20120307;3
SLF4MS;20120308;0
SLF4MS;20120309;0
SLF4MS;20120310;0
SLF4MS;20120311;0
SLF4MS;20120312;0
SLF4MS;20120313;0
SLF4MS;20120314;0
SLF4MS;20120315;0
SLF4MS;20120316;0
SLF4MS;20120317;0
SLF4MS;20120318;24
SLF4MS;20120319;0
SLF4MS;20120320;0
SLF4MS;20120321;0
SLF4MS;20120322;0
SLF4MS;20120323;0
SLF4MS;20120324;0
SLF4MS;20120325;0
SLF4MS;20120326;0
SLF4MS;20120327;0
SLF4MS;20120328;0
SLF4MS;20120329;0
SLF4MS;20120330;0
SLF4MS;20120331;0
SLF4MS;20120401;0
SLF4MS;20120402;0
SLF4MS;20120403;0
SLF4MS;20120404;0
SLF4MS;20120405;0
SLF4MS;20120406;0
SLF4MS;20120407;3
SLF4MS;20120408;0
SLF4MS;20120409;0
SLF4MS;20120410;0
SLF4MS;20120411;0
SLF4MS;20120412;0
SLF4MS;20120413;0
SLF4MS;20120414;0
SLF4MS;20120415;0
SLF4MS;20120416;0
SLF4MS;20120417;0
SLF4MS;20120418;0
SLF4MS;20120419;2
SLF4MS;20120420;0
SLF4MS;20120421;2
SLF4MS;20120422;0
SLF4MS;20120423;18
SLF4MS;20120424;0
SLF4MS;20120425;0
SLF4MS;20120426;0
SLF4MS;20120427;0
SLF4MS;20120428;0
SLF4MS;20120429;0
SLF4MS;20120430;0
SLF4MS;20120501;0
SLF4MS;20120502;0
SLF4MS;20120503;0
SLF4MS;20120504;0
SLF4MS;20120505;0
SLF4MS;20120506;0
SLF4MS;20120507;0
SLF4MS;20120508;0
SLF4MS;20120509;0
SLF4MS;20120510;0
