 

stn;time;tre200d0
GSB;18640322;-2.4
GSB;18640323;-3.8
GSB;18640324;-5.6
GSB;18640325;-6.3
GSB;18640326;-6.0
GSB;18640327;-7.3
GSB;18640328;-9.6
GSB;18640329;-12.5
GSB;18640330;-13.3
GSB;18640331;-11.2
GSB;18640401;-4.2
GSB;18640402;-10.4
GSB;18640403;-8.7
GSB;18640404;-3.0
GSB;18640405;-3.5
GSB;18640406;-7.8
GSB;18640407;-7.3
GSB;18640408;-11.4
GSB;18640409;-8.3
GSB;18640410;-5.5
GSB;18640411;-4.7
GSB;18640412;-0.8
GSB;18640413;-0.6
GSB;18640414;0.3
GSB;18640415;-0.2
GSB;18640416;-1.4
GSB;18640417;-5.6
GSB;18640418;-4.0
GSB;18640419;-1.4
GSB;18640420;-0.8
GSB;18640421;-2.5
GSB;18640422;-3.2
GSB;18640423;-0.7
GSB;18640424;1.0
GSB;18640425;0.4
GSB;18640426;2.7
GSB;18640427;1.4
GSB;18640428;-0.3
GSB;18640429;-4.9
GSB;18640430;-5.0
GSB;18640501;-3.3
GSB;18640502;-1.4
GSB;18640503;-2.1
GSB;18640504;-3.7
GSB;18640505;-0.9
GSB;18640506;2.6
GSB;18640507;4.9
GSB;18640508;4.4
GSB;18640509;1.2
GSB;18640510;1.5
GSB;18640511;4.2
GSB;18640512;-0.9
GSB;18640513;0.3
GSB;18640514;0.1
GSB;18640515;1.8
GSB;18640516;3.4
GSB;18640517;6.5
GSB;18640518;6.2
GSB;18640519;5.6
GSB;18640520;5.5
GSB;18640521;5.1
GSB;18640522;1.5
GSB;18640523;1.3
GSB;18640524;-1.0
GSB;18640525;2.1
GSB;18640526;1.7
GSB;18640527;-3.3
GSB;18640528;-1.0
GSB;18640529;1.8
GSB;18640530;3.6
GSB;18640531;1.2
GSB;18640601;1.2
GSB;18640602;0.9
GSB;18640603;4.3
GSB;18640604;5.8
GSB;18640605;6.3
GSB;18640606;8.2
GSB;18640607;4.0
GSB;18640608;1.7
GSB;18640609;1.9
GSB;18640610;-3.1
GSB;18640611;0.4
GSB;18640612;6.0
GSB;18640613;3.4
GSB;18640614;2.7
GSB;18640615;0.2
GSB;18640616;0.7
GSB;18640617;2.2
GSB;18640618;5.0
GSB;18640619;3.2
GSB;18640620;3.8
GSB;18640621;6.7
GSB;18640622;6.3
GSB;18640623;8.9
GSB;18640624;4.5
GSB;18640625;5.4
GSB;18640626;6.2
GSB;18640627;0.4
GSB;18640628;-4.1
GSB;18640629;-0.8
GSB;18640630;2.3
GSB;18640701;2.0
GSB;18640702;7.0
GSB;18640703;8.2
GSB;18640704;1.2
GSB;18640705;4.5
GSB;18640706;4.2
GSB;18640707;4.1
GSB;18640708;3.5
GSB;18640709;7.0
GSB;18640710;8.4
GSB;18640711;7.9
GSB;18640712;12.2
GSB;18640713;7.6
GSB;18640714;5.2
GSB;18640715;8.1
GSB;18640716;10.3
GSB;18640717;9.0
GSB;18640718;6.9
GSB;18640719;2.7
GSB;18640720;6.8
GSB;18640721;9.7
GSB;18640722;6.4
GSB;18640723;6.2
GSB;18640724;11.1
GSB;18640725;10.6
GSB;18640726;6.6
GSB;18640727;9.6
GSB;18640728;10.5
GSB;18640729;8.5
GSB;18640730;8.5
GSB;18640731;10.5
GSB;18640801;12.4
GSB;18640802;10.3
GSB;18640803;9.6
GSB;18640804;10.8
GSB;18640805;11.2
GSB;18640806;11.8
GSB;18640807;9.7
GSB;18640808;9.6
GSB;18640809;11.7
GSB;18640810;5.1
GSB;18640811;-2.7
GSB;18640812;1.9
GSB;18640813;5.2
GSB;18640814;2.9
GSB;18640815;6.5
GSB;18640816;8.5
GSB;18640817;8.2
GSB;18640818;8.1
GSB;18640819;6.5
GSB;18640820;5.7
GSB;18640821;7.7
GSB;18640822;8.2
GSB;18640823;6.5
GSB;18640824;-0.9
GSB;18640825;-3.6
GSB;18640826;-1.5
GSB;18640827;-2.9
GSB;18640828;0.1
GSB;18640829;3.0
GSB;18640830;5.5
GSB;18640831;7.9
GSB;18640901;7.9
GSB;18640902;5.3
GSB;18640903;3.6
GSB;18640904;-0.7
GSB;18640905;1.1
GSB;18640906;3.7
GSB;18640907;6.1
GSB;18640908;7.9
GSB;18640909;9.5
GSB;18640910;10.3
GSB;18640911;6.4
GSB;18640912;-1.5
GSB;18640913;-2.9
GSB;18640914;1.7
GSB;18640915;3.6
GSB;18640916;3.1
GSB;18640917;3.3
GSB;18640918;3.5
GSB;18640919;-0.8
GSB;18640920;-3.3
GSB;18640921;0.3
GSB;18640922;4.3
GSB;18640923;1.7
GSB;18640924;3.0
GSB;18640925;3.6
GSB;18640926;5.4
GSB;18640927;3.6
GSB;18640928;4.9
GSB;18640929;5.1
GSB;18640930;3.8
GSB;18641001;2.1
GSB;18641002;2.0
GSB;18641003;0.2
GSB;18641004;-3.8
GSB;18641005;-3.1
GSB;18641006;-3.0
GSB;18641007;-3.0
GSB;18641008;1.3
GSB;18641009;-0.2
GSB;18641010;-2.9
GSB;18641011;-3.2
GSB;18641012;-4.5
GSB;18641013;-2.8
GSB;18641014;-4.6
GSB;18641015;-6.2
GSB;18641016;-0.3
GSB;18641017;2.9
GSB;18641018;-1.1
GSB;18641019;-2.5
GSB;18641020;-1.0
GSB;18641021;-0.2
GSB;18641022;-2.0
GSB;18641023;-2.5
GSB;18641024;-2.5
GSB;18641025;-2.6
GSB;18641026;-0.6
GSB;18641027;-2.0
GSB;18641028;-2.4
GSB;18641029;-0.8
GSB;18641030;-1.9
GSB;18641031;0.1
GSB;18641101;-0.8
GSB;18641102;-1.7
GSB;18641103;-1.1
GSB;18641104;-0.5
GSB;18641105;-0.2
GSB;18641106;-9.0
GSB;18641107;-7.2
GSB;18641108;-4.9
GSB;18641109;-4.2
GSB;18641110;-4.7
GSB;18641111;-6.0
GSB;18641112;-6.8
GSB;18641113;-7.6
GSB;18641114;-6.0
GSB;18641115;-6.1
GSB;18641116;-5.3
GSB;18641117;-4.5
GSB;18641118;-2.7
GSB;18641119;-5.8
GSB;18641120;-3.5
GSB;18641121;-7.0
GSB;18641122;-5.5
GSB;18641123;-5.9
GSB;18641124;-7.4
GSB;18641125;-9.8
GSB;18641126;-9.2
GSB;18641127;-11.0
GSB;18641128;-5.9
GSB;18641129;-6.4
GSB;18641130;-8.9
GSB;18641201;-6.1
GSB;18641202;-10.9
GSB;18641203;-10.3
GSB;18641204;-5.3
GSB;18641205;-2.4
GSB;18641206;-6.8
GSB;18641207;-5.9
GSB;18641208;-7.8
GSB;18641209;-8.9
GSB;18641210;-7.8
GSB;18641211;-6.5
GSB;18641212;-5.4
GSB;18641213;-5.5
GSB;18641214;-6.8
GSB;18641215;-5.7
GSB;18641216;-6.6
GSB;18641217;-8.6
GSB;18641218;-7.5
GSB;18641219;-6.5
GSB;18641220;-7.8
GSB;18641221;-9.9
GSB;18641222;-11.4
GSB;18641223;-13.5
GSB;18641224;-10.0
GSB;18641225;-11.1
GSB;18641226;-12.4
GSB;18641227;-5.4
GSB;18641228;-3.1
GSB;18641229;-4.3
GSB;18641230;-6.8
GSB;18641231;-9.3
GSB;18650101;-10.6
GSB;18650102;-11.0
GSB;18650103;-13.0
GSB;18650104;-9.5
GSB;18650105;-3.7
GSB;18650106;-6.0
GSB;18650107;-12.0
GSB;18650108;-2.4
GSB;18650109;-4.1
GSB;18650110;-6.0
GSB;18650111;-7.6
GSB;18650112;-8.0
GSB;18650113;-8.5
GSB;18650114;-6.7
GSB;18650115;-12.3
GSB;18650116;-13.3
GSB;18650117;-14.2
GSB;18650118;-15.8
GSB;18650119;-15.4
GSB;18650120;-12.0
GSB;18650121;-5.7
GSB;18650122;-5.1
GSB;18650123;-9.4
GSB;18650124;-3.4
GSB;18650125;-1.3
GSB;18650126;1.2
GSB;18650127;-3.9
GSB;18650128;-11.7
GSB;18650129;-12.0
GSB;18650130;-9.7
GSB;18650131;-9.9
GSB;18650201;-8.2
GSB;18650202;-9.3
GSB;18650203;-7.1
GSB;18650204;-9.1
GSB;18650205;-10.0
GSB;18650206;-11.7
GSB;18650207;-11.9
GSB;18650208;-7.8
GSB;18650209;-17.5
GSB;18650210;-21.4
GSB;18650211;-25.7
GSB;18650212;-12.0
GSB;18650213;-11.4
GSB;18650214;-9.8
GSB;18650215;-10.3
GSB;18650216;-7.9
GSB;18650217;-11.0
GSB;18650218;-10.7
GSB;18650219;-7.6
GSB;18650220;-17.3
GSB;18650221;-19.1
GSB;18650222;-16.8
GSB;18650223;-12.8
GSB;18650224;-5.0
GSB;18650225;-9.7
GSB;18650226;-9.1
GSB;18650227;-8.0
GSB;18650228;-2.6
GSB;18650301;-9.3
GSB;18650302;-8.1
GSB;18650303;-13.0
GSB;18650304;-13.6
GSB;18650305;-8.6
GSB;18650306;-11.8
GSB;18650307;-11.5
GSB;18650308;-12.8
GSB;18650309;-14.3
GSB;18650310;-14.2
GSB;18650311;-11.2
GSB;18650312;-9.1
GSB;18650313;-8.7
GSB;18650314;-10.6
GSB;18650315;-11.0
GSB;18650316;-12.3
GSB;18650317;-11.2
GSB;18650318;-9.2
GSB;18650319;-9.2
GSB;18650320;-9.1
GSB;18650321;-8.6
GSB;18650322;-8.9
GSB;18650323;-17.6
GSB;18650324;-17.6
GSB;18650325;-16.2
GSB;18650326;-14.4
GSB;18650327;-13.3
GSB;18650328;-17.2
GSB;18650329;-20.3
GSB;18650330;-17.9
GSB;18650331;-13.5
GSB;18650401;-11.1
GSB;18650402;-8.4
GSB;18650403;-7.9
GSB;18650404;-6.1
GSB;18650405;-2.5
GSB;18650406;0.3
GSB;18650407;1.0
GSB;18650408;-0.7
GSB;18650409;0.2
GSB;18650410;2.0
GSB;18650411;2.7
GSB;18650412;1.5
GSB;18650413;0.3
GSB;18650414;-1.4
GSB;18650415;-1.1
GSB;18650416;3.3
GSB;18650417;2.4
GSB;18650418;0.9
GSB;18650419;0.7
GSB;18650420;2.7
GSB;18650421;1.5
GSB;18650422;0.5
GSB;18650423;3.6
GSB;18650424;4.0
GSB;18650425;3.9
GSB;18650426;3.5
GSB;18650427;5.0
GSB;18650428;5.4
GSB;18650429;4.4
GSB;18650430;1.1
GSB;18650501;0.2
GSB;18650502;2.6
GSB;18650503;3.1
GSB;18650504;2.4
GSB;18650505;2.8
GSB;18650506;2.8
GSB;18650507;5.7
GSB;18650508;4.6
GSB;18650509;2.0
GSB;18650510;0.2
GSB;18650511;-2.0
GSB;18650512;0.7
GSB;18650513;2.4
GSB;18650514;4.8
GSB;18650515;2.2
GSB;18650516;0.4
GSB;18650517;4.2
GSB;18650518;0.1
GSB;18650519;0.1
GSB;18650520;1.2
GSB;18650521;0.5
GSB;18650522;0.8
GSB;18650523;2.8
GSB;18650524;0.5
GSB;18650525;0.4
GSB;18650526;3.9
GSB;18650527;8.0
GSB;18650528;7.9
GSB;18650529;9.0
GSB;18650530;9.7
GSB;18650531;10.3
GSB;18650601;8.5
GSB;18650602;4.2
GSB;18650603;3.2
GSB;18650604;2.7
GSB;18650605;2.9
GSB;18650606;4.6
GSB;18650607;5.4
GSB;18650608;6.2
GSB;18650609;7.7
GSB;18650610;8.1
GSB;18650611;4.2
GSB;18650612;1.5
GSB;18650613;2.3
GSB;18650614;4.9
GSB;18650615;5.6
GSB;18650616;4.6
GSB;18650617;4.5
GSB;18650618;3.8
GSB;18650619;4.7
GSB;18650620;7.2
GSB;18650621;7.3
GSB;18650622;7.9
GSB;18650623;5.7
GSB;18650624;5.0
GSB;18650625;2.4
GSB;18650626;5.0
GSB;18650627;5.0
GSB;18650628;8.2
GSB;18650629;7.3
GSB;18650630;1.7
GSB;18650701;1.0
GSB;18650702;0.1
GSB;18650703;8.8
GSB;18650704;8.3
GSB;18650705;10.0
GSB;18650706;11.9
GSB;18650707;11.6
GSB;18650708;12.8
GSB;18650709;10.2
GSB;18650710;3.1
GSB;18650711;5.8
GSB;18650712;0.5
GSB;18650713;5.9
GSB;18650714;10.9
GSB;18650715;12.4
GSB;18650716;13.3
GSB;18650717;14.2
GSB;18650718;10.3
GSB;18650719;10.6
GSB;18650720;11.0
GSB;18650721;6.1
GSB;18650722;5.5
GSB;18650723;6.7
GSB;18650724;5.4
GSB;18650725;5.3
GSB;18650726;5.3
GSB;18650727;7.9
GSB;18650728;7.5
GSB;18650729;8.0
GSB;18650730;9.9
GSB;18650731;9.5
GSB;18650801;7.7
GSB;18650802;5.6
GSB;18650803;3.5
GSB;18650804;-1.1
GSB;18650805;-0.6
GSB;18650806;3.2
GSB;18650807;1.9
GSB;18650808;2.5
GSB;18650809;7.1
GSB;18650810;5.5
GSB;18650811;5.8
GSB;18650812;9.8
GSB;18650813;8.9
GSB;18650814;2.9
GSB;18650815;5.4
GSB;18650816;5.8
GSB;18650817;2.6
GSB;18650818;5.2
GSB;18650819;2.9
GSB;18650820;6.9
GSB;18650821;8.2
GSB;18650822;7.8
GSB;18650823;8.7
GSB;18650824;9.3
GSB;18650825;8.1
GSB;18650826;9.9
GSB;18650827;15.0
GSB;18650828;17.5
GSB;18650829;11.6
GSB;18650830;3.2
GSB;18650831;3.1
GSB;18650901;2.5
GSB;18650902;5.9
GSB;18650903;10.1
GSB;18650904;9.8
GSB;18650905;8.8
GSB;18650906;9.0
GSB;18650907;7.7
GSB;18650908;6.0
GSB;18650909;7.4
GSB;18650910;9.3
GSB;18650911;9.7
GSB;18650912;8.1
GSB;18650913;8.5
GSB;18650914;8.9
GSB;18650915;10.2
GSB;18650916;9.8
GSB;18650917;8.7
GSB;18650918;8.7
GSB;18650919;10.2
GSB;18650920;8.5
GSB;18650921;7.6
GSB;18650922;7.9
GSB;18650923;7.0
GSB;18650924;6.9
GSB;18650925;6.1
GSB;18650926;6.5
GSB;18650927;0.8
GSB;18650928;3.1
GSB;18650929;3.6
GSB;18650930;3.2
GSB;18651001;1.8
GSB;18651002;1.7
GSB;18651003;3.2
GSB;18651004;2.2
GSB;18651005;-1.3
GSB;18651006;0.4
GSB;18651007;3.1
GSB;18651008;1.5
GSB;18651009;-0.7
GSB;18651010;0.4
GSB;18651011;0.9
GSB;18651012;1.0
GSB;18651013;-1.7
GSB;18651014;-2.1
GSB;18651015;-3.2
GSB;18651016;-1.5
GSB;18651017;0.3
GSB;18651018;-1.6
GSB;18651019;-2.8
GSB;18651020;-3.9
GSB;18651021;-1.2
GSB;18651022;-1.7
GSB;18651023;-0.9
GSB;18651024;0.1
GSB;18651025;-0.5
GSB;18651026;-0.7
GSB;18651027;-3.7
GSB;18651028;-5.1
GSB;18651029;-4.7
GSB;18651030;-3.3
GSB;18651031;-3.5
GSB;18651101;-4.1
GSB;18651102;-4.1
GSB;18651103;-2.9
GSB;18651104;-5.8
GSB;18651105;-3.8
GSB;18651106;-2.9
GSB;18651107;-3.8
GSB;18651108;-3.5
GSB;18651109;-7.0
GSB;18651110;-9.3
GSB;18651111;-3.9
GSB;18651112;-1.5
GSB;18651113;-3.1
GSB;18651114;-4.0
GSB;18651115;-2.9
GSB;18651116;-3.0
GSB;18651117;-1.7
GSB;18651118;-4.2
GSB;18651119;-2.0
GSB;18651120;-2.4
GSB;18651121;-5.3
GSB;18651122;0.2
GSB;18651123;2.3
GSB;18651124;-3.9
GSB;18651125;-3.1
GSB;18651126;-2.2
GSB;18651127;-3.9
GSB;18651128;-6.4
GSB;18651129;-6.1
GSB;18651130;-5.0
GSB;18651201;-3.9
GSB;18651202;-4.2
GSB;18651203;-4.3
GSB;18651204;-4.0
GSB;18651205;-5.2
GSB;18651206;-7.0
GSB;18651207;-6.6
GSB;18651208;-5.1
GSB;18651209;-6.4
GSB;18651210;-2.8
GSB;18651211;-4.8
GSB;18651212;-9.4
GSB;18651213;-14.2
GSB;18651214;-10.4
GSB;18651215;-13.4
GSB;18651216;-9.2
GSB;18651217;-5.1
GSB;18651218;-5.3
GSB;18651219;-5.7
GSB;18651220;-5.3
GSB;18651221;-2.9
GSB;18651222;0.0
GSB;18651223;1.5
GSB;18651224;0.0
GSB;18651225;-0.8
GSB;18651226;-3.8
GSB;18651227;-4.5
GSB;18651228;-5.9
GSB;18651229;-6.5
GSB;18651230;-9.1
GSB;18651231;-7.8
GSB;18660101;-8.7
GSB;18660102;-9.4
GSB;18660103;-3.7
GSB;18660104;-5.5
GSB;18660105;-5.8
GSB;18660106;-5.2
GSB;18660107;-5.9
GSB;18660108;-4.2
GSB;18660109;-9.5
GSB;18660110;-12.7
GSB;18660111;-11.1
GSB;18660112;-11.9
GSB;18660113;-10.8
GSB;18660114;-2.2
GSB;18660115;-2.2
GSB;18660116;-5.0
GSB;18660117;-7.3
GSB;18660118;-3.0
GSB;18660119;-2.8
GSB;18660120;-3.7
GSB;18660121;-3.2
GSB;18660122;-2.7
GSB;18660123;-6.6
GSB;18660124;-7.4
GSB;18660125;-1.1
GSB;18660126;-1.8
GSB;18660127;-3.6
GSB;18660128;-4.0
GSB;18660129;-4.4
GSB;18660130;-4.3
GSB;18660131;-6.1
GSB;18660201;-4.1
GSB;18660202;-2.4
GSB;18660203;-8.9
GSB;18660204;-10.5
GSB;18660205;-6.7
GSB;18660206;-3.2
GSB;18660207;0.3
GSB;18660208;-5.8
GSB;18660209;-0.1
GSB;18660210;-6.4
GSB;18660211;-6.2
GSB;18660212;-3.0
GSB;18660213;-7.8
GSB;18660214;-11.9
GSB;18660215;-11.2
GSB;18660216;-4.9
GSB;18660217;-5.2
GSB;18660218;-8.5
GSB;18660219;-4.0
GSB;18660220;-4.3
GSB;18660221;-3.8
GSB;18660222;-3.1
GSB;18660223;-4.4
GSB;18660224;-7.1
GSB;18660225;-10.3
GSB;18660226;-9.6
GSB;18660227;-9.3
GSB;18660228;-7.9
GSB;18660301;-8.8
GSB;18660302;-6.5
GSB;18660303;-4.3
GSB;18660304;-5.1
GSB;18660305;-5.3
GSB;18660306;-8.1
GSB;18660307;-9.4
GSB;18660308;-10.4
GSB;18660309;-12.1
GSB;18660310;-10.6
GSB;18660311;-10.2
GSB;18660312;-6.2
GSB;18660313;-9.3
GSB;18660314;-12.9
GSB;18660315;-11.6
GSB;18660316;-9.9
GSB;18660317;-7.3
GSB;18660318;-7.2
GSB;18660319;-8.6
GSB;18660320;-6.6
GSB;18660321;-5.0
GSB;18660322;-5.7
GSB;18660323;-8.2
GSB;18660324;-7.5
GSB;18660325;-7.7
GSB;18660326;-8.0
GSB;18660327;-5.9
GSB;18660328;-5.6
GSB;18660329;-5.4
GSB;18660330;-5.3
GSB;18660331;-2.3
GSB;18660401;-4.8
GSB;18660402;-7.8
GSB;18660403;-8.5
GSB;18660404;-8.4
GSB;18660405;-6.3
GSB;18660406;-3.6
GSB;18660407;-3.3
GSB;18660408;-4.8
GSB;18660409;-6.1
GSB;18660410;-4.8
GSB;18660411;-2.9
GSB;18660412;0.9
GSB;18660413;1.4
GSB;18660414;-0.3
GSB;18660415;-5.8
GSB;18660416;2.4
GSB;18660417;3.4
GSB;18660418;2.3
GSB;18660419;3.2
GSB;18660420;-0.1
GSB;18660421;-4.9
GSB;18660422;-4.3
GSB;18660423;-3.4
GSB;18660424;-2.5
GSB;18660425;-1.7
GSB;18660426;1.2
GSB;18660427;1.9
GSB;18660428;5.6
GSB;18660429;0.0
GSB;18660430;0.0
GSB;18660501;-1.2
GSB;18660502;-3.5
GSB;18660503;-2.1
GSB;18660504;-1.6
GSB;18660505;-0.1
GSB;18660506;2.5
GSB;18660507;2.8
GSB;18660508;3.1
GSB;18660509;4.0
GSB;18660510;2.1
GSB;18660511;4.2
GSB;18660512;-2.5
GSB;18660513;-4.7
GSB;18660514;-5.4
GSB;18660515;-5.3
GSB;18660516;-5.4
GSB;18660517;-2.2
GSB;18660518;-1.4
GSB;18660519;-2.0
GSB;18660520;-0.7
GSB;18660521;0.0
GSB;18660522;-0.6
GSB;18660523;-1.3
GSB;18660524;0.0
GSB;18660525;-2.3
GSB;18660526;2.9
GSB;18660527;1.6
GSB;18660528;2.7
GSB;18660529;0.4
GSB;18660530;0.2
GSB;18660531;-0.1
GSB;18660601;-0.1
GSB;18660602;2.1
GSB;18660603;4.4
GSB;18660604;1.7
GSB;18660605;2.8
GSB;18660606;3.5
GSB;18660607;5.4
GSB;18660608;6.7
GSB;18660609;6.8
GSB;18660610;8.1
GSB;18660611;8.1
GSB;18660612;8.6
GSB;18660613;5.0
GSB;18660614;3.4
GSB;18660615;1.3
GSB;18660616;4.3
GSB;18660617;0.2
GSB;18660618;2.8
GSB;18660619;4.8
GSB;18660620;7.3
GSB;18660621;7.8
GSB;18660622;8.1
GSB;18660623;9.0
GSB;18660624;9.5
GSB;18660625;7.0
GSB;18660626;6.9
GSB;18660627;6.2
GSB;18660628;8.3
GSB;18660629;6.2
GSB;18660630;6.0
GSB;18660701;6.5
GSB;18660702;7.4
GSB;18660703;3.1
GSB;18660704;5.9
GSB;18660705;6.1
GSB;18660706;6.0
GSB;18660707;3.5
GSB;18660708;1.4
GSB;18660709;4.5
GSB;18660710;7.7
GSB;18660711;9.4
GSB;18660712;10.4
GSB;18660713;11.9
GSB;18660714;12.0
GSB;18660715;11.1
GSB;18660716;11.5
GSB;18660717;10.7
GSB;18660718;11.1
GSB;18660719;5.8
GSB;18660720;0.4
GSB;18660721;3.6
GSB;18660722;5.9
GSB;18660723;8.8
GSB;18660724;7.0
GSB;18660725;2.1
GSB;18660726;3.6
GSB;18660727;4.6
GSB;18660728;5.8
GSB;18660729;5.0
GSB;18660730;3.0
GSB;18660731;4.0
GSB;18660801;0.2
GSB;18660802;4.8
GSB;18660803;3.4
GSB;18660804;6.6
GSB;18660805;5.3
GSB;18660806;2.7
GSB;18660807;6.5
GSB;18660808;6.9
GSB;18660809;6.0
GSB;18660810;4.1
GSB;18660811;-2.7
GSB;18660812;-0.2
GSB;18660813;0.9
GSB;18660814;1.1
GSB;18660815;0.8
GSB;18660816;7.4
GSB;18660817;6.9
GSB;18660818;7.8
GSB;18660819;7.0
GSB;18660820;5.8
GSB;18660821;4.2
GSB;18660822;4.3
GSB;18660823;8.8
GSB;18660824;6.5
GSB;18660825;6.8
GSB;18660826;10.0
GSB;18660827;8.0
GSB;18660828;5.3
GSB;18660829;2.9
GSB;18660830;2.5
GSB;18660831;3.1
GSB;18660901;3.3
GSB;18660902;5.8
GSB;18660903;-0.2
GSB;18660904;6.3
GSB;18660905;8.0
GSB;18660906;9.1
GSB;18660907;10.0
GSB;18660908;5.2
GSB;18660909;1.8
GSB;18660910;3.1
GSB;18660911;0.5
GSB;18660912;-0.4
GSB;18660913;5.4
GSB;18660914;9.0
GSB;18660915;5.9
GSB;18660916;2.9
GSB;18660917;1.2
GSB;18660918;-3.4
GSB;18660919;2.0
GSB;18660920;2.1
GSB;18660921;4.9
GSB;18660922;4.3
GSB;18660923;3.4
GSB;18660924;5.1
GSB;18660925;2.2
GSB;18660926;2.4
GSB;18660927;3.0
GSB;18660928;2.9
GSB;18660929;3.1
GSB;18660930;3.0
GSB;18661001;3.2
GSB;18661002;3.5
GSB;18661003;2.7
GSB;18661004;2.5
GSB;18661005;2.8
GSB;18661006;3.7
GSB;18661007;3.5
GSB;18661008;3.6
GSB;18661009;2.8
GSB;18661010;0.9
GSB;18661011;1.9
GSB;18661012;0.6
GSB;18661013;0.6
GSB;18661014;-0.9
GSB;18661015;-3.4
GSB;18661016;-0.8
GSB;18661017;-1.0
GSB;18661018;-2.7
GSB;18661019;1.4
GSB;18661020;3.3
GSB;18661021;4.3
GSB;18661022;2.5
GSB;18661023;-0.8
GSB;18661024;-0.6
GSB;18661025;-3.4
GSB;18661026;-5.5
GSB;18661027;-4.0
GSB;18661028;-3.7
GSB;18661029;-5.5
GSB;18661030;-0.1
GSB;18661031;2.3
GSB;18661101;4.5
GSB;18661102;0.9
GSB;18661103;-1.2
GSB;18661104;-0.8
GSB;18661105;2.5
GSB;18661106;2.0
GSB;18661107;3.0
GSB;18661108;3.3
GSB;18661109;0.3
GSB;18661110;-4.1
GSB;18661111;-1.4
GSB;18661112;-0.8
GSB;18661113;1.3
GSB;18661114;-5.9
GSB;18661115;-5.3
GSB;18661116;-2.8
GSB;18661117;-9.2
GSB;18661118;-9.2
GSB;18661119;-7.2
GSB;18661120;-16.4
GSB;18661121;-13.0
GSB;18661122;-8.9
GSB;18661123;-3.0
GSB;18661124;-7.0
GSB;18661125;-2.3
GSB;18661126;-10.6
GSB;18661127;-9.5
GSB;18661128;-11.4
GSB;18661129;-13.6
GSB;18661130;-10.7
GSB;18661201;-9.4
GSB;18661202;-9.1
GSB;18661203;-2.8
GSB;18661204;1.6
GSB;18661205;2.2
GSB;18661206;2.5
GSB;18661207;-0.6
GSB;18661208;-9.1
GSB;18661209;-5.8
GSB;18661210;-4.1
GSB;18661211;-5.2
GSB;18661212;-1.9
GSB;18661213;-2.6
GSB;18661214;-6.3
GSB;18661215;-6.1
GSB;18661216;-7.3
GSB;18661217;-10.0
GSB;18661218;-2.8
GSB;18661219;0.4
GSB;18661220;0.9
GSB;18661221;1.2
GSB;18661222;-0.5
GSB;18661223;-2.7
GSB;18661224;-1.1
GSB;18661225;-2.7
GSB;18661226;-2.6
GSB;18661227;-5.1
GSB;18661228;-7.9
GSB;18661229;-6.1
GSB;18661230;-4.4
GSB;18661231;-7.3
GSB;18670101;-10.2
GSB;18670102;-12.1
GSB;18670103;-16.5
GSB;18670104;-15.9
GSB;18670105;-9.7
GSB;18670106;-9.1
GSB;18670107;-2.4
GSB;18670108;-5.1
GSB;18670109;-5.5
GSB;18670110;-4.0
GSB;18670111;-5.7
GSB;18670112;-12.5
GSB;18670113;-8.4
GSB;18670114;-5.8
GSB;18670115;-6.8
GSB;18670116;-17.3
GSB;18670117;-18.4
GSB;18670118;-16.3
