 

stn;time;rre003mx
MMSAX;201701;45.6
MMSAX;201702;26.6
MMSAX;201703;-
MMSAX;201704;73.2
MMSAX;201705;24.4
MMSAX;201706;40.6
MMSAX;201707;93.2
MMSAX;201708;98.0
MMSAX;201709;158.8
MMSAX;201710;46.2
MMSAX;201711;60.0
MMSAX;201712;68.4
MMSAX;201801;117.6
MMSAX;201802;-
MMSAX;201803;34.6
MMSAX;201804;33.8
MMSAX;201805;42.4
MMSAX;201806;39.0
MMSAX;201807;33.0
MMSAX;201808;83.0
MMSAX;201809;74.6
MMSAX;201810;50.0
MMSAX;201811;4.0
MMSAX;201812;114.4
MMSAX;201901;87.2
MMSAX;201902;20.6
MMSAX;201903;-
MMSAX;201904;36.4
MMSAX;201905;83.6
