 

stn;time;rre150m0
DLROT;191102;48.0
DLROT;191103;39.0
DLROT;191104;24.0
DLROT;191105;58.0
DLROT;191106;99.0
DLROT;191107;21.0
DLROT;191108;39.0
DLROT;191109;46.0
DLROT;191110;79.0
DLROT;191111;68.0
DLROT;191112;95.0
DLROT;191201;83.0
DLROT;191202;40.0
DLROT;191203;59.0
DLROT;191204;32.0
DLROT;191205;68.0
DLROT;191206;104.0
DLROT;191207;135.0
DLROT;191208;156.0
DLROT;191209;49.0
DLROT;191210;72.0
DLROT;191211;66.0
DLROT;191212;40.0
DLROT;191301;80.0
DLROT;191302;35.0
DLROT;191303;51.0
DLROT;191304;58.0
DLROT;191305;79.0
DLROT;191306;58.0
DLROT;191307;97.0
DLROT;191308;99.0
DLROT;191309;61.0
DLROT;191310;30.0
DLROT;191311;110.0
DLROT;191312;54.0
DLROT;191401;61.0
DLROT;191402;19.0
DLROT;191403;107.0
DLROT;191404;44.0
DLROT;191405;132.0
DLROT;191406;116.0
DLROT;191407;143.0
DLROT;191408;112.0
DLROT;191409;85.0
DLROT;191410;31.0
DLROT;191411;46.0
DLROT;191412;52.0
DLROT;191501;92.0
DLROT;191502;39.0
DLROT;191503;85.0
DLROT;191504;73.0
DLROT;191505;82.0
DLROT;191506;85.0
DLROT;191507;99.0
DLROT;191508;75.0
DLROT;191509;47.0
DLROT;191510;38.0
DLROT;191511;67.0
DLROT;191512;124.0
DLROT;191601;57.0
DLROT;191602;88.0
DLROT;191603;49.0
DLROT;191604;51.0
DLROT;191605;71.0
DLROT;191606;99.0
DLROT;191607;111.0
DLROT;191608;86.0
DLROT;191609;49.0
DLROT;191610;78.0
DLROT;191611;51.0
DLROT;191612;80.0
DLROT;191701;40.0
DLROT;191702;17.0
DLROT;191703;54.0
DLROT;191704;60.0
DLROT;191705;67.0
DLROT;191706;166.0
DLROT;191707;90.0
DLROT;191708;248.0
DLROT;191709;57.0
DLROT;191710;115.0
DLROT;191711;47.0
DLROT;191712;46.0
DLROT;191801;71.0
DLROT;191802;12.0
DLROT;191803;27.0
DLROT;191804;61.0
DLROT;191805;36.0
DLROT;191806;59.0
DLROT;191807;43.0
DLROT;191808;42.0
DLROT;191809;121.0
DLROT;191810;45.0
DLROT;191811;35.0
DLROT;191812;117.0
DLROT;191901;15.0
DLROT;191902;37.0
DLROT;191903;76.0
DLROT;191904;39.0
DLROT;191905;15.0
DLROT;191906;60.0
DLROT;191907;102.0
DLROT;191908;15.0
DLROT;191909;72.0
DLROT;191910;29.0
DLROT;191911;87.0
DLROT;191912;138.0
DLROT;192001;85.0
DLROT;192002;15.0
DLROT;192003;33.0
DLROT;192004;57.0
DLROT;192005;130.0
DLROT;192006;53.0
DLROT;192007;118.0
DLROT;192008;54.0
DLROT;192009;110.0
DLROT;192010;8.0
DLROT;192011;0.0
DLROT;192012;32.0
DLROT;192101;53.0
DLROT;192102;10.0
DLROT;192103;13.0
DLROT;192104;38.0
DLROT;192105;62.0
DLROT;192106;58.0
DLROT;192107;54.0
DLROT;192108;83.0
DLROT;192109;30.0
DLROT;192110;17.0
DLROT;192111;51.0
DLROT;192112;42.0
DLROT;192201;49.0
DLROT;192202;68.0
DLROT;192203;91.0
DLROT;192204;131.0
DLROT;192205;49.0
DLROT;192206;176.0
DLROT;192207;81.0
DLROT;192208;90.0
DLROT;192209;128.0
DLROT;192210;72.0
DLROT;192211;75.0
DLROT;192212;100.0
DLROT;192301;32.0
DLROT;192302;32.0
DLROT;192303;47.0
DLROT;192304;44.0
DLROT;192305;87.0
DLROT;192306;49.0
DLROT;192307;21.0
DLROT;192308;52.0
DLROT;192309;68.0
DLROT;192310;131.0
DLROT;192311;116.0
DLROT;192312;86.0
DLROT;192401;25.0
DLROT;192402;23.0
DLROT;192403;34.0
DLROT;192404;76.0
DLROT;192405;127.0
DLROT;192406;103.0
DLROT;192407;127.0
DLROT;192408;79.0
DLROT;192409;65.0
DLROT;192410;38.0
DLROT;192411;34.0
DLROT;192412;17.0
DLROT;192501;33.0
DLROT;192502;29.0
DLROT;192503;38.0
DLROT;192504;73.0
DLROT;192505;44.0
DLROT;192506;25.0
DLROT;192507;149.0
DLROT;192508;93.0
DLROT;192509;82.0
DLROT;192510;28.0
DLROT;192511;82.0
DLROT;192512;97.0
DLROT;192601;29.0
DLROT;192602;33.0
DLROT;192603;80.0
DLROT;192604;20.0
DLROT;192605;88.0
DLROT;192606;247.0
DLROT;192607;88.0
DLROT;192608;44.0
DLROT;192609;9.0
DLROT;192610;130.0
DLROT;192611;27.0
DLROT;192612;29.0
DLROT;192701;41.0
DLROT;192702;44.0
DLROT;192703;60.0
DLROT;192704;63.0
DLROT;192705;73.0
DLROT;192706;69.0
DLROT;192707;93.0
DLROT;192708;169.0
DLROT;192709;121.0
DLROT;192710;20.0
DLROT;192711;63.0
DLROT;192712;25.0
DLROT;192801;44.0
DLROT;192802;53.0
DLROT;192803;33.0
DLROT;192804;58.0
DLROT;192805;51.0
DLROT;192806;77.0
DLROT;192807;6.0
DLROT;192808;83.0
DLROT;192809;14.0
DLROT;192810;69.0
DLROT;192811;101.0
DLROT;192812;63.0
DLROT;192901;29.0
DLROT;192902;11.0
DLROT;192903;9.0
DLROT;192904;48.0
DLROT;192905;99.0
DLROT;192906;45.0
DLROT;192907;96.0
DLROT;192908;74.0
DLROT;192909;29.0
DLROT;192910;81.0
DLROT;192911;28.0
DLROT;192912;88.0
DLROT;193001;34.0
DLROT;193002;21.0
DLROT;193003;35.0
DLROT;193004;90.0
DLROT;193005;78.0
DLROT;193006;79.0
DLROT;193007;143.0
DLROT;193008;71.0
DLROT;193009;54.0
DLROT;193010;111.0
DLROT;193011;94.0
DLROT;193012;28.0
DLROT;193101;98.0
DLROT;193102;47.0
DLROT;193103;73.0
DLROT;193104;67.0
DLROT;193105;76.0
DLROT;193106;90.0
DLROT;193107;148.0
DLROT;193108;147.0
DLROT;193109;65.0
DLROT;193110;61.0
DLROT;193111;21.0
DLROT;193112;36.0
DLROT;193201;30.0
DLROT;193202;10.0
DLROT;193203;53.0
DLROT;193204;40.0
DLROT;193205;105.0
DLROT;193206;71.0
DLROT;193207;145.0
DLROT;193208;40.0
DLROT;193209;32.0
DLROT;193210;90.0
DLROT;193211;46.0
DLROT;193212;11.0
DLROT;193301;16.0
DLROT;193302;31.0
DLROT;193303;50.0
DLROT;193304;50.0
DLROT;193305;111.0
DLROT;193306;142.0
DLROT;193307;53.0
DLROT;193308;13.0
DLROT;193309;66.0
DLROT;193310;51.0
DLROT;193311;51.0
DLROT;193312;17.0
DLROT;193401;54.0
DLROT;193402;8.0
DLROT;193403;57.0
DLROT;193404;28.0
DLROT;193405;28.0
DLROT;193406;117.0
DLROT;193407;132.0
DLROT;193408;120.0
DLROT;193409;74.0
DLROT;193410;49.0
DLROT;193411;47.0
DLROT;193412;35.0
DLROT;193501;63.0
DLROT;193502;91.0
DLROT;193503;36.0
DLROT;193504;96.0
DLROT;193505;53.0
DLROT;193506;65.0
DLROT;193507;30.0
DLROT;193508;121.0
DLROT;193509;44.0
DLROT;193510;111.0
DLROT;193511;25.0
DLROT;193512;90.0
DLROT;193601;134.0
DLROT;193602;42.0
DLROT;193603;22.0
DLROT;193604;79.0
DLROT;193605;26.0
DLROT;193606;103.0
DLROT;193607;152.0
DLROT;193608;87.0
DLROT;193609;124.0
DLROT;193610;50.0
DLROT;193611;45.0
DLROT;193612;45.0
DLROT;193701;66.0
DLROT;193702;123.0
DLROT;193703;92.0
DLROT;193704;65.0
DLROT;193705;54.0
DLROT;193706;86.0
DLROT;193707;72.0
DLROT;193708;56.0
DLROT;193709;128.0
DLROT;193710;47.0
DLROT;193711;33.0
DLROT;193712;29.0
DLROT;193801;98.0
DLROT;193802;50.0
DLROT;193803;23.0
DLROT;193804;28.0
DLROT;193805;91.0
DLROT;193806;160.0
DLROT;193807;160.0
DLROT;193808;128.0
DLROT;193809;61.0
DLROT;193810;58.0
DLROT;193811;33.0
DLROT;193812;36.0
DLROT;193901;53.0
DLROT;193902;14.0
DLROT;193903;93.0
DLROT;193904;64.0
DLROT;193905;161.0
DLROT;193906;79.0
DLROT;193907;214.0
DLROT;193908;98.0
DLROT;193909;142.0
DLROT;193910;187.0
DLROT;193911;75.0
DLROT;193912;58.0
DLROT;194001;21.0
DLROT;194002;45.0
DLROT;194003;86.0
DLROT;194004;57.0
DLROT;194005;87.0
DLROT;194006;129.0
DLROT;194007;106.0
DLROT;194008;75.0
DLROT;194009;177.0
DLROT;194010;33.0
DLROT;194011;99.0
DLROT;194012;60.0
DLROT;194101;86.7
DLROT;194102;55.6
DLROT;194103;46.9
DLROT;194104;62.6
DLROT;194105;79.3
DLROT;194106;142.4
DLROT;194107;65.1
DLROT;194108;110.9
DLROT;194109;8.2
DLROT;194110;80.8
DLROT;194111;24.0
DLROT;194112;53.9
DLROT;194201;70.4
DLROT;194202;32.9
DLROT;194203;35.1
DLROT;194204;47.5
DLROT;194205;108.7
DLROT;194206;54.6
DLROT;194207;93.1
DLROT;194208;48.6
DLROT;194209;79.7
DLROT;194210;54.6
DLROT;194211;25.5
DLROT;194212;23.3
DLROT;194301;76.2
DLROT;194302;28.5
DLROT;194303;34.5
DLROT;194304;43.6
DLROT;194305;58.3
DLROT;194306;89.0
DLROT;194307;66.2
DLROT;194308;40.5
DLROT;194309;101.3
DLROT;194310;0.0
DLROT;194311;73.2
DLROT;194312;32.4
DLROT;194401;49.3
DLROT;194402;60.6
DLROT;194403;42.6
DLROT;194404;30.2
DLROT;194405;23.8
DLROT;194406;76.9
DLROT;194407;90.3
DLROT;194408;56.3
DLROT;194409;53.6
DLROT;194410;64.9
DLROT;194411;176.6
DLROT;194412;80.3
DLROT;194501;60.0
DLROT;194502;70.0
DLROT;194503;53.0
DLROT;194504;56.0
DLROT;194505;38.0
DLROT;194506;64.0
DLROT;194507;40.0
DLROT;194508;184.0
DLROT;194509;57.0
DLROT;194510;47.0
DLROT;194511;50.0
DLROT;194512;51.0
DLROT;194601;30.0
DLROT;194602;59.0
DLROT;194603;28.0
DLROT;194604;19.0
DLROT;194605;84.0
DLROT;194606;175.0
DLROT;194607;95.0
DLROT;194608;114.0
DLROT;194609;48.0
DLROT;194610;33.0
DLROT;194611;22.0
DLROT;194612;30.0
DLROT;194701;45.5
DLROT;194702;30.6
DLROT;194703;88.3
DLROT;194704;35.9
DLROT;194705;50.6
DLROT;194706;90.2
DLROT;194707;60.5
DLROT;194708;31.3
DLROT;194709;40.1
DLROT;194710;18.3
DLROT;194711;82.2
DLROT;194712;100.5
DLROT;194801;84.0
DLROT;194802;54.1
DLROT;194803;7.6
DLROT;194804;45.5
DLROT;194805;59.4
DLROT;194806;82.5
DLROT;194807;128.0
DLROT;194808;63.7
DLROT;194809;35.3
DLROT;194810;20.5
DLROT;194811;30.9
DLROT;194812;19.1
DLROT;194901;33.1
DLROT;194902;16.7
DLROT;194903;34.9
DLROT;194904;70.9
DLROT;194905;84.4
DLROT;194906;53.1
DLROT;194907;26.5
DLROT;194908;56.8
DLROT;194909;48.6
DLROT;194910;9.3
DLROT;194911;46.1
DLROT;194912;51.5
DLROT;195001;11.6
DLROT;195002;74.7
DLROT;195003;15.4
DLROT;195004;76.9
DLROT;195005;108.6
DLROT;195006;77.9
DLROT;195007;52.8
DLROT;195008;99.0
DLROT;195009;83.5
DLROT;195010;25.0
DLROT;195011;148.7
DLROT;195012;22.5
DLROT;195101;65.8
DLROT;195102;65.3
DLROT;195103;54.7
DLROT;195104;32.3
DLROT;195105;74.2
DLROT;195106;104.5
DLROT;195107;45.4
DLROT;195108;129.0
DLROT;195109;71.3
DLROT;195110;52.6
DLROT;195111;65.0
DLROT;195112;39.6
DLROT;195201;71.8
DLROT;195202;65.8
DLROT;195203;86.7
DLROT;195204;98.5
DLROT;195205;40.4
DLROT;195206;50.1
DLROT;195207;19.6
DLROT;195208;78.7
DLROT;195209;68.1
DLROT;195210;96.6
DLROT;195211;132.6
DLROT;195212;96.1
DLROT;195301;20.9
DLROT;195302;60.0
DLROT;195303;11.6
DLROT;195304;31.5
DLROT;195305;69.8
DLROT;195306;235.8
DLROT;195307;134.8
DLROT;195308;30.5
DLROT;195309;54.9
DLROT;195310;39.6
DLROT;195311;2.4
DLROT;195312;19.4
DLROT;195401;56.0
DLROT;195402;39.0
DLROT;195403;13.7
DLROT;195404;64.6
DLROT;195405;50.2
DLROT;195406;72.2
DLROT;195407;62.9
DLROT;195408;149.6
DLROT;195409;104.4
DLROT;195410;49.7
DLROT;195411;27.9
DLROT;195412;99.5
DLROT;195501;117.5
DLROT;195502;70.1
DLROT;195503;36.2
DLROT;195504;8.0
DLROT;195505;56.3
DLROT;195506;96.7
DLROT;195507;147.6
DLROT;195508;52.4
DLROT;195509;64.4
DLROT;195510;28.1
DLROT;195511;18.8
DLROT;195512;67.7
DLROT;195601;59.5
DLROT;195602;21.9
DLROT;195603;38.5
DLROT;195604;76.7
DLROT;195605;80.5
DLROT;195606;56.2
DLROT;195607;103.2
DLROT;195608;149.1
DLROT;195609;28.5
DLROT;195610;75.9
DLROT;195611;43.5
DLROT;195612;12.0
DLROT;195701;21.0
DLROT;195702;91.7
DLROT;195703;24.1
DLROT;195704;32.2
DLROT;195705;38.6
DLROT;195706;145.2
DLROT;195707;92.7
DLROT;195708;65.7
DLROT;195709;66.9
DLROT;195710;21.4
DLROT;195711;21.6
DLROT;195712;20.1
DLROT;195801;90.1
DLROT;195802;119.5
DLROT;195803;24.6
DLROT;195804;59.2
DLROT;195805;56.8
DLROT;195806;109.1
DLROT;195807;119.7
DLROT;195808;104.3
DLROT;195809;72.6
DLROT;195810;72.1
DLROT;195811;33.3
DLROT;195812;68.4
DLROT;195901;128.0
DLROT;195902;6.3
DLROT;195903;64.5
DLROT;195904;40.4
DLROT;195905;59.3
DLROT;195906;114.4
DLROT;195907;29.7
DLROT;195908;47.5
DLROT;195909;17.7
DLROT;195910;71.2
DLROT;195911;23.6
DLROT;195912;49.7
DLROT;196001;48.2
DLROT;196002;70.3
DLROT;196003;46.2
DLROT;196004;34.9
DLROT;196005;121.4
DLROT;196006;97.1
DLROT;196007;115.5
DLROT;196008;130.2
DLROT;196009;25.1
DLROT;196010;86.3
DLROT;196011;71.6
DLROT;196012;35.6
DLROT;196101;59.5
DLROT;196102;54.8
DLROT;196103;25.6
DLROT;196104;83.0
DLROT;196105;76.9
DLROT;196106;87.9
DLROT;196107;82.2
DLROT;196108;89.1
DLROT;196109;31.9
DLROT;196110;35.9
DLROT;196111;28.2
DLROT;196112;59.6
DLROT;196201;90.4
DLROT;196202;58.5
DLROT;196203;86.1
DLROT;196204;67.9
DLROT;196205;93.0
DLROT;196206;45.6
DLROT;196207;47.3
DLROT;196208;63.2
DLROT;196209;68.0
DLROT;196210;5.5
DLROT;196211;21.4
DLROT;196212;72.1
DLROT;196301;20.3
DLROT;196302;24.4
DLROT;196303;68.0
DLROT;196304;45.4
DLROT;196305;60.3
DLROT;196306;104.0
DLROT;196307;111.4
DLROT;196308;191.4
DLROT;196309;46.1
DLROT;196310;41.6
DLROT;196311;105.7
DLROT;196312;4.8
DLROT;196401;15.2
DLROT;196402;32.3
DLROT;196403;88.8
DLROT;196404;49.3
DLROT;196405;83.4
DLROT;196406;45.2
DLROT;196407;14.4
DLROT;196408;123.1
DLROT;196409;49.6
DLROT;196410;50.5
DLROT;196411;74.3
DLROT;196412;37.8
DLROT;196501;72.5
DLROT;196502;47.2
DLROT;196503;86.4
DLROT;196504;86.4
DLROT;196505;188.5
DLROT;196506;76.6
DLROT;196507;140.4
DLROT;196508;80.7
DLROT;196509;94.7
DLROT;196510;9.4
DLROT;196511;131.1
DLROT;196512;132.4
DLROT;196601;63.3
DLROT;196602;50.2
DLROT;196603;89.9
DLROT;196604;72.2
DLROT;196605;60.2
DLROT;196606;141.0
DLROT;196607;101.2
DLROT;196608;144.0
DLROT;196609;22.9
DLROT;196610;61.9
DLROT;196611;48.2
DLROT;196612;120.7
DLROT;196701;56.8
DLROT;196702;39.5
DLROT;196703;91.1
DLROT;196704;36.0
DLROT;196705;85.4
DLROT;196706;93.3
DLROT;196707;77.2
DLROT;196708;107.4
DLROT;196709;61.0
DLROT;196710;27.1
DLROT;196711;54.1
DLROT;196712;45.5
DLROT;196801;114.7
DLROT;196802;50.0
DLROT;196803;48.0
DLROT;196804;91.9
DLROT;196805;139.6
DLROT;196806;65.0
DLROT;196807;68.1
DLROT;196808;163.4
DLROT;196809;160.4
DLROT;196810;41.9
DLROT;196811;34.7
DLROT;196812;34.4
DLROT;196901;53.9
DLROT;196902;63.6
DLROT;196903;51.0
DLROT;196904;77.9
DLROT;196905;85.1
DLROT;196906;109.4
DLROT;196907;102.6
DLROT;196908;161.2
DLROT;196909;93.2
DLROT;196910;5.4
DLROT;196911;80.1
DLROT;196912;39.3
DLROT;197001;38.7
DLROT;197002;176.3
DLROT;197003;56.0
DLROT;197004;87.2
DLROT;197005;71.2
DLROT;197006;143.1
DLROT;197007;72.5
DLROT;197008;113.0
DLROT;197009;27.1
DLROT;197010;49.0
DLROT;197011;63.4
DLROT;197012;29.8
DLROT;197101;23.3
DLROT;197102;40.7
DLROT;197103;51.9
DLROT;197104;19.5
DLROT;197105;54.9
DLROT;197106;112.0
DLROT;197107;77.5
DLROT;197108;83.0
DLROT;197109;18.7
DLROT;197110;23.1
DLROT;197111;84.5
DLROT;197112;11.5
DLROT;197201;20.1
DLROT;197202;9.1
DLROT;197203;33.3
DLROT;197204;76.1
DLROT;197205;88.8
DLROT;197206;147.9
DLROT;197207;86.5
DLROT;197208;78.6
DLROT;197209;30.5
DLROT;197210;21.0
DLROT;197211;151.4
DLROT;197212;28.6
DLROT;197301;23.0
DLROT;197302;54.3
DLROT;197303;36.7
DLROT;197304;86.4
DLROT;197305;68.0
DLROT;197306;119.4
DLROT;197307;86.9
DLROT;197308;54.3
DLROT;197309;32.1
DLROT;197310;83.0
DLROT;197311;92.3
DLROT;197312;51.8
DLROT;197401;35.3
DLROT;197402;79.1
DLROT;197403;38.7
DLROT;197404;11.6
DLROT;197405;88.7
DLROT;197406;105.9
DLROT;197407;65.6
DLROT;197408;72.0
DLROT;197409;68.8
DLROT;197410;109.9
DLROT;197411;88.0
DLROT;197412;97.0
DLROT;197501;73.0
DLROT;197502;9.0
DLROT;197503;57.6
DLROT;197504;56.1
DLROT;197505;69.1
DLROT;197506;139.5
DLROT;197507;37.8
DLROT;197508;143.0
DLROT;197509;67.3
DLROT;197510;32.0
DLROT;197511;74.8
DLROT;197512;12.4
DLROT;197601;46.7
DLROT;197602;23.7
DLROT;197603;27.1
DLROT;197604;59.6
DLROT;197605;53.1
DLROT;197606;42.9
DLROT;197607;118.0
DLROT;197608;26.6
DLROT;197609;73.4
DLROT;197610;41.4
DLROT;197611;72.3
DLROT;197612;51.4
DLROT;197701;58.9
DLROT;197702;106.8
DLROT;197703;40.2
DLROT;197704;111.0
DLROT;197705;45.3
DLROT;197706;164.1
DLROT;197707;68.5
DLROT;197708;104.4
DLROT;197709;64.0
DLROT;197710;87.1
DLROT;197711;116.0
DLROT;197712;60.9
DLROT;197801;57.2
DLROT;197802;82.3
DLROT;197803;97.5
DLROT;197804;70.7
DLROT;197805;151.5
DLROT;197806;86.2
DLROT;197807;81.3
DLROT;197808;125.7
DLROT;197809;63.8
DLROT;197810;60.3
DLROT;197811;12.4
