 

stn;time;rsd100m0
BIN;200909;2
BIN;200910;1
BIN;200911;4
BIN;200912;1
BIN;201001;1
BIN;201002;0
BIN;201003;2
BIN;201004;1
BIN;201005;7
BIN;201006;5
BIN;201007;2
BIN;201008;2
BIN;201009;3
BIN;201010;4
BIN;201011;2
BIN;201012;2
BIN;201101;0
BIN;201102;0
BIN;201103;2
BIN;201104;0
BIN;201105;2
BIN;201106;2
BIN;201107;5
BIN;201108;1
BIN;201109;3
BIN;201110;3
BIN;201111;3
BIN;201112;8
BIN;201201;2
BIN;201202;0
BIN;201203;2
BIN;201204;3
BIN;201205;3
BIN;201206;3
BIN;201207;3
BIN;201208;5
BIN;201209;2
BIN;201210;4
BIN;201211;4
BIN;201212;4
BIN;201301;0
BIN;201302;1
BIN;201303;0
BIN;201304;7
BIN;201305;10
BIN;201306;2
BIN;201307;3
BIN;201308;4
BIN;201309;3
BIN;201310;2
BIN;201311;8
BIN;201312;2
BIN;201401;0
BIN;201402;3
BIN;201403;3
BIN;201404;4
BIN;201405;2
BIN;201406;2
BIN;201407;7
BIN;201408;4
BIN;201409;0
BIN;201410;2
BIN;201411;11
BIN;201412;1
BIN;201501;3
BIN;201502;3
BIN;201503;2
BIN;201504;2
BIN;201505;3
BIN;201506;3
BIN;201507;1
BIN;201508;5
BIN;201509;3
BIN;201510;5
BIN;201511;1
BIN;201512;0
BIN;201601;2
BIN;201602;2
BIN;201603;1
BIN;201604;4
BIN;201605;5
BIN;201606;1
BIN;201607;3
BIN;201608;1
BIN;201609;3
BIN;201610;2
BIN;201611;6
BIN;201612;0
BIN;201701;0
BIN;201702;1
BIN;201703;6
BIN;201704;3
BIN;201705;3
BIN;201706;3
BIN;201707;2
BIN;201708;5
BIN;201709;1
BIN;201710;1
BIN;201711;2
BIN;201712;4
BIN;201801;9
BIN;201802;1
BIN;201803;4
BIN;201804;3
BIN;201805;4
BIN;201806;2
BIN;201807;1
BIN;201808;0
BIN;201809;0
BIN;201810;5
BIN;201811;4
BIN;201812;7
BIN;201901;1
BIN;201902;0
BIN;201903;1
BIN;201904;7
BIN;201905;0
BIN;201906;4
BIN;201907;1
BIN;201908;3
BIN;201909;2
BIN;201910;5
BIN;201911;7
BIN;201912;4
BIN;202001;0
BIN;202002;2
BIN;202003;0
BIN;202004;0
BIN;202005;1
BIN;202006;3
BIN;202007;1
BIN;202008;5
BIN;202009;0
BIN;202010;6
BIN;202011;0
BIN;202012;2
BIN;202101;7
BIN;202102;0
BIN;202103;1
BIN;202104;0
BIN;202105;6
