 

stn;time;tre200dx
SLFLA2;19970707;3.0
SLFLA2;19970708;8.4
SLFLA2;19970709;10.7
SLFLA2;19970710;8.7
SLFLA2;19970711;7.7
SLFLA2;19970712;10.4
SLFLA2;19970713;12.3
SLFLA2;19970714;11.7
SLFLA2;19970715;6.8
SLFLA2;19970716;13.3
SLFLA2;19970717;14.6
SLFLA2;19970718;5.0
SLFLA2;19970719;4.7
SLFLA2;19970720;5.2
SLFLA2;19970721;7.0
SLFLA2;19970722;12.6
SLFLA2;19970723;10.2
SLFLA2;19970724;-
SLFLA2;19970725;7.3
SLFLA2;19970726;7.5
SLFLA2;19970727;13.1
SLFLA2;19970728;12.3
SLFLA2;19970729;9.7
SLFLA2;19970730;13.1
SLFLA2;19970731;11.5
SLFLA2;19970801;4.5
SLFLA2;19970802;7.8
SLFLA2;19970803;12.2
SLFLA2;19970804;14.1
SLFLA2;19970805;14.4
SLFLA2;19970806;10.6
SLFLA2;19970807;10.2
SLFLA2;19970808;11.4
SLFLA2;19970809;11.4
SLFLA2;19970810;14.3
SLFLA2;19970811;12.4
SLFLA2;19970812;13.5
SLFLA2;19970813;12.8
SLFLA2;19970814;13.2
SLFLA2;19970815;14.4
SLFLA2;19970816;12.6
SLFLA2;19970817;7.2
SLFLA2;19970818;9.6
SLFLA2;19970819;11.2
SLFLA2;19970820;11.3
SLFLA2;19970821;10.2
SLFLA2;19970822;11.9
SLFLA2;19970823;12.6
SLFLA2;19970824;13.6
SLFLA2;19970825;13.4
SLFLA2;19970826;12.0
SLFLA2;19970827;10.7
SLFLA2;19970828;8.3
SLFLA2;19970829;1.2
SLFLA2;19970830;6.7
SLFLA2;19970831;14.2
SLFLA2;19970901;14.8
SLFLA2;19970902;12.4
SLFLA2;19970903;11.3
SLFLA2;19970904;-
SLFLA2;19970905;11.5
SLFLA2;19970906;12.8
SLFLA2;19970907;8.3
SLFLA2;19970908;11.7
SLFLA2;19970909;-
SLFLA2;19970910;12.3
SLFLA2;19970911;-
SLFLA2;19970912;8.7
SLFLA2;19970913;6.8
SLFLA2;19970914;5.6
SLFLA2;19970915;9.7
SLFLA2;19970916;11.4
SLFLA2;19970917;14.1
SLFLA2;19970918;-
SLFLA2;19970919;-
SLFLA2;19970920;-
SLFLA2;19970921;-
SLFLA2;19970922;-
SLFLA2;19970923;-
SLFLA2;19970924;-
SLFLA2;19970925;-
SLFLA2;19970926;-
SLFLA2;19970927;-
SLFLA2;19970928;-
SLFLA2;19970929;-
SLFLA2;19970930;-
SLFLA2;19971001;7.6
SLFLA2;19971002;6.2
SLFLA2;19971003;5.9
SLFLA2;19971004;9.7
SLFLA2;19971005;11.3
SLFLA2;19971006;6.9
SLFLA2;19971007;5.0
SLFLA2;19971008;6.8
SLFLA2;19971009;11.2
SLFLA2;19971010;9.1
SLFLA2;19971011;3.4
SLFLA2;19971012;2.2
SLFLA2;19971013;-3.8
SLFLA2;19971014;-6.8
SLFLA2;19971015;-2.2
SLFLA2;19971016;-0.1
SLFLA2;19971017;6.5
SLFLA2;19971018;9.6
SLFLA2;19971019;9.9
SLFLA2;19971020;9.2
SLFLA2;19971021;-
SLFLA2;19971022;4.2
SLFLA2;19971023;4.6
SLFLA2;19971024;1.1
SLFLA2;19971025;-0.4
SLFLA2;19971026;-0.1
SLFLA2;19971027;-2.0
SLFLA2;19971028;-6.7
SLFLA2;19971029;-3.0
SLFLA2;19971030;-1.2
SLFLA2;19971031;0.4
SLFLA2;19971101;3.6
SLFLA2;19971102;4.4
SLFLA2;19971103;4.4
SLFLA2;19971104;0.4
SLFLA2;19971105;0.2
SLFLA2;19971106;3.6
SLFLA2;19971107;2.1
SLFLA2;19971108;1.3
SLFLA2;19971109;-2.3
SLFLA2;19971110;-2.4
SLFLA2;19971111;-3.9
SLFLA2;19971112;-2.4
SLFLA2;19971113;-5.9
SLFLA2;19971114;-3.5
SLFLA2;19971115;0.9
SLFLA2;19971116;0.3
SLFLA2;19971117;5.2
SLFLA2;19971118;4.3
SLFLA2;19971119;-0.3
SLFLA2;19971120;-0.6
SLFLA2;19971121;-1.9
SLFLA2;19971122;-3.2
SLFLA2;19971123;-2.7
SLFLA2;19971124;1.2
SLFLA2;19971125;-1.9
SLFLA2;19971126;-
SLFLA2;19971127;0.6
SLFLA2;19971128;-1.3
SLFLA2;19971129;-0.5
SLFLA2;19971130;-1.9
SLFLA2;19971201;-1.4
SLFLA2;19971202;0.4
SLFLA2;19971203;-5.7
SLFLA2;19971204;-5.0
SLFLA2;19971205;-4.9
SLFLA2;19971206;-5.3
SLFLA2;19971207;1.2
SLFLA2;19971208;3.2
SLFLA2;19971209;-1.3
SLFLA2;19971210;0.0
SLFLA2;19971211;0.8
SLFLA2;19971212;1.7
SLFLA2;19971213;-5.8
SLFLA2;19971214;-7.9
SLFLA2;19971215;-10.0
SLFLA2;19971216;7.7
SLFLA2;19971217;8.4
SLFLA2;19971218;3.3
SLFLA2;19971219;-2.4
SLFLA2;19971220;-1.0
SLFLA2;19971221;-5.4
SLFLA2;19971222;-4.3
SLFLA2;19971223;-2.1
SLFLA2;19971224;0.6
SLFLA2;19971225;4.0
SLFLA2;19971226;-2.8
SLFLA2;19971227;-7.6
SLFLA2;19971228;-8.7
SLFLA2;19971229;-7.4
SLFLA2;19971230;-2.5
SLFLA2;19971231;-3.0
SLFLA2;19980101;-
SLFLA2;19980102;-
SLFLA2;19980103;-
SLFLA2;19980104;-3.0
SLFLA2;19980105;-4.2
SLFLA2;19980106;-3.5
SLFLA2;19980107;-1.7
SLFLA2;19980108;-
SLFLA2;19980109;1.9
SLFLA2;19980110;2.5
SLFLA2;19980111;6.0
SLFLA2;19980112;5.8
SLFLA2;19980113;0.7
SLFLA2;19980114;-3.4
SLFLA2;19980115;-2.3
SLFLA2;19980116;-
SLFLA2;19980117;-6.9
SLFLA2;19980118;-
SLFLA2;19980119;-4.3
SLFLA2;19980120;-
SLFLA2;19980121;-11.3
SLFLA2;19980122;-
SLFLA2;19980123;-
SLFLA2;19980124;-
SLFLA2;19980125;-
SLFLA2;19980126;-
SLFLA2;19980127;-
SLFLA2;19980128;-4.9
SLFLA2;19980129;-4.6
SLFLA2;19980130;-2.4
SLFLA2;19980131;-7.1
SLFLA2;19980201;-6.8
SLFLA2;19980202;-
SLFLA2;19980203;-4.2
SLFLA2;19980204;-2.6
SLFLA2;19980205;-2.6
SLFLA2;19980206;-0.5
SLFLA2;19980207;0.1
SLFLA2;19980208;-5.2
SLFLA2;19980209;3.1
SLFLA2;19980210;4.7
SLFLA2;19980211;6.1
SLFLA2;19980212;5.5
SLFLA2;19980213;5.9
SLFLA2;19980214;9.8
SLFLA2;19980215;5.7
SLFLA2;19980216;7.0
SLFLA2;19980217;-1.6
SLFLA2;19980218;4.8
SLFLA2;19980219;-
SLFLA2;19980220;8.0
SLFLA2;19980221;5.1
SLFLA2;19980222;-1.7
SLFLA2;19980223;-3.6
SLFLA2;19980224;1.1
SLFLA2;19980225;-0.1
SLFLA2;19980226;7.9
SLFLA2;19980227;8.1
SLFLA2;19980228;1.9
SLFLA2;19980301;-6.4
SLFLA2;19980302;0.6
SLFLA2;19980303;3.2
SLFLA2;19980304;3.2
SLFLA2;19980305;-2.7
SLFLA2;19980306;-0.3
SLFLA2;19980307;4.4
SLFLA2;19980308;-3.0
SLFLA2;19980309;-8.6
SLFLA2;19980310;-11.0
SLFLA2;19980311;-9.2
SLFLA2;19980312;-5.8
SLFLA2;19980313;-7.0
SLFLA2;19980314;-4.7
SLFLA2;19980315;-5.8
SLFLA2;19980316;-2.1
SLFLA2;19980317;-0.8
SLFLA2;19980318;5.6
SLFLA2;19980319;-1.8
SLFLA2;19980320;-7.5
SLFLA2;19980321;-
SLFLA2;19980322;-8.8
SLFLA2;19980323;-
SLFLA2;19980324;-8.0
SLFLA2;19980325;-4.9
SLFLA2;19980326;-
SLFLA2;19980327;5.5
SLFLA2;19980328;9.2
SLFLA2;19980329;8.8
SLFLA2;19980330;8.2
SLFLA2;19980331;10.2
SLFLA2;19980401;-
SLFLA2;19980402;0.5
SLFLA2;19980403;-
SLFLA2;19980404;-
SLFLA2;19980405;-1.1
SLFLA2;19980406;0.6
SLFLA2;19980407;-1.6
SLFLA2;19980408;-1.0
SLFLA2;19980409;-2.1
SLFLA2;19980410;-5.7
SLFLA2;19980411;-6.7
SLFLA2;19980412;-
SLFLA2;19980413;-7.0
SLFLA2;19980414;-8.0
SLFLA2;19980415;-6.4
SLFLA2;19980416;-0.7
SLFLA2;19980417;-3.2
SLFLA2;19980418;-3.9
SLFLA2;19980419;-3.5
SLFLA2;19980420;3.8
SLFLA2;19980421;5.9
SLFLA2;19980422;9.8
SLFLA2;19980423;7.0
SLFLA2;19980424;7.5
SLFLA2;19980425;7.9
SLFLA2;19980426;6.4
SLFLA2;19980427;-
SLFLA2;19980428;2.0
SLFLA2;19980429;-
SLFLA2;19980430;-0.1
SLFLA2;19980501;-
SLFLA2;19980502;4.3
SLFLA2;19980503;4.3
SLFLA2;19980504;1.4
SLFLA2;19980505;7.0
SLFLA2;19980506;4.1
SLFLA2;19980507;4.0
SLFLA2;19980508;13.9
SLFLA2;19980509;10.2
SLFLA2;19980510;10.6
SLFLA2;19980511;11.3
SLFLA2;19980512;-
SLFLA2;19980513;11.7
SLFLA2;19980514;9.6
SLFLA2;19980515;11.7
SLFLA2;19980516;8.3
SLFLA2;19980517;0.0
SLFLA2;19980518;0.5
SLFLA2;19980519;5.4
SLFLA2;19980520;8.1
SLFLA2;19980521;5.7
SLFLA2;19980522;3.5
SLFLA2;19980523;3.4
SLFLA2;19980524;6.0
SLFLA2;19980525;1.7
SLFLA2;19980526;4.2
SLFLA2;19980527;2.2
SLFLA2;19980528;1.6
SLFLA2;19980529;3.8
SLFLA2;19980530;8.6
SLFLA2;19980531;4.6
SLFLA2;19980601;9.0
SLFLA2;19980602;10.2
SLFLA2;19980603;8.9
SLFLA2;19980604;11.7
SLFLA2;19980605;11.8
SLFLA2;19980606;11.2
SLFLA2;19980607;7.0
SLFLA2;19980608;41.2
SLFLA2;19980609;10.8
SLFLA2;19980610;10.0
SLFLA2;19980611;2.7
SLFLA2;19980612;-1.6
SLFLA2;19980613;-0.6
SLFLA2;19980614;4.9
SLFLA2;19980615;3.5
SLFLA2;19980616;4.7
SLFLA2;19980617;2.9
SLFLA2;19980618;5.0
SLFLA2;19980619;8.5
SLFLA2;19980620;14.9
SLFLA2;19980621;18.2
SLFLA2;19980622;13.6
SLFLA2;19980623;10.1
SLFLA2;19980624;11.0
SLFLA2;19980625;14.0
SLFLA2;19980626;10.1
SLFLA2;19980627;11.7
SLFLA2;19980628;11.3
SLFLA2;19980629;13.1
SLFLA2;19980630;10.7
SLFLA2;19980701;13.5
SLFLA2;19980702;11.6
SLFLA2;19980703;7.8
SLFLA2;19980704;7.4
SLFLA2;19980705;-
SLFLA2;19980706;13.9
SLFLA2;19980707;8.2
SLFLA2;19980708;1.0
SLFLA2;19980709;4.2
SLFLA2;19980710;9.0
SLFLA2;19980711;10.6
SLFLA2;19980712;13.0
SLFLA2;19980713;12.4
SLFLA2;19980714;5.8
SLFLA2;19980715;6.3
SLFLA2;19980716;5.5
SLFLA2;19980717;10.7
SLFLA2;19980718;11.2
SLFLA2;19980719;13.7
SLFLA2;19980720;15.8
SLFLA2;19980721;13.6
SLFLA2;19980722;13.3
SLFLA2;19980723;14.8
SLFLA2;19980724;14.7
SLFLA2;19980725;10.8
SLFLA2;19980726;12.7
SLFLA2;19980727;10.2
SLFLA2;19980728;8.4
SLFLA2;19980729;11.9
SLFLA2;19980730;11.9
SLFLA2;19980731;11.1
SLFLA2;19980801;10.6
SLFLA2;19980802;10.9
SLFLA2;19980803;9.9
SLFLA2;19980804;14.2
SLFLA2;19980805;10.3
SLFLA2;19980806;14.7
SLFLA2;19980807;-
SLFLA2;19980808;17.9
SLFLA2;19980809;18.2
SLFLA2;19980810;17.0
SLFLA2;19980811;17.6
SLFLA2;19980812;17.2
SLFLA2;19980813;13.0
SLFLA2;19980814;13.3
SLFLA2;19980815;13.0
SLFLA2;19980816;14.6
SLFLA2;19980817;-
SLFLA2;19980818;8.4
SLFLA2;19980819;8.4
SLFLA2;19980820;-
SLFLA2;19980821;8.6
SLFLA2;19980822;8.8
SLFLA2;19980823;11.1
SLFLA2;19980824;-
SLFLA2;19980825;7.3
SLFLA2;19980826;11.4
SLFLA2;19980827;7.9
SLFLA2;19980828;2.8
SLFLA2;19980829;4.4
SLFLA2;19980830;4.9
SLFLA2;19980831;8.6
SLFLA2;19980901;-
SLFLA2;19980902;13.3
SLFLA2;19980903;8.4
SLFLA2;19980904;8.5
SLFLA2;19980905;-
SLFLA2;19980906;7.3
SLFLA2;19980907;9.7
SLFLA2;19980908;5.8
SLFLA2;19980909;11.2
SLFLA2;19980910;12.0
SLFLA2;19980911;7.3
SLFLA2;19980912;4.0
SLFLA2;19980913;-2.4
SLFLA2;19980914;-2.3
SLFLA2;19980915;1.4
SLFLA2;19980916;6.3
SLFLA2;19980917;0.4
SLFLA2;19980918;1.9
SLFLA2;19980919;7.3
SLFLA2;19980920;5.6
SLFLA2;19980921;7.1
SLFLA2;19980922;3.7
SLFLA2;19980923;4.8
SLFLA2;19980924;5.7
SLFLA2;19980925;3.8
SLFLA2;19980926;5.6
SLFLA2;19980927;2.5
SLFLA2;19980928;2.4
SLFLA2;19980929;4.7
SLFLA2;19980930;2.9
SLFLA2;19981001;2.2
SLFLA2;19981002;1.3
SLFLA2;19981003;1.6
SLFLA2;19981004;-0.3
SLFLA2;19981005;1.4
SLFLA2;19981006;1.4
SLFLA2;19981007;0.7
SLFLA2;19981008;0.3
SLFLA2;19981009;-0.8
SLFLA2;19981010;1.1
SLFLA2;19981011;7.1
SLFLA2;19981012;2.8
SLFLA2;19981013;0.0
SLFLA2;19981014;4.4
SLFLA2;19981015;7.0
SLFLA2;19981016;6.7
SLFLA2;19981017;0.7
SLFLA2;19981018;2.0
SLFLA2;19981019;-0.5
SLFLA2;19981020;-2.4
SLFLA2;19981021;7.8
SLFLA2;19981022;8.8
SLFLA2;19981023;10.4
SLFLA2;19981024;3.4
SLFLA2;19981025;0.0
SLFLA2;19981026;-4.8
SLFLA2;19981027;-0.7
SLFLA2;19981028;7.2
SLFLA2;19981029;7.4
SLFLA2;19981030;-3.8
SLFLA2;19981031;-2.3
SLFLA2;19981101;-1.3
SLFLA2;19981102;1.3
SLFLA2;19981103;-0.8
SLFLA2;19981104;-0.6
SLFLA2;19981105;-4.5
SLFLA2;19981106;2.2
SLFLA2;19981107;0.0
SLFLA2;19981108;-
SLFLA2;19981109;4.8
SLFLA2;19981110;4.1
SLFLA2;19981111;-4.4
SLFLA2;19981112;-2.6
SLFLA2;19981113;-4.8
SLFLA2;19981114;-4.8
SLFLA2;19981115;-9.8
SLFLA2;19981116;-10.1
SLFLA2;19981117;-12.6
SLFLA2;19981118;-8.7
SLFLA2;19981119;-11.0
SLFLA2;19981120;-15.3
SLFLA2;19981121;-14.5
SLFLA2;19981122;-9.2
SLFLA2;19981123;-3.8
SLFLA2;19981124;-
SLFLA2;19981125;-
SLFLA2;19981126;-7.3
SLFLA2;19981127;-6.3
SLFLA2;19981128;-
SLFLA2;19981129;-
SLFLA2;19981130;-7.6
SLFLA2;19981201;-3.0
SLFLA2;19981202;-7.4
SLFLA2;19981203;-5.7
SLFLA2;19981204;-6.1
SLFLA2;19981205;-14.7
SLFLA2;19981206;-
SLFLA2;19981207;-16.1
SLFLA2;19981208;-
SLFLA2;19981209;-4.6
SLFLA2;19981210;-4.4
SLFLA2;19981211;-5.2
SLFLA2;19981212;-0.3
SLFLA2;19981213;-0.4
SLFLA2;19981214;-0.1
SLFLA2;19981215;5.0
SLFLA2;19981216;3.9
SLFLA2;19981217;1.8
SLFLA2;19981218;3.1
SLFLA2;19981219;0.7
SLFLA2;19981220;-7.1
SLFLA2;19981221;-10.6
SLFLA2;19981222;-8.1
SLFLA2;19981223;-2.7
SLFLA2;19981224;-4.6
SLFLA2;19981225;-5.7
SLFLA2;19981226;-1.5
SLFLA2;19981227;2.6
SLFLA2;19981228;3.5
SLFLA2;19981229;-0.2
SLFLA2;19981230;-7.7
SLFLA2;19981231;-6.6
SLFLA2;19990101;-5.7
SLFLA2;19990102;-3.9
SLFLA2;19990103;-4.5
SLFLA2;19990104;1.6
SLFLA2;19990105;6.3
SLFLA2;19990106;8.5
SLFLA2;19990107;6.0
SLFLA2;19990108;-2.0
SLFLA2;19990109;-7.6
SLFLA2;19990110;-6.5
SLFLA2;19990111;-5.8
SLFLA2;19990112;-
SLFLA2;19990113;-
SLFLA2;19990114;-5.5
SLFLA2;19990115;-
SLFLA2;19990116;-
SLFLA2;19990117;-
SLFLA2;19990118;-
SLFLA2;19990119;-
SLFLA2;19990120;-
SLFLA2;19990121;-
SLFLA2;19990122;-
SLFLA2;19990123;-
SLFLA2;19990124;-
SLFLA2;19990125;-
SLFLA2;19990126;-
SLFLA2;19990127;-
SLFLA2;19990128;-7.7
SLFLA2;19990129;-11.7
SLFLA2;19990130;-21.9
SLFLA2;19990131;-12.7
SLFLA2;19990201;-6.6
SLFLA2;19990202;-
SLFLA2;19990203;-
SLFLA2;19990204;-
SLFLA2;19990205;-
SLFLA2;19990206;-
SLFLA2;19990207;-
SLFLA2;19990208;-15.7
SLFLA2;19990209;-9.8
SLFLA2;19990210;-
SLFLA2;19990211;-
SLFLA2;19990212;-
SLFLA2;19990213;-
SLFLA2;19990214;-8.7
SLFLA2;19990215;-7.8
SLFLA2;19990216;-1.0
SLFLA2;19990217;-11.3
SLFLA2;19990218;-8.5
SLFLA2;19990219;-2.5
SLFLA2;19990220;-
SLFLA2;19990221;-
SLFLA2;19990222;-
SLFLA2;19990223;-
SLFLA2;19990224;-
SLFLA2;19990225;-
SLFLA2;19990226;5.1
SLFLA2;19990227;0.9
SLFLA2;19990228;2.7
SLFLA2;19990301;3.1
SLFLA2;19990302;-
SLFLA2;19990303;-1.1
SLFLA2;19990304;-
SLFLA2;19990305;-3.6
SLFLA2;19990306;-
SLFLA2;19990307;-11.2
SLFLA2;19990308;-
SLFLA2;19990309;-
SLFLA2;19990310;-
SLFLA2;19990311;3.9
SLFLA2;19990312;8.2
SLFLA2;19990313;3.3
SLFLA2;19990314;6.4
SLFLA2;19990315;4.2
SLFLA2;19990316;-1.5
SLFLA2;19990317;-
SLFLA2;19990318;-
SLFLA2;19990319;-7.1
SLFLA2;19990320;-9.2
SLFLA2;19990321;-4.4
SLFLA2;19990322;-3.4
SLFLA2;19990323;-5.7
SLFLA2;19990324;4.7
SLFLA2;19990325;-3.1
SLFLA2;19990326;-2.7
SLFLA2;19990327;-3.9
SLFLA2;19990328;-2.4
SLFLA2;19990329;3.7
SLFLA2;19990330;3.9
SLFLA2;19990331;5.9
SLFLA2;19990401;4.7
SLFLA2;19990402;1.2
SLFLA2;19990403;3.5
SLFLA2;19990404;4.3
SLFLA2;19990405;1.1
SLFLA2;19990406;6.1
SLFLA2;19990407;-0.3
SLFLA2;19990408;-4.1
SLFLA2;19990409;3.4
SLFLA2;19990410;8.8
SLFLA2;19990411;0.5
SLFLA2;19990412;-1.7
SLFLA2;19990413;-5.7
SLFLA2;19990414;-3.8
SLFLA2;19990415;-4.1
SLFLA2;19990416;-3.5
SLFLA2;19990417;-3.1
SLFLA2;19990418;-3.0
SLFLA2;19990419;-4.5
SLFLA2;19990420;-1.3
SLFLA2;19990421;1.4
SLFLA2;19990422;1.7
SLFLA2;19990423;1.1
SLFLA2;19990424;3.5
SLFLA2;19990425;3.7
SLFLA2;19990426;1.6
SLFLA2;19990427;2.1
SLFLA2;19990428;3.5
SLFLA2;19990429;5.4
SLFLA2;19990430;5.8
SLFLA2;19990501;4.5
SLFLA2;19990502;7.8
SLFLA2;19990503;7.1
SLFLA2;19990504;4.7
SLFLA2;19990505;8.7
SLFLA2;19990506;10.0
SLFLA2;19990507;11.2
SLFLA2;19990508;3.3
SLFLA2;19990509;8.2
SLFLA2;19990510;5.7
SLFLA2;19990511;6.8
SLFLA2;19990512;6.3
SLFLA2;19990513;7.0
SLFLA2;19990514;5.7
SLFLA2;19990515;2.3
SLFLA2;19990516;3.8
SLFLA2;19990517;1.3
SLFLA2;19990518;5.3
SLFLA2;19990519;2.2
SLFLA2;19990520;1.2
SLFLA2;19990521;-0.7
SLFLA2;19990522;2.1
SLFLA2;19990523;9.7
SLFLA2;19990524;8.4
SLFLA2;19990525;6.9
SLFLA2;19990526;9.5
SLFLA2;19990527;9.2
SLFLA2;19990528;10.7
SLFLA2;19990529;11.1
SLFLA2;19990530;10.8
SLFLA2;19990531;13.3
SLFLA2;19990601;12.5
SLFLA2;19990602;11.4
SLFLA2;19990603;9.5
SLFLA2;19990604;4.7
SLFLA2;19990605;4.9
SLFLA2;19990606;3.9
SLFLA2;19990607;4.9
SLFLA2;19990608;3.7
SLFLA2;19990609;7.3
SLFLA2;19990610;5.6
SLFLA2;19990611;2.9
SLFLA2;19990612;6.7
SLFLA2;19990613;8.2
SLFLA2;19990614;3.8
SLFLA2;19990615;7.9
SLFLA2;19990616;5.6
SLFLA2;19990617;6.8
SLFLA2;19990618;-
SLFLA2;19990619;-
SLFLA2;19990620;5.6
SLFLA2;19990621;4.0
SLFLA2;19990622;-1.5
SLFLA2;19990623;8.9
SLFLA2;19990624;6.6
