 

stn;time;rre002mx
INF;196101;23.9
INF;196102;20.1
INF;196103;13.3
INF;196104;30.4
INF;196105;70.3
INF;196106;53.1
INF;196107;29.2
INF;196108;79.3
INF;196109;3.2
INF;196110;48.9
INF;196111;35.6
INF;196112;18.6
INF;196201;14.7
INF;196202;15.9
INF;196203;27.6
INF;196204;74.9
INF;196205;41.1
INF;196206;55.1
INF;196207;26.8
INF;196208;50.8
INF;196209;74.0
INF;196210;20.9
INF;196211;30.2
INF;196212;31.0
INF;196301;5.7
INF;196302;9.5
INF;196303;22.5
INF;196304;46.4
INF;196305;41.5
INF;196306;55.1
INF;196307;27.9
INF;196308;99.6
INF;196309;67.8
INF;196310;41.1
INF;196311;103.0
INF;196312;13.9
INF;196401;2.3
INF;196402;11.1
INF;196403;26.4
INF;196404;71.2
INF;196405;16.1
INF;196406;59.9
INF;196407;26.8
INF;196408;43.5
INF;196409;17.5
INF;196410;54.3
INF;196411;38.7
INF;196412;13.4
INF;196501;6.5
INF;196502;4.8
INF;196503;18.4
INF;196504;9.2
INF;196505;62.1
INF;196506;30.1
INF;196507;34.9
INF;196508;60.5
INF;196509;167.8
INF;196510;38.7
INF;196511;20.4
INF;196512;25.0
INF;196601;6.1
INF;196602;57.9
INF;196603;10.3
INF;196604;62.4
INF;196605;102.7
INF;196606;98.9
INF;196607;120.7
INF;196608;54.4
INF;196609;58.2
INF;196610;77.9
INF;196611;87.0
INF;196612;54.8
INF;196701;4.2
INF;196702;20.8
INF;196703;36.2
INF;196704;63.1
INF;196705;48.1
INF;196706;46.1
INF;196707;31.0
INF;196708;76.3
INF;196709;76.9
INF;196710;36.1
INF;196711;36.4
INF;196712;6.6
INF;196801;41.8
INF;196802;33.1
INF;196803;25.1
INF;196804;57.1
INF;196805;74.8
INF;196806;35.6
INF;196807;61.4
INF;196808;39.6
INF;196809;94.8
INF;196810;25.3
INF;196811;101.1
INF;196812;17.0
INF;196901;23.1
INF;196902;13.7
INF;196903;4.6
INF;196904;11.6
INF;196905;69.3
INF;196906;80.9
INF;196907;71.5
INF;196908;66.7
