 

stn;time;rre003mx
MEM;198303;23.3
MEM;198304;37.2
MEM;198305;60.9
MEM;198306;40.3
MEM;198307;31.7
MEM;198308;48.3
MEM;198309;52.3
MEM;198310;19.6
MEM;198311;47.6
MEM;198312;11.6
MEM;198401;19.0
MEM;198402;15.3
MEM;198403;8.3
MEM;198404;30.0
