 

stn;time;hns000d0
PAV;19691101;0
PAV;19691102;0
PAV;19691103;0
PAV;19691104;-
PAV;19691105;-
PAV;19691106;0
PAV;19691107;-
PAV;19691108;-
PAV;19691109;-
PAV;19691110;0
PAV;19691111;-
PAV;19691112;-
PAV;19691113;-
PAV;19691114;0
PAV;19691115;0
PAV;19691116;0
PAV;19691117;-
PAV;19691118;0
PAV;19691119;0
PAV;19691120;0
PAV;19691121;-
PAV;19691122;0
PAV;19691123;-
PAV;19691124;0
PAV;19691125;5
PAV;19691126;0
PAV;19691127;0
PAV;19691128;0
PAV;19691129;0
PAV;19691130;0
PAV;19691201;0
PAV;19691202;0
PAV;19691203;-
PAV;19691204;0
PAV;19691205;0
PAV;19691206;0
PAV;19691207;0
PAV;19691208;0
PAV;19691209;0
PAV;19691210;0
PAV;19691211;0
PAV;19691212;0
PAV;19691213;0
PAV;19691214;0
PAV;19691215;3
PAV;19691216;1
PAV;19691217;0
PAV;19691218;-
PAV;19691219;0
PAV;19691220;0
PAV;19691221;0
PAV;19691222;0
PAV;19691223;-
PAV;19691224;0
PAV;19691225;0
PAV;19691226;0
PAV;19691227;0
PAV;19691228;0
PAV;19691229;0
PAV;19691230;0
PAV;19691231;0
PAV;19700101;0
PAV;19700102;0
PAV;19700103;0
PAV;19700104;18
PAV;19700105;0
PAV;19700106;0
PAV;19700107;0
PAV;19700108;0
PAV;19700109;0
PAV;19700110;0
PAV;19700111;0
PAV;19700112;0
PAV;19700113;0
PAV;19700114;0
PAV;19700115;-
PAV;19700116;-
PAV;19700117;-
PAV;19700118;0
PAV;19700119;0
PAV;19700120;0
PAV;19700121;0
PAV;19700122;0
PAV;19700123;-
PAV;19700124;-
PAV;19700125;0
PAV;19700126;-
PAV;19700127;-
PAV;19700128;0
PAV;19700129;-
PAV;19700130;-
PAV;19700131;-
PAV;19700201;0
PAV;19700202;4
PAV;19700203;0
PAV;19700204;0
PAV;19700205;0
PAV;19700206;0
PAV;19700207;0
PAV;19700208;0
PAV;19700209;0
PAV;19700210;0
PAV;19700211;0
PAV;19700212;17
PAV;19700213;0
PAV;19700214;1
PAV;19700215;0
PAV;19700216;-
PAV;19700217;-
PAV;19700218;-
PAV;19700219;-
PAV;19700220;-
PAV;19700221;-
PAV;19700222;-
PAV;19700223;-
PAV;19700224;-
PAV;19700225;0
PAV;19700226;0
PAV;19700227;0
PAV;19700228;0
PAV;19700301;0
PAV;19700302;3
PAV;19700303;0
PAV;19700304;7
PAV;19700305;0
PAV;19700306;0
PAV;19700307;9
PAV;19700308;0
PAV;19700309;0
PAV;19700310;0
PAV;19700311;0
PAV;19700312;0
PAV;19700313;0
PAV;19700314;0
PAV;19700315;0
PAV;19700316;0
PAV;19700317;0
PAV;19700318;0
PAV;19700319;2
PAV;19700320;0
PAV;19700321;0
PAV;19700322;0
PAV;19700323;0
PAV;19700324;0
PAV;19700325;0
PAV;19700326;0
PAV;19700327;0
PAV;19700328;0
PAV;19700329;0
PAV;19700330;0
PAV;19700331;0
PAV;19700401;0
PAV;19700402;0
PAV;19700403;0
PAV;19700404;0
PAV;19700405;0
PAV;19700406;0
PAV;19700407;-
PAV;19700408;-
PAV;19700409;-
PAV;19700410;-
PAV;19700411;0
PAV;19700412;-
PAV;19700413;-
PAV;19700414;0
PAV;19700415;0
PAV;19700416;0
PAV;19700417;0
PAV;19700418;0
PAV;19700419;-
PAV;19700420;-
PAV;19700421;0
PAV;19700422;0
PAV;19700423;-
PAV;19700424;-
PAV;19700425;-
PAV;19700426;-
PAV;19700427;-
PAV;19700428;0
PAV;19700429;-
PAV;19700430;-
PAV;19700501;-
PAV;19700502;-
PAV;19700503;0
PAV;19700504;0
PAV;19700505;0
PAV;19700506;0
PAV;19700507;0
PAV;19700508;-
PAV;19700509;0
PAV;19700510;-
PAV;19700511;-
PAV;19700512;-
PAV;19700513;-
PAV;19700514;0
PAV;19700515;-
PAV;19700516;-
PAV;19700517;-
PAV;19700518;0
PAV;19700519;0
PAV;19700520;0
PAV;19700521;0
PAV;19700522;-
PAV;19700523;0
PAV;19700524;0
PAV;19700525;0
PAV;19700526;0
PAV;19700527;0
PAV;19700528;0
PAV;19700529;-
PAV;19700530;0
