 

stn;time;hns000d0
VIO;19651101;0
VIO;19651102;0
VIO;19651103;0
VIO;19651104;0
VIO;19651105;0
VIO;19651106;0
VIO;19651107;0
VIO;19651108;0
VIO;19651109;0
VIO;19651110;0
VIO;19651111;0
VIO;19651112;0
VIO;19651113;0
VIO;19651114;0
VIO;19651115;0
VIO;19651116;0
VIO;19651117;0
VIO;19651118;0
VIO;19651119;0
VIO;19651120;0
VIO;19651121;0
VIO;19651122;0
VIO;19651123;0
VIO;19651124;0
VIO;19651125;0
VIO;19651126;0
VIO;19651127;0
VIO;19651128;0
VIO;19651129;0
VIO;19651130;0
VIO;19651201;0
VIO;19651202;0
VIO;19651203;0
VIO;19651204;0
VIO;19651205;0
VIO;19651206;0
VIO;19651207;0
VIO;19651208;0
VIO;19651209;0
VIO;19651210;0
VIO;19651211;0
VIO;19651212;0
VIO;19651213;0
VIO;19651214;0
VIO;19651215;0
VIO;19651216;0
VIO;19651217;0
VIO;19651218;0
VIO;19651219;0
VIO;19651220;0
VIO;19651221;0
VIO;19651222;0
VIO;19651223;0
VIO;19651224;0
VIO;19651225;0
VIO;19651226;0
VIO;19651227;0
VIO;19651228;0
VIO;19651229;0
VIO;19651230;0
VIO;19651231;0
VIO;19660101;0
VIO;19660102;0
VIO;19660103;0
VIO;19660104;0
VIO;19660105;0
VIO;19660106;0
VIO;19660107;0
VIO;19660108;0
VIO;19660109;0
VIO;19660110;0
VIO;19660111;0
VIO;19660112;0
VIO;19660113;0
VIO;19660114;0
VIO;19660115;0
VIO;19660116;0
VIO;19660117;0
VIO;19660118;0
VIO;19660119;0
VIO;19660120;0
VIO;19660121;0
VIO;19660122;0
VIO;19660123;0
VIO;19660124;0
VIO;19660125;0
VIO;19660126;0
VIO;19660127;0
VIO;19660128;0
VIO;19660129;0
VIO;19660130;0
VIO;19660131;0
VIO;19660201;0
VIO;19660202;0
VIO;19660203;0
VIO;19660204;0
VIO;19660205;0
VIO;19660206;0
VIO;19660207;0
VIO;19660208;0
VIO;19660209;0
VIO;19660210;0
VIO;19660211;0
VIO;19660212;0
VIO;19660213;0
VIO;19660214;0
VIO;19660215;0
VIO;19660216;0
VIO;19660217;0
VIO;19660218;0
VIO;19660219;0
VIO;19660220;0
VIO;19660221;0
VIO;19660222;0
VIO;19660223;0
VIO;19660224;0
VIO;19660225;0
VIO;19660226;0
VIO;19660227;0
VIO;19660228;0
VIO;19660301;0
VIO;19660302;0
VIO;19660303;0
VIO;19660304;0
VIO;19660305;0
VIO;19660306;0
VIO;19660307;0
VIO;19660308;0
VIO;19660309;0
VIO;19660310;0
VIO;19660311;0
VIO;19660312;0
VIO;19660313;0
VIO;19660314;0
VIO;19660315;0
VIO;19660316;0
VIO;19660317;0
VIO;19660318;0
VIO;19660319;0
VIO;19660320;0
VIO;19660321;0
VIO;19660322;0
VIO;19660323;0
VIO;19660324;0
VIO;19660325;0
VIO;19660326;0
VIO;19660327;0
VIO;19660328;0
VIO;19660329;0
VIO;19660330;0
VIO;19660331;0
VIO;19660401;0
VIO;19660402;0
VIO;19660403;0
VIO;19660404;0
VIO;19660405;0
VIO;19660406;0
VIO;19660407;0
VIO;19660408;0
VIO;19660409;0
VIO;19660410;0
VIO;19660411;0
VIO;19660412;0
VIO;19660413;0
VIO;19660414;0
VIO;19660415;0
VIO;19660416;0
VIO;19660417;0
VIO;19660418;0
VIO;19660419;0
VIO;19660420;0
VIO;19660421;0
VIO;19660422;0
VIO;19660423;0
VIO;19660424;0
VIO;19660425;0
VIO;19660426;0
VIO;19660427;0
VIO;19660428;0
VIO;19660429;0
VIO;19660430;0
VIO;19660501;0
VIO;19660502;0
VIO;19660503;0
VIO;19660504;0
VIO;19660505;0
VIO;19660506;0
VIO;19660507;0
VIO;19660508;0
VIO;19660509;0
VIO;19660510;0
VIO;19660511;0
VIO;19660512;0
VIO;19660513;0
VIO;19660514;0
VIO;19660515;0
VIO;19660516;0
VIO;19660517;0
VIO;19660518;0
VIO;19660519;0
VIO;19660520;0
VIO;19660521;0
VIO;19660522;0
VIO;19660523;0
VIO;19660524;0
VIO;19660525;0
VIO;19660526;0
VIO;19660527;0
VIO;19660528;0
VIO;19660529;0
