 

stn;time;brefard0
BAN;20051017;0
BAN;20051018;0
BAN;20051019;0
BAN;20051020;0
BAN;20051021;0
BAN;20051022;9
BAN;20051023;0
BAN;20051024;0
BAN;20051025;0
BAN;20051026;0
BAN;20051027;0
BAN;20051028;0
BAN;20051029;0
BAN;20051030;0
BAN;20051031;0
BAN;20051101;0
BAN;20051102;0
BAN;20051103;0
BAN;20051104;0
BAN;20051105;0
BAN;20051106;0
BAN;20051107;0
BAN;20051108;0
BAN;20051109;0
BAN;20051110;0
BAN;20051111;0
BAN;20051112;0
BAN;20051113;0
BAN;20051114;0
BAN;20051115;0
BAN;20051116;0
BAN;20051117;0
BAN;20051118;0
BAN;20051119;0
BAN;20051120;0
BAN;20051121;0
BAN;20051122;0
BAN;20051123;0
BAN;20051124;0
BAN;20051125;0
BAN;20051126;2
BAN;20051127;0
BAN;20051128;0
BAN;20051129;0
BAN;20051130;0
BAN;20051201;0
BAN;20051202;0
BAN;20051203;0
BAN;20051204;0
BAN;20051205;0
BAN;20051206;0
BAN;20051207;0
BAN;20051208;0
BAN;20051209;0
BAN;20051210;0
BAN;20051211;0
BAN;20051212;0
BAN;20051213;0
BAN;20051214;0
BAN;20051215;0
BAN;20051216;0
BAN;20051217;0
BAN;20051218;0
BAN;20051219;0
BAN;20051220;0
BAN;20051221;0
BAN;20051222;0
BAN;20051223;0
BAN;20051224;0
BAN;20051225;0
BAN;20051226;0
BAN;20051227;0
BAN;20051228;0
BAN;20051229;0
BAN;20051230;0
BAN;20051231;0
BAN;20060101;0
BAN;20060102;0
BAN;20060103;0
BAN;20060104;0
BAN;20060105;0
BAN;20060106;0
BAN;20060107;0
BAN;20060108;0
BAN;20060109;0
BAN;20060110;0
BAN;20060111;0
BAN;20060112;0
BAN;20060113;0
BAN;20060114;0
BAN;20060115;0
BAN;20060116;0
BAN;20060117;0
BAN;20060118;0
BAN;20060119;0
BAN;20060120;0
BAN;20060121;0
BAN;20060122;0
BAN;20060123;0
BAN;20060124;0
BAN;20060125;0
BAN;20060126;0
BAN;20060127;0
BAN;20060128;0
BAN;20060129;0
BAN;20060130;0
BAN;20060131;0
BAN;20060201;0
BAN;20060202;0
BAN;20060203;0
BAN;20060204;0
BAN;20060205;0
BAN;20060206;0
BAN;20060207;0
BAN;20060208;0
BAN;20060209;0
BAN;20060210;0
BAN;20060211;0
BAN;20060212;0
BAN;20060213;0
BAN;20060214;0
BAN;20060215;0
BAN;20060216;6
BAN;20060217;0
BAN;20060218;0
BAN;20060219;0
BAN;20060220;0
BAN;20060221;1
BAN;20060222;0
BAN;20060223;0
BAN;20060224;0
BAN;20060225;0
BAN;20060226;0
BAN;20060227;0
BAN;20060228;0
BAN;20060301;0
BAN;20060302;0
BAN;20060303;0
BAN;20060304;0
BAN;20060305;0
BAN;20060306;0
BAN;20060307;0
BAN;20060308;0
BAN;20060309;0
BAN;20060310;0
BAN;20060311;0
BAN;20060312;0
BAN;20060313;0
BAN;20060314;0
BAN;20060315;0
BAN;20060316;0
BAN;20060317;0
BAN;20060318;0
BAN;20060319;0
BAN;20060320;0
BAN;20060321;0
BAN;20060322;7
BAN;20060323;0
BAN;20060324;0
BAN;20060325;0
BAN;20060326;0
BAN;20060327;0
BAN;20060328;1
BAN;20060329;0
BAN;20060330;0
BAN;20060331;0
BAN;20060401;0
BAN;20060402;0
BAN;20060403;0
BAN;20060404;0
BAN;20060405;0
BAN;20060406;0
BAN;20060407;0
BAN;20060408;0
BAN;20060409;0
BAN;20060410;0
BAN;20060411;0
BAN;20060412;0
BAN;20060413;0
BAN;20060414;0
BAN;20060415;0
BAN;20060416;0
BAN;20060417;0
BAN;20060418;0
BAN;20060419;0
BAN;20060420;2
BAN;20060421;0
BAN;20060422;29
BAN;20060423;0
BAN;20060424;31
BAN;20060425;1
BAN;20060426;4
BAN;20060427;1
BAN;20060428;0
BAN;20060429;0
BAN;20060430;0
BAN;20060501;0
BAN;20060502;0
BAN;20060503;0
BAN;20060504;0
BAN;20060505;182
BAN;20060506;40
BAN;20060507;0
BAN;20060508;21
BAN;20060509;0
BAN;20060510;0
BAN;20060511;0
BAN;20060512;1
BAN;20060513;38
BAN;20060514;0
BAN;20060515;0
BAN;20060516;56
BAN;20060517;0
BAN;20060518;2
BAN;20060519;0
BAN;20060520;0
BAN;20060521;0
BAN;20060522;24
BAN;20060523;0
BAN;20060524;0
BAN;20060525;0
BAN;20060526;0
BAN;20060527;0
BAN;20060528;0
BAN;20060529;35
BAN;20060530;0
BAN;20060531;0
BAN;20060601;0
BAN;20060602;0
BAN;20060603;0
BAN;20060604;0
BAN;20060605;0
BAN;20060606;0
BAN;20060607;0
BAN;20060608;0
BAN;20060609;0
BAN;20060610;0
BAN;20060611;0
BAN;20060612;0
BAN;20060613;0
BAN;20060614;0
BAN;20060615;0
BAN;20060616;16
BAN;20060617;199
BAN;20060618;223
BAN;20060619;103
BAN;20060620;0
BAN;20060621;0
BAN;20060622;0
BAN;20060623;0
BAN;20060624;139
BAN;20060625;250
BAN;20060626;1
BAN;20060627;316
BAN;20060628;56
BAN;20060629;141
BAN;20060630;0
BAN;20060701;0
BAN;20060702;0
BAN;20060703;1
BAN;20060704;0
BAN;20060705;1021
BAN;20060706;2
BAN;20060707;16
BAN;20060708;0
BAN;20060709;0
BAN;20060710;0
BAN;20060711;2
BAN;20060712;430
BAN;20060713;265
BAN;20060714;1
BAN;20060715;0
BAN;20060716;0
BAN;20060717;0
BAN;20060718;3
BAN;20060719;3
BAN;20060720;19
BAN;20060721;2
BAN;20060722;266
BAN;20060723;0
BAN;20060724;0
BAN;20060725;13
BAN;20060726;283
BAN;20060727;70
BAN;20060728;123
BAN;20060729;2
BAN;20060730;2
BAN;20060731;59
BAN;20060801;0
BAN;20060802;0
BAN;20060803;21
BAN;20060804;1
BAN;20060805;0
BAN;20060806;10
BAN;20060807;0
BAN;20060808;2
BAN;20060809;0
BAN;20060810;0
BAN;20060811;5
BAN;20060812;1
BAN;20060813;0
BAN;20060814;0
BAN;20060815;0
BAN;20060816;0
BAN;20060817;1
BAN;20060818;74
BAN;20060819;14
BAN;20060820;4
BAN;20060821;0
BAN;20060822;0
BAN;20060823;0
BAN;20060824;126
BAN;20060825;0
BAN;20060826;0
BAN;20060827;1
BAN;20060828;0
BAN;20060829;0
BAN;20060830;0
BAN;20060831;0
BAN;20060901;0
BAN;20060902;0
BAN;20060903;0
BAN;20060904;0
BAN;20060905;0
BAN;20060906;16
BAN;20060907;96
BAN;20060908;1
BAN;20060909;0
BAN;20060910;8
BAN;20060911;1
BAN;20060912;66
BAN;20060913;0
BAN;20060914;0
BAN;20060915;0
BAN;20060916;0
BAN;20060917;0
BAN;20060918;0
BAN;20060919;0
BAN;20060920;0
BAN;20060921;0
BAN;20060922;0
BAN;20060923;0
BAN;20060924;4
BAN;20060925;0
BAN;20060926;0
BAN;20060927;0
BAN;20060928;0
BAN;20060929;1
BAN;20060930;29
BAN;20061001;1
BAN;20061002;0
BAN;20061003;0
BAN;20061004;0
BAN;20061005;0
BAN;20061006;0
BAN;20061007;0
BAN;20061008;0
BAN;20061009;0
BAN;20061010;0
BAN;20061011;1
BAN;20061012;0
BAN;20061013;0
BAN;20061014;28
BAN;20061015;0
BAN;20061016;0
BAN;20061017;0
BAN;20061018;0
BAN;20061019;2
BAN;20061020;0
BAN;20061021;0
BAN;20061022;0
BAN;20061023;3
BAN;20061024;4
BAN;20061025;0
BAN;20061026;0
BAN;20061027;0
BAN;20061028;0
BAN;20061029;1
BAN;20061030;0
BAN;20061031;0
BAN;20061101;0
BAN;20061102;0
BAN;20061103;0
BAN;20061104;0
BAN;20061105;0
BAN;20061106;0
BAN;20061107;0
BAN;20061108;0
BAN;20061109;0
BAN;20061110;0
BAN;20061111;0
BAN;20061112;0
BAN;20061113;0
BAN;20061114;0
BAN;20061115;0
BAN;20061116;0
BAN;20061117;0
BAN;20061118;0
BAN;20061119;0
BAN;20061120;0
BAN;20061121;0
BAN;20061122;0
BAN;20061123;0
BAN;20061124;0
BAN;20061125;0
BAN;20061126;0
BAN;20061127;0
BAN;20061128;0
BAN;20061129;0
BAN;20061130;0
BAN;20061201;0
BAN;20061202;0
BAN;20061203;0
BAN;20061204;0
BAN;20061205;0
BAN;20061206;0
BAN;20061207;0
BAN;20061208;0
BAN;20061209;0
BAN;20061210;0
BAN;20061211;0
BAN;20061212;0
BAN;20061213;0
BAN;20061214;0
BAN;20061215;0
BAN;20061216;0
BAN;20061217;0
BAN;20061218;0
BAN;20061219;0
BAN;20061220;0
BAN;20061221;0
BAN;20061222;0
BAN;20061223;0
BAN;20061224;0
BAN;20061225;0
BAN;20061226;0
BAN;20061227;0
BAN;20061228;0
BAN;20061229;0
BAN;20061230;0
BAN;20061231;0
BAN;20070101;0
BAN;20070102;0
BAN;20070103;0
BAN;20070104;0
BAN;20070105;0
BAN;20070106;0
BAN;20070107;0
BAN;20070108;0
BAN;20070109;0
BAN;20070110;0
BAN;20070111;0
BAN;20070112;0
BAN;20070113;0
BAN;20070114;0
BAN;20070115;0
BAN;20070116;0
BAN;20070117;0
BAN;20070118;0
BAN;20070119;0
BAN;20070120;0
BAN;20070121;0
BAN;20070122;0
BAN;20070123;0
BAN;20070124;0
BAN;20070125;0
BAN;20070126;0
BAN;20070127;0
BAN;20070128;0
BAN;20070129;0
BAN;20070130;0
BAN;20070131;0
BAN;20070201;0
BAN;20070202;0
BAN;20070203;0
BAN;20070204;0
BAN;20070205;0
BAN;20070206;0
BAN;20070207;0
BAN;20070208;0
BAN;20070209;0
BAN;20070210;0
BAN;20070211;0
BAN;20070212;0
BAN;20070213;0
BAN;20070214;0
BAN;20070215;0
BAN;20070216;0
BAN;20070217;0
BAN;20070218;0
BAN;20070219;0
BAN;20070220;0
BAN;20070221;0
BAN;20070222;0
BAN;20070223;0
BAN;20070224;2
BAN;20070225;0
BAN;20070226;0
BAN;20070227;0
BAN;20070228;0
BAN;20070301;0
BAN;20070302;0
BAN;20070303;0
BAN;20070304;0
BAN;20070305;0
BAN;20070306;0
BAN;20070307;0
BAN;20070308;0
BAN;20070309;0
BAN;20070310;0
BAN;20070311;0
BAN;20070312;0
BAN;20070313;0
BAN;20070314;0
BAN;20070315;0
BAN;20070316;0
BAN;20070317;0
BAN;20070318;0
BAN;20070319;0
BAN;20070320;0
BAN;20070321;0
BAN;20070322;0
BAN;20070323;0
BAN;20070324;0
BAN;20070325;0
BAN;20070326;0
BAN;20070327;8
BAN;20070328;0
BAN;20070329;0
BAN;20070330;3
BAN;20070331;0
BAN;20070401;0
BAN;20070402;0
BAN;20070403;33
BAN;20070404;0
BAN;20070405;0
BAN;20070406;0
BAN;20070407;0
BAN;20070408;0
BAN;20070409;0
BAN;20070410;0
BAN;20070411;0
BAN;20070412;0
BAN;20070413;0
BAN;20070414;0
BAN;20070415;0
BAN;20070416;0
BAN;20070417;0
BAN;20070418;0
BAN;20070419;0
BAN;20070420;0
BAN;20070421;0
BAN;20070422;0
BAN;20070423;0
BAN;20070424;0
BAN;20070425;2
BAN;20070426;13
BAN;20070427;53
BAN;20070428;58
BAN;20070429;261
BAN;20070430;17
BAN;20070501;19
BAN;20070502;1
BAN;20070503;0
BAN;20070504;1
BAN;20070505;0
BAN;20070506;34
BAN;20070507;0
BAN;20070508;0
BAN;20070509;0
BAN;20070510;0
BAN;20070511;3
BAN;20070512;0
BAN;20070513;0
BAN;20070514;9
BAN;20070515;0
BAN;20070516;0
BAN;20070517;0
BAN;20070518;0
BAN;20070519;0
BAN;20070520;184
BAN;20070521;270
BAN;20070522;0
BAN;20070523;60
BAN;20070524;69
BAN;20070525;9
BAN;20070526;1
BAN;20070527;0
BAN;20070528;0
BAN;20070529;0
BAN;20070530;0
BAN;20070531;8
BAN;20070601;0
BAN;20070602;0
BAN;20070603;0
BAN;20070604;126
BAN;20070605;1
BAN;20070606;2
BAN;20070607;249
BAN;20070608;125
BAN;20070609;27
BAN;20070610;32
BAN;20070611;16
BAN;20070612;28
BAN;20070613;27
BAN;20070614;181
BAN;20070615;47
BAN;20070616;0
BAN;20070617;0
BAN;20070618;149
BAN;20070619;362
BAN;20070620;423
BAN;20070621;399
BAN;20070622;19
BAN;20070623;0
BAN;20070624;5
BAN;20070625;25
BAN;20070626;0
BAN;20070627;0
BAN;20070628;0
BAN;20070629;0
BAN;20070630;0
BAN;20070701;70
BAN;20070702;23
BAN;20070703;0
BAN;20070704;7
BAN;20070705;0
BAN;20070706;0
BAN;20070707;0
BAN;20070708;87
BAN;20070709;58
BAN;20070710;0
BAN;20070711;0
BAN;20070712;0
BAN;20070713;0
BAN;20070714;0
BAN;20070715;0
BAN;20070716;0
BAN;20070717;3
BAN;20070718;25
BAN;20070719;241
BAN;20070720;936
BAN;20070721;227
BAN;20070722;0
BAN;20070723;111
BAN;20070724;2
BAN;20070725;0
BAN;20070726;0
BAN;20070727;0
BAN;20070728;0
BAN;20070729;0
BAN;20070730;0
BAN;20070731;0
BAN;20070801;0
BAN;20070802;147
BAN;20070803;1
BAN;20070804;0
BAN;20070805;0
BAN;20070806;130
BAN;20070807;396
BAN;20070808;32
BAN;20070809;0
BAN;20070810;0
BAN;20070811;0
BAN;20070812;19
BAN;20070813;1
BAN;20070814;0
BAN;20070815;0
BAN;20070816;0
BAN;20070817;0
BAN;20070818;0
BAN;20070819;3
BAN;20070820;1
BAN;20070821;0
BAN;20070822;0
BAN;20070823;1
BAN;20070824;0
BAN;20070825;0
BAN;20070826;0
BAN;20070827;0
BAN;20070828;406
BAN;20070829;1442
BAN;20070830;0
BAN;20070831;0
BAN;20070901;0
BAN;20070902;0
BAN;20070903;0
BAN;20070904;2
BAN;20070905;0
BAN;20070906;0
BAN;20070907;0
BAN;20070908;0
BAN;20070909;0
BAN;20070910;0
BAN;20070911;0
BAN;20070912;0
BAN;20070913;0
BAN;20070914;0
BAN;20070915;0
BAN;20070916;0
BAN;20070917;74
BAN;20070918;0
BAN;20070919;0
BAN;20070920;0
BAN;20070921;0
BAN;20070922;0
BAN;20070923;0
BAN;20070924;0
BAN;20070925;1
BAN;20070926;0
BAN;20070927;0
BAN;20070928;0
BAN;20070929;0
BAN;20070930;0
BAN;20071001;0
BAN;20071002;0
BAN;20071003;0
BAN;20071004;0
BAN;20071005;0
BAN;20071006;0
BAN;20071007;0
BAN;20071008;0
BAN;20071009;0
BAN;20071010;0
BAN;20071011;0
BAN;20071012;0
BAN;20071013;0
BAN;20071014;0
BAN;20071015;0
BAN;20071016;0
BAN;20071017;0
BAN;20071018;0
BAN;20071019;0
BAN;20071020;0
BAN;20071021;0
BAN;20071022;0
BAN;20071023;0
BAN;20071024;0
BAN;20071025;0
BAN;20071026;0
BAN;20071027;0
BAN;20071028;0
BAN;20071029;0
BAN;20071030;0
BAN;20071031;0
BAN;20071101;0
BAN;20071102;0
BAN;20071103;0
BAN;20071104;0
BAN;20071105;0
BAN;20071106;0
BAN;20071107;0
BAN;20071108;0
BAN;20071109;0
BAN;20071110;0
BAN;20071111;0
BAN;20071112;0
BAN;20071113;0
BAN;20071114;0
BAN;20071115;0
BAN;20071116;0
BAN;20071117;0
BAN;20071118;0
BAN;20071119;0
BAN;20071120;0
BAN;20071121;0
BAN;20071122;0
BAN;20071123;0
BAN;20071124;0
BAN;20071125;0
BAN;20071126;0
BAN;20071127;0
BAN;20071128;0
BAN;20071129;0
BAN;20071130;0
BAN;20071201;0
BAN;20071202;0
BAN;20071203;0
BAN;20071204;0
BAN;20071205;0
BAN;20071206;0
BAN;20071207;0
BAN;20071208;0
BAN;20071209;0
BAN;20071210;0
BAN;20071211;0
BAN;20071212;0
BAN;20071213;0
BAN;20071214;0
BAN;20071215;0
BAN;20071216;0
BAN;20071217;0
BAN;20071218;0
BAN;20071219;0
BAN;20071220;0
BAN;20071221;0
BAN;20071222;0
BAN;20071223;0
BAN;20071224;0
BAN;20071225;0
BAN;20071226;0
BAN;20071227;0
BAN;20071228;0
BAN;20071229;0
BAN;20071230;0
BAN;20071231;0
BAN;20080101;0
BAN;20080102;0
BAN;20080103;0
BAN;20080104;0
BAN;20080105;0
BAN;20080106;0
BAN;20080107;0
BAN;20080108;0
BAN;20080109;0
BAN;20080110;0
BAN;20080111;0
BAN;20080112;0
BAN;20080113;0
BAN;20080114;0
BAN;20080115;0
BAN;20080116;0
BAN;20080117;0
BAN;20080118;0
BAN;20080119;0
BAN;20080120;0
BAN;20080121;0
BAN;20080122;0
BAN;20080123;0
BAN;20080124;0
BAN;20080125;0
BAN;20080126;0
BAN;20080127;0
BAN;20080128;0
BAN;20080129;0
BAN;20080130;0
BAN;20080131;0
BAN;20080201;0
BAN;20080202;0
BAN;20080203;0
BAN;20080204;0
BAN;20080205;0
BAN;20080206;0
BAN;20080207;0
BAN;20080208;0
BAN;20080209;0
BAN;20080210;0
BAN;20080211;0
BAN;20080212;0
BAN;20080213;0
BAN;20080214;0
BAN;20080215;0
BAN;20080216;0
BAN;20080217;0
BAN;20080218;0
BAN;20080219;0
BAN;20080220;0
BAN;20080221;0
BAN;20080222;0
BAN;20080223;0
BAN;20080224;0
BAN;20080225;0
BAN;20080226;0
BAN;20080227;0
BAN;20080228;0
BAN;20080229;0
BAN;20080301;0
BAN;20080302;0
BAN;20080303;0
BAN;20080304;0
BAN;20080305;0
BAN;20080306;0
BAN;20080307;0
BAN;20080308;0
BAN;20080309;0
BAN;20080310;0
BAN;20080311;0
BAN;20080312;0
BAN;20080313;0
BAN;20080314;0
BAN;20080315;0
BAN;20080316;0
BAN;20080317;0
BAN;20080318;0
BAN;20080319;0
BAN;20080320;0
BAN;20080321;0
BAN;20080322;0
BAN;20080323;0
BAN;20080324;0
BAN;20080325;0
BAN;20080326;0
BAN;20080327;0
BAN;20080328;0
BAN;20080329;0
BAN;20080330;0
BAN;20080331;0
BAN;20080401;0
BAN;20080402;0
BAN;20080403;0
BAN;20080404;0
BAN;20080405;0
BAN;20080406;0
BAN;20080407;2
BAN;20080408;0
BAN;20080409;0
BAN;20080410;16
BAN;20080411;0
BAN;20080412;0
BAN;20080413;0
BAN;20080414;0
BAN;20080415;0
BAN;20080416;0
BAN;20080417;0
BAN;20080418;0
BAN;20080419;0
BAN;20080420;0
BAN;20080421;0
BAN;20080422;0
BAN;20080423;0
BAN;20080424;0
BAN;20080425;0
BAN;20080426;0
BAN;20080427;0
BAN;20080428;0
BAN;20080429;0
BAN;20080430;0
BAN;20080501;0
BAN;20080502;0
BAN;20080503;0
BAN;20080504;0
BAN;20080505;0
BAN;20080506;0
BAN;20080507;0
BAN;20080508;0
BAN;20080509;0
BAN;20080510;0
BAN;20080511;215
BAN;20080512;48
BAN;20080513;0
BAN;20080514;2
BAN;20080515;93
BAN;20080516;61
BAN;20080517;0
BAN;20080518;2
BAN;20080519;0
BAN;20080520;0
BAN;20080521;0
BAN;20080522;0
BAN;20080523;0
BAN;20080524;29
BAN;20080525;22
BAN;20080526;0
BAN;20080527;0
BAN;20080528;0
BAN;20080529;62
BAN;20080530;220
BAN;20080531;11
BAN;20080601;0
BAN;20080602;25
BAN;20080603;12
BAN;20080604;0
BAN;20080605;0
BAN;20080606;0
BAN;20080607;0
BAN;20080608;4
BAN;20080609;6
BAN;20080610;175
BAN;20080611;49
BAN;20080612;2
BAN;20080613;0
BAN;20080614;0
BAN;20080615;0
BAN;20080616;0
BAN;20080617;2
BAN;20080618;0
BAN;20080619;0
BAN;20080620;0
BAN;20080621;0
BAN;20080622;2
BAN;20080623;0
BAN;20080624;0
BAN;20080625;0
BAN;20080626;0
BAN;20080627;0
BAN;20080628;0
BAN;20080629;188
BAN;20080630;89
BAN;20080701;245
BAN;20080702;70
BAN;20080703;103
BAN;20080704;0
BAN;20080705;0
BAN;20080706;9
BAN;20080707;0
BAN;20080708;0
BAN;20080709;0
BAN;20080710;0
BAN;20080711;200
BAN;20080712;0
BAN;20080713;0
BAN;20080714;0
BAN;20080715;0
BAN;20080716;0
BAN;20080717;1
BAN;20080718;0
BAN;20080719;4
BAN;20080720;46
BAN;20080721;0
BAN;20080722;0
BAN;20080723;0
BAN;20080724;0
BAN;20080725;0
BAN;20080726;60
BAN;20080727;7
BAN;20080728;53
BAN;20080729;207
BAN;20080730;239
BAN;20080731;0
BAN;20080801;439
BAN;20080802;0
BAN;20080803;0
BAN;20080804;0
BAN;20080805;0
BAN;20080806;0
BAN;20080807;121
BAN;20080808;33
BAN;20080809;0
BAN;20080810;0
BAN;20080811;0
BAN;20080812;0
BAN;20080813;0
BAN;20080814;0
BAN;20080815;0
BAN;20080816;0
BAN;20080817;2
BAN;20080818;0
BAN;20080819;121
BAN;20080820;0
BAN;20080821;0
BAN;20080822;24
BAN;20080823;6
BAN;20080824;0
BAN;20080825;0
BAN;20080826;0
BAN;20080827;0
BAN;20080828;0
BAN;20080829;0
BAN;20080830;0
BAN;20080831;68
BAN;20080901;53
BAN;20080902;0
BAN;20080903;20
BAN;20080904;4
BAN;20080905;0
BAN;20080906;0
BAN;20080907;0
BAN;20080908;0
BAN;20080909;1
BAN;20080910;1
BAN;20080911;6
BAN;20080912;16
BAN;20080913;2
BAN;20080914;0
BAN;20080915;0
BAN;20080916;0
BAN;20080917;0
BAN;20080918;24
BAN;20080919;0
BAN;20080920;0
BAN;20080921;0
BAN;20080922;0
BAN;20080923;0
BAN;20080924;0
BAN;20080925;0
BAN;20080926;0
BAN;20080927;0
BAN;20080928;0
BAN;20080929;0
BAN;20080930;0
BAN;20081001;0
BAN;20081002;1
BAN;20081003;0
BAN;20081004;0
BAN;20081005;0
BAN;20081006;0
BAN;20081007;0
BAN;20081008;1
BAN;20081009;0
BAN;20081010;0
BAN;20081011;0
BAN;20081012;0
BAN;20081013;0
BAN;20081014;0
BAN;20081015;0
BAN;20081016;0
BAN;20081017;0
BAN;20081018;0
BAN;20081019;0
BAN;20081020;0
BAN;20081021;0
BAN;20081022;0
BAN;20081023;0
BAN;20081024;0
BAN;20081025;0
BAN;20081026;0
BAN;20081027;0
BAN;20081028;0
BAN;20081029;0
BAN;20081030;1
BAN;20081031;2
BAN;20081101;0
BAN;20081102;0
BAN;20081103;0
BAN;20081104;0
BAN;20081105;1
BAN;20081106;0
BAN;20081107;0
BAN;20081108;0
BAN;20081109;0
BAN;20081110;0
BAN;20081111;0
BAN;20081112;1
BAN;20081113;0
BAN;20081114;1
BAN;20081115;0
BAN;20081116;0
BAN;20081117;0
BAN;20081118;0
BAN;20081119;0
BAN;20081120;0
BAN;20081121;0
BAN;20081122;0
BAN;20081123;0
BAN;20081124;1
BAN;20081125;0
BAN;20081126;0
BAN;20081127;0
BAN;20081128;0
BAN;20081129;0
BAN;20081130;0
BAN;20081201;2
BAN;20081202;0
BAN;20081203;0
BAN;20081204;0
BAN;20081205;0
BAN;20081206;0
BAN;20081207;0
BAN;20081208;0
BAN;20081209;0
BAN;20081210;0
BAN;20081211;0
BAN;20081212;0
BAN;20081213;0
BAN;20081214;0
BAN;20081215;0
BAN;20081216;0
BAN;20081217;0
BAN;20081218;0
BAN;20081219;0
BAN;20081220;0
BAN;20081221;0
BAN;20081222;0
BAN;20081223;0
BAN;20081224;0
BAN;20081225;0
BAN;20081226;0
BAN;20081227;0
BAN;20081228;0
BAN;20081229;0
BAN;20081230;0
BAN;20081231;0
BAN;20090101;0
BAN;20090102;0
BAN;20090103;0
BAN;20090104;0
BAN;20090105;0
BAN;20090106;0
BAN;20090107;0
BAN;20090108;0
BAN;20090109;0
BAN;20090110;0
BAN;20090111;0
BAN;20090112;0
BAN;20090113;0
BAN;20090114;0
BAN;20090115;0
BAN;20090116;0
BAN;20090117;0
BAN;20090118;0
BAN;20090119;0
BAN;20090120;0
BAN;20090121;0
BAN;20090122;0
BAN;20090123;26
BAN;20090124;0
BAN;20090125;0
BAN;20090126;0
BAN;20090127;0
BAN;20090128;0
BAN;20090129;1
BAN;20090130;0
BAN;20090131;0
BAN;20090201;0
BAN;20090202;0
BAN;20090203;0
BAN;20090204;0
BAN;20090205;0
BAN;20090206;0
BAN;20090207;1
BAN;20090208;0
BAN;20090209;0
BAN;20090210;1
BAN;20090211;0
BAN;20090212;0
BAN;20090213;0
BAN;20090214;0
BAN;20090215;0
BAN;20090216;0
BAN;20090217;0
BAN;20090218;0
BAN;20090219;0
BAN;20090220;0
BAN;20090221;0
BAN;20090222;0
BAN;20090223;0
BAN;20090224;0
BAN;20090225;0
BAN;20090226;0
BAN;20090227;0
BAN;20090228;0
BAN;20090301;0
BAN;20090302;0
BAN;20090303;0
BAN;20090304;0
BAN;20090305;0
BAN;20090306;0
BAN;20090307;0
BAN;20090308;0
BAN;20090309;11
BAN;20090310;0
BAN;20090311;0
BAN;20090312;0
BAN;20090313;0
BAN;20090314;0
BAN;20090315;0
BAN;20090316;0
BAN;20090317;0
BAN;20090318;0
BAN;20090319;0
BAN;20090320;0
BAN;20090321;0
BAN;20090322;0
BAN;20090323;0
BAN;20090324;0
BAN;20090325;0
BAN;20090326;0
BAN;20090327;0
BAN;20090328;0
